FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,19.000000,0.000000,0.281250
1,2,0.328125,0.000000,22.000000,-0.009766,0.328125
1,3,0.281250,0.125003,99.000000,-0.017578,0.281250
1,4,0.328125,0.125003,127.000000,-0.021484,0.328125
1,5,0.609375,0.125003,70.000000,0.132812,0.593750
1,6,0.328125,0.250007,44.000000,-0.031250,0.326172
1,7,0.609375,-0.125003,79.000000,0.132812,0.593750
1,8,0.281250,0.000000,16.000000,-0.080078,0.269531
2,1,0.328125,0.000000,20.000000,-0.009766,0.328125
2,2,0.328125,0.125003,136.000000,-0.009766,0.328125
2,3,0.562500,0.125003,35.000000,0.140625,0.544922
2,4,0.609375,0.125003,95.000000,0.132812,0.593750
2,5,0.328125,0.250007,47.000000,-0.009766,0.328125
2,6,0.609375,0.250007,31.000000,0.132812,0.593750
2,7,0.562500,-0.125003,40.000000,0.140625,0.544922
2,8,0.609375,-0.125003,110.000000,0.132812,0.593750
3,1,0.328125,0.000000,20.000000,-0.009766,0.328125
3,2,0.328125,0.125003,136.000000,-0.009766,0.328125
3,3,0.562500,0.125003,35.000000,0.140625,0.544922
3,4,0.609375,0.125003,95.000000,0.132812,0.593750
3,5,0.328125,0.250007,47.000000,-0.009766,0.328125
3,6,0.609375,0.250007,31.000000,0.132812,0.593750
3,7,0.562500,-0.125003,40.000000,0.140625,0.544922
3,8,0.609375,-0.125003,110.000000,0.132812,0.593750
4,1,0.562500,0.125003,36.000000,0.140625,0.544922
4,2,0.609375,0.125003,97.000000,0.132812,0.593750
4,3,0.562500,-0.250007,14.000000,0.158203,0.539062
4,4,0.609375,-0.250007,37.000000,0.171875,0.583984
4,5,0.562500,-0.125003,44.000000,0.140625,0.544922
4,6,0.609375,-0.125003,113.000000,0.132812,0.593750
5,1,0.328125,0.000000,23.000000,0.009766,0.328125
5,2,0.281250,0.125003,99.000000,0.000000,0.281250
5,3,0.328125,0.125003,159.000000,0.000000,0.328125
5,4,0.375000,0.125003,104.000000,0.011719,0.375000
5,5,0.562500,0.125003,35.000000,0.140625,0.544922
5,6,0.609375,0.125003,79.000000,0.152344,0.589844
5,7,0.281250,0.250007,34.000000,-0.009766,0.281250
5,8,0.328125,0.250007,55.000000,0.000000,0.328125
5,9,0.375000,0.250007,36.000000,0.000000,0.375000
5,10,0.609375,0.250007,24.000000,0.152344,0.589844
5,11,0.609375,-0.250007,29.000000,0.171875,0.583984
5,12,0.328125,-0.125003,122.000000,0.000000,0.328125
5,13,0.375000,-0.125003,79.000000,0.011719,0.375000
5,14,0.562500,-0.125003,42.000000,0.140625,0.544922
5,15,0.609375,-0.125003,93.000000,0.152344,0.589844
6,1,0.281250,0.000000,45.000000,-0.009766,0.281250
6,2,0.328125,0.000000,65.000000,0.000000,0.328125
6,3,0.375000,0.000000,38.000000,0.011719,0.375000
6,4,0.281250,0.125003,194.000000,-0.009766,0.281250
6,5,0.328125,0.125003,293.000000,0.000000,0.328125
6,6,0.375000,0.125003,180.000000,0.011719,0.375000
6,7,0.562500,0.125003,35.000000,0.140625,0.544922
6,8,0.609375,0.125003,72.000000,0.152344,0.589844
6,9,0.281250,0.250007,69.000000,-0.009766,0.281250
6,10,0.328125,0.250007,102.000000,0.000000,0.328125
6,11,0.375000,0.250007,62.000000,0.000000,0.375000
6,12,0.328125,-0.250007,54.000000,0.009766,0.328125
6,13,0.609375,-0.250007,27.000000,0.171875,0.583984
6,14,0.281250,-0.125003,116.000000,-0.009766,0.281250
6,15,0.328125,-0.125003,183.000000,0.000000,0.328125
6,16,0.375000,-0.125003,116.000000,0.011719,0.375000
6,17,0.562500,-0.125003,43.000000,0.140625,0.544922
6,18,0.609375,-0.125003,85.000000,0.152344,0.589844
7,1,0.281250,0.000000,71.000000,-0.009766,0.281250
7,2,0.328125,0.000000,100.000000,0.000000,0.328125
7,3,0.375000,0.000000,65.000000,0.011719,0.375000
7,4,0.281250,0.125003,233.000000,-0.009766,0.281250
7,5,0.328125,0.125003,361.000000,0.000000,0.328125
