FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,47.000000,-0.052734,0.417969
1,2,0.468750,0.000000,30.000000,-0.074219,0.462891
1,3,0.421875,0.125003,131.000000,-0.066406,0.416016
1,4,0.468750,0.125003,89.000000,-0.074219,0.462891
1,5,0.421875,0.250007,42.000000,-0.066406,0.416016
1,6,0.421875,-0.250007,71.000000,-0.052734,0.417969
1,7,0.468750,-0.250007,48.000000,-0.058594,0.464844
1,8,0.421875,-0.125003,210.000000,-0.066406,0.416016
1,9,0.468750,-0.125003,140.000000,-0.074219,0.462891
2,1,0.421875,0.000000,55.000000,-0.052734,0.417969
2,2,0.468750,0.000000,38.000000,-0.058594,0.464844
2,3,0.421875,0.125003,144.000000,-0.052734,0.417969
2,4,0.468750,0.125003,98.000000,-0.058594,0.464844
2,5,0.421875,-0.250007,81.000000,-0.039062,0.419922
2,6,0.468750,-0.250007,55.000000,-0.044922,0.466797
2,7,0.609375,-0.250007,23.000000,0.115234,0.599609
2,8,0.421875,-0.125003,239.000000,-0.052734,0.417969
2,9,0.468750,-0.125003,163.000000,-0.058594,0.464844
3,1,0.421875,0.000000,55.000000,-0.052734,0.417969
3,2,0.468750,0.000000,38.000000,-0.058594,0.464844
3,3,0.421875,0.125003,144.000000,-0.052734,0.417969
3,4,0.468750,0.125003,98.000000,-0.058594,0.464844
3,5,0.421875,-0.250007,81.000000,-0.039062,0.419922
3,6,0.468750,-0.250007,55.000000,-0.044922,0.466797
3,7,0.609375,-0.250007,23.000000,0.115234,0.599609
3,8,0.421875,-0.125003,239.000000,-0.052734,0.417969
3,9,0.468750,-0.125003,163.000000,-0.058594,0.464844
4,1,0.421875,0.000000,50.000000,-0.039062,0.419922
4,2,0.468750,0.000000,34.000000,-0.044922,0.466797
4,3,0.421875,0.125003,153.000000,-0.052734,0.417969
4,4,0.468750,0.125003,106.000000,-0.044922,0.466797
4,5,0.421875,0.250007,50.000000,-0.052734,0.417969
4,6,0.468750,0.250007,35.000000,-0.058594,0.464844
4,7,0.421875,-0.250007,79.000000,-0.039062,0.419922
4,8,0.468750,-0.250007,55.000000,-0.029297,0.468750
4,9,0.421875,-0.125003,238.000000,-0.052734,0.417969
4,10,0.468750,-0.125003,165.000000,-0.044922,0.466797
