FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,87.000000,0.117188,0.453125
1,2,0.515625,0.000000,78.000000,-0.015625,0.515625
1,3,0.562500,0.000000,24.000000,0.000000,0.562500
1,4,0.562500,0.125003,36.000000,0.017578,0.562500
1,5,0.656250,0.125003,46.000000,0.287109,0.589844
1,6,0.656250,0.250007,16.000000,0.287109,0.589844
1,7,0.468750,-0.250007,92.000000,0.000000,0.468750
1,8,0.515625,-0.250007,83.000000,0.000000,0.515625
1,9,0.562500,-0.250007,25.000000,0.017578,0.562500
1,10,0.468750,-0.125003,254.000000,-0.015625,0.468750
1,11,0.515625,-0.125003,232.000000,0.000000,0.515625
1,12,0.562500,-0.125003,72.000000,0.000000,0.562500
1,13,0.656250,-0.125003,43.000000,0.267578,0.599609
1,14,0.468750,0.000000,86.000000,-0.015625,0.468750
2,1,0.421875,0.000000,259.000000,0.052734,0.417969
2,2,0.468750,0.000000,495.000000,0.058594,0.464844
2,3,0.515625,0.000000,355.000000,0.048828,0.513672
2,4,0.562500,0.000000,76.000000,0.052734,0.560547
2,5,0.468750,0.125003,142.000000,0.029297,0.468750
2,6,0.515625,0.125003,101.000000,0.033203,0.515625
2,7,0.562500,0.125003,19.000000,0.210938,0.521484
2,8,0.609375,0.125003,54.000000,0.228516,0.564453
2,9,0.656250,0.125003,56.000000,0.287109,0.589844
2,10,0.421875,-0.250007,215.000000,0.052734,0.417969
2,11,0.468750,-0.250007,410.000000,0.058594,0.464844
2,12,0.515625,-0.250007,294.000000,0.064453,0.511719
2,13,0.562500,-0.250007,58.000000,0.070312,0.558594
2,14,0.421875,-0.125003,534.000000,0.039062,0.419922
2,15,0.468750,-0.125003,1019.000000,0.044922,0.466797
2,16,0.515625,-0.125003,733.000000,0.048828,0.513672
2,17,0.562500,-0.125003,149.000000,0.035156,0.560547
2,18,0.562500,0.000000,54.000000,-0.175781,0.535156
2,19,0.562500,0.125003,15.000000,-0.228516,0.513672
2,20,0.562500,-0.250007,52.000000,-0.175781,0.535156
2,21,0.609375,-0.250007,18.000000,0.285156,0.539062
2,22,0.609375,-0.125003,62.000000,0.248047,0.556641
3,1,0.421875,0.000000,431.000000,-0.080078,0.414062
3,2,0.468750,0.000000,569.000000,-0.087891,0.460938
3,3,0.515625,0.000000,299.000000,-0.113281,0.503906
3,4,0.562500,0.000000,56.000000,0.087891,0.554688
3,5,0.609375,0.000000,112.000000,0.191406,0.578125
3,6,0.562500,0.125003,53.000000,0.193359,0.527344
3,7,0.609375,0.125003,227.000000,0.208984,0.572266
3,8,0.609375,0.250007,73.000000,0.208984,0.572266
3,9,0.421875,-0.375010,63.000000,0.080078,0.414062
3,10,0.468750,-0.375010,104.000000,0.087891,0.460938
3,11,0.515625,-0.375010,62.000000,0.097656,0.505859
3,12,0.609375,-0.375010,23.000000,0.208984,0.572266
3,13,0.421875,-0.250007,505.000000,-0.066406,0.416016
3,14,0.468750,-0.250007,698.000000,-0.087891,0.460938
3,15,0.515625,-0.250007,387.000000,-0.097656,0.505859
3,16,0.562500,-0.250007,69.000000,0.123047,0.548828
3,17,0.609375,-0.250007,137.000000,0.208984,0.572266
3,18,0.421875,-0.125003,806.000000,-0.080078,0.414062
3,19,0.468750,-0.125003,1050.000000,-0.103516,0.457031
3,20,0.515625,-0.125003,559.000000,0.080078,0.509766
3,21,0.562500,-0.125003,135.000000,0.123047,0.548828
3,22,0.609375,-0.125003,405.000000,0.191406,0.578125
4,1,0.421875,0.000000,431.000000,-0.080078,0.414062
4,2,0.468750,0.000000,569.000000,-0.087891,0.460938
