FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,48.000000,0.013672,0.421875
1,2,0.468750,0.000000,130.000000,0.044922,0.466797
1,3,0.515625,0.000000,163.000000,0.064453,0.511719
1,4,0.562500,0.000000,86.000000,0.070312,0.558594
1,5,0.468750,0.125003,133.000000,0.029297,0.468750
1,6,0.515625,0.125003,165.000000,0.048828,0.513672
1,7,0.562500,0.125003,84.000000,0.070312,0.558594
1,8,0.609375,0.125003,43.000000,0.191406,0.578125
1,9,0.421875,-0.250007,44.000000,0.027344,0.421875
1,10,0.468750,-0.250007,125.000000,0.058594,0.464844
1,11,0.515625,-0.250007,158.000000,0.064453,0.511719
1,12,0.562500,-0.250007,83.000000,0.087891,0.554688
1,13,0.609375,-0.250007,18.000000,0.115234,0.599609
1,14,0.421875,-0.125003,127.000000,0.013672,0.421875
1,15,0.468750,-0.125003,355.000000,0.029297,0.468750
1,16,0.515625,-0.125003,445.000000,0.048828,0.513672
1,17,0.562500,-0.125003,232.000000,0.052734,0.560547
1,18,0.609375,-0.125003,56.000000,0.132812,0.593750
2,1,0.421875,0.000000,48.000000,0.013672,0.421875
2,2,0.468750,0.000000,130.000000,0.044922,0.466797
2,3,0.515625,0.000000,163.000000,0.064453,0.511719
2,4,0.562500,0.000000,86.000000,0.070312,0.558594
2,5,0.468750,0.125003,133.000000,0.029297,0.468750
2,6,0.515625,0.125003,165.000000,0.048828,0.513672
2,7,0.562500,0.125003,84.000000,0.070312,0.558594
2,8,0.609375,0.125003,43.000000,0.191406,0.578125
2,9,0.421875,-0.250007,44.000000,0.027344,0.421875
2,10,0.468750,-0.250007,125.000000,0.058594,0.464844
2,11,0.515625,-0.250007,158.000000,0.064453,0.511719
2,12,0.562500,-0.250007,83.000000,0.087891,0.554688
2,13,0.609375,-0.250007,18.000000,0.115234,0.599609
2,14,0.421875,-0.125003,127.000000,0.013672,0.421875
2,15,0.468750,-0.125003,355.000000,0.029297,0.468750
2,16,0.515625,-0.125003,445.000000,0.048828,0.513672
2,17,0.562500,-0.125003,232.000000,0.052734,0.560547
2,18,0.609375,-0.125003,56.000000,0.132812,0.593750
3,1,0.421875,0.000000,147.000000,0.013672,0.421875
3,2,0.468750,0.000000,425.000000,0.044922,0.466797
3,3,0.515625,0.000000,555.000000,0.064453,0.511719
3,4,0.562500,0.000000,298.000000,0.070312,0.558594
3,5,0.609375,0.125003,79.000000,0.191406,0.578125
3,6,0.609375,0.250007,25.000000,0.191406,0.578125
