FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,124.000000,-0.058594,0.464844
1,2,0.515625,0.000000,421.000000,-0.064453,0.511719
1,3,0.562500,0.000000,478.000000,-0.070312,0.558594
1,4,0.515625,0.125003,832.000000,-0.064453,0.511719
1,5,0.562500,0.125003,951.000000,-0.070312,0.558594
1,6,0.515625,0.250007,373.000000,-0.080078,0.509766
1,7,0.562500,0.250007,422.000000,-0.087891,0.554688
1,8,0.562500,-0.125003,99.000000,-0.070312,0.558594
2,1,0.515625,0.000000,63.000000,-0.064453,0.511719
2,2,0.562500,0.000000,68.000000,-0.070312,0.558594
2,3,0.515625,0.125003,210.000000,-0.080078,0.509766
2,4,0.562500,0.125003,226.000000,-0.087891,0.554688
2,5,0.609375,0.125003,101.000000,-0.115234,0.599609
2,6,0.515625,0.250007,73.000000,-0.080078,0.509766
2,7,0.562500,0.250007,79.000000,-0.087891,0.554688
2,8,0.609375,0.250007,35.000000,-0.115234,0.599609
2,9,0.515625,-0.250007,37.000000,-0.064453,0.511719
2,10,0.562500,-0.250007,40.000000,-0.052734,0.560547
2,11,0.515625,-0.125003,124.000000,-0.080078,0.509766
2,12,0.562500,-0.125003,134.000000,-0.087891,0.554688
2,13,0.609375,-0.125003,56.000000,-0.115234,0.599609
2,14,0.609375,0.125003,77.000000,0.115234,0.599609
2,15,0.609375,0.250007,27.000000,0.115234,0.599609
2,16,0.609375,-0.250007,15.000000,0.152344,0.589844
2,17,0.609375,-0.125003,48.000000,0.115234,0.599609
3,1,0.515625,0.000000,63.000000,-0.064453,0.511719
3,2,0.562500,0.000000,68.000000,-0.070312,0.558594
3,3,0.515625,0.125003,210.000000,-0.080078,0.509766
3,4,0.562500,0.125003,226.000000,-0.087891,0.554688
3,5,0.609375,0.125003,101.000000,-0.115234,0.599609
3,6,0.515625,0.250007,73.000000,-0.080078,0.509766
3,7,0.562500,0.250007,79.000000,-0.087891,0.554688
3,8,0.609375,0.250007,35.000000,-0.115234,0.599609
3,9,0.515625,-0.250007,37.000000,-0.064453,0.511719
3,10,0.562500,-0.250007,40.000000,-0.052734,0.560547
3,11,0.515625,-0.125003,124.000000,-0.080078,0.509766
3,12,0.562500,-0.125003,134.000000,-0.087891,0.554688
3,13,0.609375,-0.125003,56.000000,-0.115234,0.599609
3,14,0.609375,0.125003,77.000000,0.115234,0.599609
3,15,0.609375,0.250007,27.000000,0.115234,0.599609
3,16,0.609375,-0.250007,15.000000,0.152344,0.589844
3,17,0.609375,-0.125003,48.000000,0.115234,0.599609
4,1,0.515625,0.000000,63.000000,-0.064453,0.511719
4,2,0.562500,0.000000,68.000000,-0.070312,0.558594
4,3,0.515625,0.125003,210.000000,-0.080078,0.509766
4,4,0.562500,0.125003,226.000000,-0.087891,0.554688
4,5,0.609375,0.125003,101.000000,-0.115234,0.599609
4,6,0.515625,0.250007,73.000000,-0.080078,0.509766
4,7,0.562500,0.250007,79.000000,-0.087891,0.554688
4,8,0.609375,0.250007,35.000000,-0.115234,0.599609
4,9,0.515625,-0.250007,37.000000,-0.064453,0.511719
4,10,0.562500,-0.250007,40.000000,-0.052734,0.560547
4,11,0.515625,-0.125003,124.000000,-0.080078,0.509766
4,12,0.562500,-0.125003,134.000000,-0.087891,0.554688
4,13,0.609375,-0.125003,56.000000,-0.115234,0.599609
4,14,0.609375,0.125003,77.000000,0.115234,0.599609
4,15,0.609375,0.250007,27.000000,0.115234,0.599609
4,16,0.609375,-0.250007,15.000000,0.152344,0.589844
4,17,0.609375,-0.125003,48.000000,0.115234,0.599609
5,1,0.515625,0.000000,64.000000,-0.080078,0.509766
5,2,0.562500,0.000000,61.000000,-0.070312,0.558594
5,3,0.515625,0.125003,121.000000,-0.080078,0.509766
5,4,0.562500,0.125003,122.000000,-0.087891,0.554688
5,5,0.609375,0.125003,56.000000,0.115234,0.599609
5,6,0.562500,0.250007,39.000000,-0.087891,0.554688
5,7,0.609375,0.250007,20.000000,0.115234,0.599609
5,8,0.515625,-0.250007,77.000000,-0.064453,0.511719
5,9,0.562500,-0.250007,75.000000,-0.052734,0.560547
5,10,0.515625,-0.125003,221.000000,-0.080078,0.509766
5,11,0.562500,-0.125003,219.000000,-0.087891,0.554688
5,12,0.609375,0.125003,52.000000,-0.115234,0.599609
5,13,0.609375,0.250007,16.000000,-0.115234,0.599609
6,1,0.468750,0.000000,132.000000,-0.087891,0.460938
6,2,0.515625,0.000000,314.000000,-0.097656,0.505859
6,3,0.562500,0.000000,272.000000,-0.087891,0.554688
6,4,0.562500,0.125003,68.000000,-0.105469,0.552734
6,5,0.609375,0.125003,48.000000,0.171875,0.583984
6,6,0.515625,0.250007,31.000000,-0.097656,0.505859
6,7,0.562500,0.250007,27.000000,-0.105469,0.552734
6,8,0.609375,0.250007,17.000000,0.171875,0.583984
6,9,0.468750,-0.250007,111.000000,-0.074219,0.462891
6,10,0.515625,-0.250007,266.000000,-0.080078,0.509766
6,11,0.562500,-0.250007,229.000000,-0.070312,0.558594
6,12,0.468750,-0.125003,264.000000,-0.087891,0.460938
6,13,0.515625,-0.125003,636.000000,-0.097656,0.505859
6,14,0.562500,-0.125003,547.000000,-0.087891,0.554688
7,1,0.468750,0.000000,246.000000,-0.087891,0.460938
7,2,0.515625,0.000000,541.000000,-0.080078,0.509766
7,3,0.562500,0.000000,444.000000,-0.087891,0.554688
7,4,0.515625,0.125003,82.000000,-0.097656,0.505859
7,5,0.562500,0.125003,69.000000,-0.105469,0.552734
7,6,0.609375,0.125003,35.000000,0.191406,0.578125
7,7,0.468750,-0.375010,44.000000,-0.087891,0.460938
7,8,0.515625,-0.375010,98.000000,-0.080078,0.509766
7,9,0.562500,-0.375010,80.000000,-0.087891,0.554688
7,10,0.468750,-0.250007,311.000000,-0.074219,0.462891
7,11,0.515625,-0.250007,685.000000,-0.080078,0.509766
7,12,0.562500,-0.250007,555.000000,-0.070312,0.558594
7,13,0.468750,-0.125003,473.000000,-0.087891,0.460938
7,14,0.515625,-0.125003,1047.000000,-0.097656,0.505859
7,15,0.562500,-0.125003,853.000000,-0.087891,0.554688
7,16,0.609375,0.125003,27.000000,-0.152344,0.589844
8,1,0.468750,0.000000,146.000000,-0.074219,0.462891
8,2,0.515625,0.000000,390.000000,-0.080078,0.509766
8,3,0.562500,0.000000,355.000000,-0.087891,0.554688
8,4,0.562500,0.125003,79.000000,-0.087891,0.554688
8,5,0.609375,0.125003,26.000000,0.115234,0.599609
8,6,0.468750,-0.375010,132.000000,-0.074219,0.462891
8,7,0.515625,-0.375010,327.000000,-0.064453,0.511719
8,8,0.562500,-0.375010,294.000000,-0.070312,0.558594
8,9,0.468750,-0.250007,397.000000,-0.058594,0.464844
8,10,0.515625,-0.250007,1021.000000,-0.064453,0.511719
8,11,0.562500,-0.250007,926.000000,-0.070312,0.558594
8,12,0.468750,-0.125003,391.000000,-0.074219,0.462891
8,13,0.515625,-0.125003,1029.000000,-0.080078,0.509766
8,14,0.562500,-0.125003,938.000000,-0.087891,0.554688
9,1,0.562500,0.000000,39.000000,-0.070312,0.558594
9,2,0.562500,0.125003,40.000000,-0.052734,0.560547
9,3,0.515625,-0.500013,98.000000,-0.033203,0.515625
9,4,0.562500,-0.500013,77.000000,-0.035156,0.560547
9,5,0.421875,-0.375010,88.000000,-0.091797,0.412109
9,6,0.468750,-0.375010,557.000000,-0.044922,0.466797
9,7,0.515625,-0.375010,1223.000000,-0.033203,0.515625
9,8,0.562500,-0.375010,990.000000,-0.035156,0.560547
9,9,0.468750,-0.250007,914.000000,-0.029297,0.468750
9,10,0.515625,-0.250007,2023.000000,-0.033203,0.515625
9,11,0.562500,-0.250007,1630.000000,-0.035156,0.560547
9,12,0.468750,-0.125003,461.000000,-0.044922,0.466797
9,13,0.515625,-0.125003,1026.000000,-0.048828,0.513672
9,14,0.562500,-0.125003,828.000000,-0.052734,0.560547
9,15,0.609375,0.000000,14.000000,-0.171875,0.583984
9,16,0.609375,0.125003,40.000000,0.208984,0.572266
10,1,0.562500,0.000000,74.000000,-0.070312,0.558594
10,2,0.421875,-0.500013,116.000000,-0.052734,0.417969
10,3,0.468750,-0.500013,524.000000,-0.044922,0.466797
10,4,0.515625,-0.500013,773.000000,-0.048828,0.513672
10,5,0.562500,-0.500013,428.000000,-0.035156,0.560547
10,6,0.421875,-0.375010,234.000000,-0.052734,0.417969
10,7,0.468750,-0.375010,1136.000000,-0.058594,0.464844
10,8,0.515625,-0.375010,1710.000000,-0.048828,0.513672
10,9,0.562500,-0.375010,946.000000,-0.052734,0.560547
10,10,0.468750,-0.250007,713.000000,-0.044922,0.466797
