FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,96.000000,-0.041016,0.326172
1,2,0.375000,0.000000,198.000000,-0.023438,0.375000
1,3,0.421875,0.000000,185.000000,-0.013672,0.421875
1,4,0.468750,0.000000,59.000000,0.000000,0.468750
1,5,0.515625,0.000000,24.000000,-0.048828,0.513672
1,6,0.562500,0.000000,37.000000,-0.052734,0.560547
1,7,0.328125,0.125003,93.000000,-0.031250,0.326172
1,8,0.375000,0.125003,257.000000,-0.011719,0.375000
1,9,0.421875,0.125003,275.000000,-0.013672,0.421875
1,10,0.468750,0.125003,105.000000,0.000000,0.468750
1,11,0.609375,0.125003,29.000000,0.191406,0.578125
1,12,0.375000,0.250007,84.000000,-0.023438,0.375000
1,13,0.421875,0.250007,89.000000,-0.013672,0.421875
1,14,0.468750,0.250007,34.000000,-0.015625,0.468750
1,15,0.328125,-0.250007,92.000000,-0.021484,0.328125
1,16,0.375000,-0.250007,211.000000,-0.011719,0.375000
1,17,0.421875,-0.250007,207.000000,0.000000,0.421875
1,18,0.468750,-0.250007,69.000000,0.015625,0.468750
1,19,0.515625,-0.250007,22.000000,-0.033203,0.515625
1,20,0.562500,-0.250007,37.000000,-0.035156,0.560547
1,21,0.328125,-0.125003,255.000000,-0.041016,0.326172
1,22,0.375000,-0.125003,597.000000,-0.023438,0.375000
1,23,0.421875,-0.125003,589.000000,-0.013672,0.421875
1,24,0.468750,-0.125003,202.000000,0.000000,0.468750
1,25,0.515625,-0.125003,44.000000,-0.048828,0.513672
1,26,0.562500,-0.125003,73.000000,-0.052734,0.560547
2,1,0.328125,0.000000,25.000000,-0.031250,0.326172
2,2,0.375000,0.000000,48.000000,-0.023438,0.375000
2,3,0.421875,0.000000,41.000000,-0.013672,0.421875
2,4,0.375000,0.125003,160.000000,-0.023438,0.375000
2,5,0.421875,0.125003,148.000000,-0.013672,0.421875
2,6,0.375000,-0.250007,73.000000,-0.011719,0.375000
