FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,18.000000,0.013672,0.421875
1,2,0.375000,0.125003,60.000000,-0.011719,0.375000
1,3,0.421875,0.125003,90.000000,0.000000,0.421875
1,4,0.468750,0.125003,50.000000,0.000000,0.468750
1,5,0.375000,-0.250007,25.000000,0.011719,0.375000
1,6,0.421875,-0.250007,39.000000,0.013672,0.421875
1,7,0.468750,-0.250007,22.000000,0.015625,0.468750
1,8,0.375000,-0.125003,78.000000,0.000000,0.375000
1,9,0.421875,-0.125003,121.000000,0.000000,0.421875
1,10,0.468750,-0.125003,68.000000,0.000000,0.468750
2,1,0.375000,0.000000,15.000000,0.011719,0.375000
2,2,0.421875,0.000000,22.000000,0.013672,0.421875
2,3,0.468750,0.000000,11.000000,0.015625,0.468750
2,4,0.421875,0.125003,91.000000,-0.013672,0.421875
2,5,0.468750,0.125003,51.000000,-0.015625,0.468750
2,6,0.421875,-0.250007,42.000000,0.013672,0.421875
2,7,0.468750,-0.250007,23.000000,0.015625,0.468750
2,8,0.375000,-0.125003,88.000000,0.000000,0.375000
2,9,0.421875,-0.125003,129.000000,0.000000,0.421875
2,10,0.468750,-0.125003,70.000000,0.000000,0.468750
3,1,0.421875,0.125003,54.000000,-0.027344,0.421875
3,2,0.421875,-0.125003,67.000000,-0.027344,0.421875
4,1,0.421875,0.125003,54.000000,-0.027344,0.421875
4,2,0.421875,-0.125003,67.000000,-0.027344,0.421875
5,1,0.609375,-0.125003,27.000000,0.115234,0.599609
6,1,0.609375,0.125003,75.000000,0.115234,0.599609
6,2,0.609375,-0.250007,24.000000,0.115234,0.599609
6,3,0.609375,-0.125003,83.000000,0.115234,0.599609
7,1,0.609375,0.125003,75.000000,0.115234,0.599609
7,2,0.609375,-0.250007,24.000000,0.115234,0.599609
7,3,0.609375,-0.125003,83.000000,0.115234,0.599609
8,1,0.609375,0.125003,106.000000,0.115234,0.599609
8,2,0.609375,-0.250007,39.000000,0.132812,0.593750
8,3,0.562500,-0.125003,23.000000,0.105469,0.552734
8,4,0.609375,-0.125003,128.000000,0.115234,0.599609
9,1,0.609375,0.000000,31.000000,0.115234,0.599609
9,2,0.609375,-0.250007,59.000000,0.132812,0.593750
10,1,0.375000,0.000000,300.000000,-0.035156,0.373047
10,2,0.421875,0.000000,347.000000,-0.027344,0.421875
10,3,0.468750,0.000000,175.000000,-0.029297,0.468750
10,4,0.609375,0.000000,72.000000,0.115234,0.599609
10,5,0.375000,-0.250007,255.000000,-0.023438,0.375000
10,6,0.421875,-0.250007,296.000000,-0.027344,0.421875
10,7,0.468750,-0.250007,150.000000,-0.015625,0.468750
10,8,0.609375,-0.250007,98.000000,0.115234,0.599609
10,9,0.375000,-0.125003,587.000000,-0.035156,0.373047
10,10,0.421875,-0.125003,681.000000,-0.039062,0.419922
10,11,0.468750,-0.125003,344.000000,-0.029297,0.468750
11,1,0.328125,0.000000,200.000000,-0.031250,0.326172
11,2,0.375000,0.000000,665.000000,-0.035156,0.373047
11,3,0.421875,0.000000,799.000000,-0.027344,0.421875
11,4,0.468750,0.000000,367.000000,-0.029297,0.468750
11,5,0.562500,0.125003,41.000000,0.105469,0.552734
11,6,0.609375,0.125003,204.000000,0.115234,0.599609
11,7,0.609375,0.250007,66.000000,0.115234,0.599609
11,8,0.375000,-0.375010,245.000000,-0.023438,0.375000
11,9,0.421875,-0.375010,277.000000,-0.027344,0.421875
11,10,0.468750,-0.375010,116.000000,-0.015625,0.468750
11,11,0.328125,-0.250007,344.000000,-0.021484,0.328125
11,12,0.375000,-0.250007,1112.000000,-0.023438,0.375000
11,13,0.421875,-0.250007,1304.000000,-0.013672,0.421875
11,14,0.468750,-0.250007,578.000000,-0.015625,0.468750
11,15,0.609375,-0.250007,114.000000,0.132812,0.593750
11,16,0.375000,-0.125003,1420.000000,-0.035156,0.373047
11,17,0.421875,-0.125003,1678.000000,-0.039062,0.419922
11,18,0.468750,-0.125003,753.000000,-0.029297,0.468750
11,19,0.562500,-0.125003,76.000000,0.087891,0.554688
11,20,0.609375,-0.125003,336.000000,0.115234,0.599609
12,1,0.562500,0.125003,42.000000,0.123047,0.548828
12,2,0.609375,0.125003,158.000000,0.152344,0.589844
12,3,0.609375,0.250007,51.000000,0.132812,0.593750
12,4,0.328125,-0.500013,81.000000,0.021484,0.328125
12,5,0.375000,-0.500013,223.000000,0.011719,0.375000
12,6,0.421875,-0.500013,239.000000,0.013672,0.421875
12,7,0.328125,-0.375010,246.000000,0.021484,0.328125
12,8,0.375000,-0.375010,680.000000,0.011719,0.375000
12,9,0.421875,-0.375010,728.000000,0.000000,0.421875
12,10,0.468750,-0.375010,284.000000,0.000000,0.468750
12,11,0.328125,-0.250007,224.000000,-0.091797,0.314453
12,12,0.375000,-0.250007,589.000000,0.011719,0.375000
12,13,0.421875,-0.250007,624.000000,0.013672,0.421875
12,14,0.468750,-0.250007,238.000000,0.000000,0.468750
12,15,0.609375,-0.125003,212.000000,0.152344,0.589844
12,16,0.609375,0.000000,32.000000,0.152344,0.589844
12,17,0.328125,-0.500013,71.000000,-0.091797,0.314453
12,18,0.328125,-0.375010,223.000000,-0.091797,0.314453
12,19,0.328125,-0.250007,213.000000,0.021484,0.328125
13,1,0.562500,0.125003,42.000000,0.123047,0.548828
