FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,71.000000,0.000000,0.468750
1,2,0.515625,0.000000,137.000000,-0.015625,0.515625
1,3,0.562500,0.000000,93.000000,-0.017578,0.562500
1,4,0.515625,0.125003,237.000000,-0.033203,0.515625
1,5,0.562500,0.125003,169.000000,-0.035156,0.560547
1,6,0.515625,0.250007,77.000000,-0.033203,0.515625
1,7,0.562500,0.250007,54.000000,-0.035156,0.560547
1,8,0.468750,-0.250007,82.000000,0.000000,0.468750
1,9,0.515625,-0.250007,164.000000,0.000000,0.515625
1,10,0.562500,-0.250007,114.000000,-0.017578,0.562500
1,11,0.468750,-0.125003,236.000000,-0.015625,0.468750
1,12,0.515625,-0.125003,472.000000,-0.015625,0.515625
1,13,0.562500,-0.125003,329.000000,-0.035156,0.560547
2,1,0.468750,0.000000,71.000000,0.000000,0.468750
2,2,0.515625,0.000000,137.000000,-0.015625,0.515625
2,3,0.562500,0.000000,93.000000,-0.017578,0.562500
2,4,0.515625,0.125003,237.000000,-0.033203,0.515625
2,5,0.562500,0.125003,169.000000,-0.035156,0.560547
2,6,0.515625,0.250007,77.000000,-0.033203,0.515625
2,7,0.562500,0.250007,54.000000,-0.035156,0.560547
2,8,0.468750,-0.250007,82.000000,0.000000,0.468750
2,9,0.515625,-0.250007,164.000000,0.000000,0.515625
2,10,0.562500,-0.250007,114.000000,-0.017578,0.562500
2,11,0.468750,-0.125003,236.000000,-0.015625,0.468750
2,12,0.515625,-0.125003,472.000000,-0.015625,0.515625
2,13,0.562500,-0.125003,329.000000,-0.035156,0.560547
3,1,0.468750,0.000000,94.000000,-0.103516,0.457031
3,2,0.515625,0.000000,111.000000,-0.113281,0.503906
3,3,0.562500,0.000000,61.000000,-0.123047,0.548828
3,4,0.515625,0.125003,140.000000,-0.113281,0.503906
3,5,0.562500,0.125003,92.000000,-0.105469,0.552734
3,6,0.609375,0.125003,24.000000,-0.115234,0.599609
3,7,0.562500,0.250007,28.000000,-0.105469,0.552734
3,8,0.468750,-0.250007,95.000000,-0.087891,0.460938
3,9,0.515625,-0.250007,119.000000,-0.097656,0.505859
3,10,0.562500,-0.250007,68.000000,-0.105469,0.552734
3,11,0.609375,-0.250007,15.000000,-0.115234,0.599609
3,12,0.468750,-0.125003,255.000000,-0.103516,0.457031
3,13,0.515625,-0.125003,326.000000,-0.113281,0.503906
3,14,0.562500,-0.125003,191.000000,-0.123047,0.548828
3,15,0.609375,-0.125003,44.000000,-0.132812,0.593750
4,1,0.468750,0.000000,94.000000,-0.103516,0.457031
4,2,0.515625,0.000000,111.000000,-0.113281,0.503906
4,3,0.562500,0.000000,61.000000,-0.123047,0.548828
4,4,0.515625,0.125003,140.000000,-0.113281,0.503906
4,5,0.562500,0.125003,92.000000,-0.105469,0.552734
4,6,0.609375,0.125003,24.000000,-0.115234,0.599609
4,7,0.562500,0.250007,28.000000,-0.105469,0.552734
4,8,0.468750,-0.250007,95.000000,-0.087891,0.460938
4,9,0.515625,-0.250007,119.000000,-0.097656,0.505859
4,10,0.562500,-0.250007,68.000000,-0.105469,0.552734
4,11,0.609375,-0.250007,15.000000,-0.115234,0.599609
4,12,0.468750,-0.125003,255.000000,-0.103516,0.457031
4,13,0.515625,-0.125003,326.000000,-0.113281,0.503906
4,14,0.562500,-0.125003,191.000000,-0.123047,0.548828
4,15,0.609375,-0.125003,44.000000,-0.132812,0.593750
5,1,0.468750,0.000000,43.000000,-0.074219,0.462891
5,2,0.515625,0.000000,96.000000,-0.080078,0.509766
5,3,0.562500,0.000000,65.000000,-0.087891,0.554688
5,4,0.515625,0.125003,170.000000,-0.080078,0.509766
5,5,0.562500,0.125003,114.000000,-0.087891,0.554688
5,6,0.468750,-0.250007,53.000000,-0.058594,0.464844
5,7,0.515625,-0.250007,114.000000,-0.064453,0.511719
5,8,0.562500,-0.250007,77.000000,-0.070312,0.558594
5,9,0.468750,-0.125003,159.000000,-0.074219,0.462891
5,10,0.515625,-0.125003,333.000000,-0.080078,0.509766
5,11,0.562500,-0.125003,225.000000,-0.087891,0.554688
6,1,0.468750,0.000000,45.000000,-0.058594,0.464844
6,2,0.515625,0.000000,78.000000,-0.064453,0.511719
6,3,0.562500,0.000000,49.000000,-0.087891,0.554688
6,4,0.515625,0.125003,154.000000,-0.080078,0.509766
6,5,0.562500,0.125003,97.000000,-0.087891,0.554688
6,6,0.468750,-0.250007,55.000000,-0.044922,0.466797
6,7,0.515625,-0.250007,97.000000,-0.064453,0.511719
6,8,0.562500,-0.250007,61.000000,-0.070312,0.558594
6,9,0.468750,-0.125003,165.000000,-0.074219,0.462891
6,10,0.515625,-0.125003,289.000000,-0.080078,0.509766
6,11,0.562500,-0.125003,182.000000,-0.087891,0.554688
6,12,0.609375,-0.125003,30.000000,-0.115234,0.599609
7,1,0.468750,0.000000,67.000000,-0.074219,0.462891
7,2,0.515625,0.000000,110.000000,-0.080078,0.509766
7,3,0.562500,0.000000,66.000000,-0.087891,0.554688
7,4,0.468750,0.125003,102.000000,-0.087891,0.460938
7,5,0.515625,0.125003,161.000000,-0.097656,0.505859
7,6,0.562500,0.125003,97.000000,-0.087891,0.554688
7,7,0.468750,-0.250007,74.000000,-0.074219,0.462891
7,8,0.515625,-0.250007,120.000000,-0.064453,0.511719
7,9,0.562500,-0.250007,74.000000,-0.070312,0.558594
7,10,0.468750,-0.125003,217.000000,-0.087891,0.460938
7,11,0.515625,-0.125003,347.000000,-0.097656,0.505859
7,12,0.562500,-0.125003,211.000000,-0.087891,0.554688
8,1,0.468750,0.000000,117.000000,-0.087891,0.460938
8,2,0.515625,0.000000,176.000000,-0.080078,0.509766
8,3,0.562500,0.000000,104.000000,-0.087891,0.554688
8,4,0.468750,0.125003,129.000000,-0.087891,0.460938
8,5,0.515625,0.125003,194.000000,-0.097656,0.505859
8,6,0.562500,0.125003,117.000000,-0.087891,0.554688
8,7,0.468750,-0.250007,117.000000,-0.074219,0.462891
8,8,0.515625,-0.250007,178.000000,-0.080078,0.509766
8,9,0.562500,-0.250007,105.000000,-0.070312,0.558594
8,10,0.468750,-0.125003,329.000000,-0.087891,0.460938
8,11,0.515625,-0.125003,496.000000,-0.097656,0.505859
8,12,0.562500,-0.125003,294.000000,-0.087891,0.554688
9,1,0.468750,0.000000,136.000000,-0.087891,0.460938
9,2,0.515625,0.000000,209.000000,-0.097656,0.505859
9,3,0.562500,0.000000,118.000000,-0.087891,0.554688
9,4,0.515625,0.125003,198.000000,-0.097656,0.505859
9,5,0.562500,0.125003,112.000000,-0.087891,0.554688
9,6,0.515625,0.250007,64.000000,-0.097656,0.505859
9,7,0.562500,0.250007,35.000000,-0.105469,0.552734
