FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,26.000000,-0.277344,0.318359
1,2,0.468750,0.000000,22.000000,-0.308594,0.353516
1,3,0.421875,0.125003,103.000000,-0.277344,0.318359
1,4,0.468750,0.125003,91.000000,-0.308594,0.353516
1,5,0.421875,0.250007,36.000000,-0.291016,0.306641
2,1,0.562500,0.000000,116.000000,-0.070312,0.558594
2,2,0.421875,-0.375010,250.000000,-0.210938,0.365234
2,3,0.468750,-0.375010,255.000000,-0.234375,0.406250
2,4,0.562500,-0.250007,106.000000,-0.052734,0.560547
2,5,0.562500,-0.125003,230.000000,-0.070312,0.558594
3,1,0.562500,0.000000,116.000000,-0.070312,0.558594
3,2,0.421875,-0.375010,250.000000,-0.210938,0.365234
3,3,0.468750,-0.375010,255.000000,-0.234375,0.406250
3,4,0.562500,-0.250007,106.000000,-0.052734,0.560547
3,5,0.562500,-0.125003,230.000000,-0.070312,0.558594
4,1,0.562500,0.000000,147.000000,-0.070312,0.558594
4,2,0.375000,-0.625017,51.000000,-0.222656,0.302734
4,3,0.421875,-0.625017,67.000000,-0.263672,0.330078
4,4,0.421875,-0.500013,198.000000,-0.302734,0.292969
4,5,0.562500,-0.250007,144.000000,-0.052734,0.560547
4,6,0.562500,-0.125003,271.000000,-0.070312,0.558594
4,7,0.421875,-0.500013,179.000000,-0.158203,0.390625
5,1,0.562500,0.000000,129.000000,-0.052734,0.560547
5,2,0.328125,-0.875023,113.000000,-0.214844,0.248047
5,3,0.375000,-0.875023,252.000000,-0.234375,0.292969
5,4,0.421875,-0.875023,219.000000,-0.263672,0.330078
5,5,0.468750,-0.875023,66.000000,-0.279297,0.376953
5,6,0.328125,-0.750020,305.000000,-0.195312,0.263672
5,7,0.375000,-0.750020,844.000000,-0.210938,0.310547
5,8,0.421875,-0.750020,823.000000,-0.238281,0.349609
5,9,0.468750,-0.750020,267.000000,-0.263672,0.386719
5,10,0.328125,-0.625017,373.000000,-0.185547,0.271484
5,11,0.375000,-0.625017,1102.000000,-0.199219,0.318359
5,12,0.421875,-0.625017,1102.000000,-0.224609,0.357422
5,13,0.468750,-0.625017,363.000000,-0.250000,0.396484
5,14,0.375000,-0.500013,782.000000,-0.164062,0.337891
5,15,0.421875,-0.500013,836.000000,-0.185547,0.378906
5,16,0.562500,-0.250007,140.000000,-0.035156,0.560547
5,17,0.562500,-0.125003,244.000000,-0.070312,0.558594
5,18,0.609375,-0.375010,44.000000,-0.228516,0.564453
5,19,0.656250,-0.250007,504.000000,-0.267578,0.599609
6,1,0.562500,0.000000,62.000000,-0.052734,0.560547
6,2,0.281250,0.875023,78.000000,-0.210938,0.185547
6,3,0.328125,0.875023,261.000000,-0.246094,0.216797
6,4,0.375000,0.875023,304.000000,-0.281250,0.248047
6,5,0.421875,0.875023,125.000000,-0.316406,0.279297
6,6,0.281250,-1.000027,133.000000,-0.150391,0.238281
6,7,0.328125,-1.000027,574.000000,-0.173828,0.277344
6,8,0.375000,-1.000027,777.000000,-0.187500,0.324219
6,9,0.421875,-1.000027,372.000000,-0.210938,0.365234
6,10,0.281250,-0.875023,163.000000,-0.150391,0.238281
6,11,0.328125,-0.875023,794.000000,-0.164062,0.285156
6,12,0.375000,-0.875023,1156.000000,-0.187500,0.324219
6,13,0.421875,-0.875023,597.000000,-0.210938,0.365234
6,14,0.328125,-0.750020,557.000000,-0.132812,0.300781
6,15,0.375000,-0.750020,861.000000,-0.152344,0.341797
6,16,0.421875,-0.750020,479.000000,-0.158203,0.390625
6,17,0.328125,-0.625017,377.000000,-0.123047,0.304688
6,18,0.375000,-0.625017,648.000000,-0.140625,0.347656
6,19,0.421875,-0.625017,405.000000,-0.144531,0.396484
6,20,0.609375,-0.375010,226.000000,-0.191406,0.578125
6,21,0.562500,-0.250007,83.000000,-0.035156,0.560547
6,22,0.609375,-0.250007,303.000000,-0.228516,0.564453
6,23,0.562500,-0.125003,131.000000,-0.035156,0.560547
6,24,0.281250,0.875023,57.000000,-0.115234,0.257812
6,25,0.656250,-0.125003,421.000000,-0.267578,0.599609
7,1,0.234375,0.375010,84.000000,-0.183594,0.146484
7,2,0.281250,0.375010,142.000000,-0.220703,0.175781
7,3,0.328125,0.375010,89.000000,-0.255859,0.205078
7,4,0.234375,0.500013,144.000000,-0.183594,0.146484
7,5,0.281250,0.500013,233.000000,-0.220703,0.175781
7,6,0.328125,0.500013,134.000000,-0.255859,0.205078
7,7,0.234375,0.625017,101.000000,-0.183594,0.146484
7,8,0.281250,0.625017,154.000000,-0.220703,0.175781
7,9,0.281250,0.875023,238.000000,-0.167969,0.226562
7,10,0.328125,0.875023,435.000000,-0.205078,0.255859
7,11,0.375000,0.875023,281.000000,-0.234375,0.292969
7,12,0.281250,-1.000027,193.000000,-0.105469,0.261719
7,13,0.328125,-1.000027,332.000000,-0.123047,0.304688
