FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,145.000000,-0.333984,0.453125
1,2,0.609375,0.000000,40.000000,-0.343750,0.503906
1,3,0.562500,0.125003,37.000000,-0.333984,0.453125
1,4,0.562500,-0.250007,130.000000,-0.316406,0.464844
1,5,0.609375,-0.250007,38.000000,-0.324219,0.515625
1,6,0.515625,-0.125003,334.000000,-0.322266,0.402344
1,7,0.562500,-0.125003,289.000000,-0.333984,0.453125
1,8,0.609375,-0.125003,86.000000,-0.343750,0.503906
2,1,0.562500,0.000000,145.000000,-0.333984,0.453125
2,2,0.609375,0.000000,40.000000,-0.343750,0.503906
2,3,0.562500,0.125003,37.000000,-0.333984,0.453125
2,4,0.562500,-0.250007,130.000000,-0.316406,0.464844
2,5,0.609375,-0.250007,38.000000,-0.324219,0.515625
2,6,0.515625,-0.125003,334.000000,-0.322266,0.402344
2,7,0.562500,-0.125003,289.000000,-0.333984,0.453125
2,8,0.609375,-0.125003,86.000000,-0.343750,0.503906
3,1,0.468750,0.000000,232.000000,-0.234375,0.406250
3,2,0.515625,0.000000,240.000000,-0.242188,0.455078
3,3,0.562500,0.000000,83.000000,-0.281250,0.486328
3,4,0.468750,0.125003,155.000000,-0.234375,0.406250
3,5,0.515625,0.125003,163.000000,-0.257812,0.447266
3,6,0.562500,0.125003,63.000000,-0.281250,0.486328
3,7,0.468750,-0.250007,213.000000,-0.220703,0.414062
3,8,0.515625,-0.250007,221.000000,-0.242188,0.455078
3,9,0.562500,-0.250007,78.000000,-0.263672,0.496094
3,10,0.468750,-0.125003,556.000000,-0.234375,0.406250
3,11,0.515625,-0.125003,577.000000,-0.257812,0.447266
3,12,0.562500,-0.125003,205.000000,-0.281250,0.486328
4,1,0.515625,0.000000,159.000000,-0.242188,0.455078
4,2,0.562500,0.000000,75.000000,-0.281250,0.486328
4,3,0.515625,0.125003,161.000000,-0.257812,0.447266
4,4,0.562500,0.125003,72.000000,-0.298828,0.476562
4,5,0.562500,0.250007,23.000000,-0.316406,0.464844
4,6,0.468750,-0.250007,137.000000,-0.205078,0.421875
4,7,0.515625,-0.250007,154.000000,-0.242188,0.455078
4,8,0.562500,-0.250007,72.000000,-0.263672,0.496094
4,9,0.468750,-0.125003,382.000000,-0.234375,0.406250
4,10,0.515625,-0.125003,429.000000,-0.257812,0.447266
4,11,0.562500,-0.125003,199.000000,-0.298828,0.476562
5,1,0.515625,0.000000,152.000000,-0.273438,0.437500
5,2,0.562500,0.000000,103.000000,-0.316406,0.464844
5,3,0.609375,0.000000,20.000000,-0.343750,0.503906
5,4,0.515625,0.125003,133.000000,-0.273438,0.437500
5,5,0.562500,0.125003,89.000000,-0.316406,0.464844
5,6,0.515625,-0.250007,143.000000,-0.257812,0.447266
5,7,0.562500,-0.250007,98.000000,-0.298828,0.476562
5,8,0.515625,-0.125003,395.000000,-0.273438,0.437500
5,9,0.562500,-0.125003,266.000000,-0.316406,0.464844
5,10,0.609375,-0.125003,53.000000,-0.343750,0.503906
6,1,0.515625,0.000000,152.000000,-0.273438,0.437500
6,2,0.562500,0.000000,103.000000,-0.316406,0.464844
6,3,0.609375,0.000000,20.000000,-0.343750,0.503906
6,4,0.515625,0.125003,133.000000,-0.273438,0.437500
6,5,0.562500,0.125003,89.000000,-0.316406,0.464844
6,6,0.515625,-0.250007,143.000000,-0.257812,0.447266
6,7,0.562500,-0.250007,98.000000,-0.298828,0.476562
6,8,0.515625,-0.125003,395.000000,-0.273438,0.437500
6,9,0.562500,-0.125003,266.000000,-0.316406,0.464844
6,10,0.609375,-0.125003,53.000000,-0.343750,0.503906
7,1,0.562500,-0.125003,49.000000,-0.228516,0.513672
7,2,0.703125,-0.250007,30.000000,-0.396484,0.582031
8,1,0.562500,0.125003,51.000000,-0.263672,0.496094
8,2,0.562500,-0.125003,106.000000,-0.263672,0.496094
9,1,0.468750,0.000000,496.000000,-0.205078,0.421875
9,2,0.515625,0.000000,583.000000,-0.242188,0.455078
9,3,0.562500,0.000000,261.000000,-0.263672,0.496094
9,4,0.609375,0.000000,27.000000,-0.304688,0.527344
9,5,0.562500,0.125003,76.000000,-0.281250,0.486328
9,6,0.468750,-0.250007,429.000000,-0.205078,0.421875
9,7,0.515625,-0.250007,506.000000,-0.226562,0.462891
9,8,0.562500,-0.250007,226.000000,-0.246094,0.505859
9,9,0.468750,-0.125003,1006.000000,-0.220703,0.414062
9,10,0.515625,-0.125003,1182.000000,-0.242188,0.455078
9,11,0.562500,-0.125003,532.000000,-0.281250,0.486328
9,12,0.609375,-0.125003,60.000000,-0.324219,0.515625
10,1,0.562500,0.000000,114.000000,-0.316406,0.464844
10,2,0.562500,0.125003,34.000000,-0.263672,0.496094
10,3,0.468750,-0.375010,188.000000,-0.234375,0.406250
10,4,0.515625,-0.375010,222.000000,-0.257812,0.447266
10,5,0.562500,-0.375010,97.000000,-0.281250,0.486328
10,6,0.562500,-0.250007,132.000000,-0.298828,0.476562
10,7,0.562500,-0.125003,180.000000,-0.333984,0.453125
11,1,0.562500,0.000000,114.000000,-0.316406,0.464844
11,2,0.562500,0.125003,34.000000,-0.263672,0.496094
11,3,0.468750,-0.375010,188.000000,-0.234375,0.406250
11,4,0.515625,-0.375010,222.000000,-0.257812,0.447266
11,5,0.562500,-0.375010,97.000000,-0.281250,0.486328
11,6,0.562500,-0.250007,132.000000,-0.298828,0.476562
11,7,0.562500,-0.125003,180.000000,-0.333984,0.453125
12,1,0.562500,0.000000,68.000000,-0.263672,0.496094
12,2,0.421875,-0.500013,70.000000,-0.197266,0.373047
12,3,0.468750,-0.500013,207.000000,-0.234375,0.406250
12,4,0.515625,-0.500013,224.000000,-0.257812,0.447266
12,5,0.562500,-0.500013,88.000000,-0.298828,0.476562
12,6,0.421875,-0.375010,253.000000,-0.238281,0.349609
12,7,0.468750,-0.375010,811.000000,-0.263672,0.386719
12,8,0.515625,-0.375010,926.000000,-0.291016,0.425781
12,9,0.562500,-0.375010,384.000000,-0.316406,0.464844
12,10,0.468750,-0.250007,903.000000,-0.263672,0.386719
12,11,0.515625,-0.250007,1053.000000,-0.291016,0.425781
12,12,0.562500,-0.250007,452.000000,-0.316406,0.464844
12,13,0.562500,-0.125003,181.000000,-0.333984,0.453125
13,1,0.562500,0.000000,68.000000,-0.263672,0.496094
13,2,0.421875,-0.500013,70.000000,-0.197266,0.373047
13,3,0.468750,-0.500013,207.000000,-0.234375,0.406250
13,4,0.515625,-0.500013,224.000000,-0.257812,0.447266
13,5,0.562500,-0.500013,88.000000,-0.298828,0.476562
13,6,0.421875,-0.375010,253.000000,-0.238281,0.349609
13,7,0.468750,-0.375010,811.000000,-0.263672,0.386719
13,8,0.515625,-0.375010,926.000000,-0.291016,0.425781
13,9,0.562500,-0.375010,384.000000,-0.316406,0.464844
13,10,0.468750,-0.250007,903.000000,-0.263672,0.386719
13,11,0.515625,-0.250007,1053.000000,-0.291016,0.425781
13,12,0.562500,-0.250007,452.000000,-0.316406,0.464844
13,13,0.562500,-0.125003,181.000000,-0.333984,0.453125
14,1,0.421875,-0.625017,331.000000,-0.185547,0.378906
14,2,0.468750,-0.625017,502.000000,-0.205078,0.421875
14,3,0.515625,-0.625017,280.000000,-0.226562,0.462891
14,4,0.562500,-0.625017,40.000000,-0.263672,0.496094
14,5,0.421875,-0.500013,628.000000,-0.185547,0.378906
14,6,0.468750,-0.500013,1039.000000,-0.205078,0.421875
14,7,0.515625,-0.500013,704.000000,-0.242188,0.455078
14,8,0.562500,-0.500013,189.000000,-0.281250,0.486328
14,9,0.468750,-0.375010,683.000000,-0.250000,0.396484
14,10,0.515625,-0.375010,655.000000,-0.291016,0.425781
14,11,0.562500,-0.375010,259.000000,-0.316406,0.464844
14,12,0.562500,-0.250007,112.000000,-0.333984,0.453125
15,1,0.375000,-0.875023,47.000000,-0.199219,0.318359
15,2,0.421875,-0.875023,180.000000,-0.224609,0.357422
15,3,0.468750,-0.875023,224.000000,-0.250000,0.396484
15,4,0.515625,-0.875023,101.000000,-0.273438,0.437500
15,5,0.375000,-0.750020,182.000000,-0.164062,0.337891
15,6,0.421875,-0.750020,541.000000,-0.185547,0.378906
15,7,0.468750,-0.750020,575.000000,-0.220703,0.414062
15,8,0.515625,-0.750020,232.000000,-0.257812,0.447266
15,9,0.375000,-0.625017,315.000000,-0.164062,0.337891
15,10,0.421875,-0.625017,845.000000,-0.185547,0.378906
15,11,0.468750,-0.625017,805.000000,-0.205078,0.421875
15,12,0.515625,-0.625017,280.000000,-0.242188,0.455078
15,13,0.421875,-0.500013,535.000000,-0.158203,0.390625
15,14,0.468750,-0.500013,513.000000,-0.175781,0.435547
16,1,0.375000,-1.000027,54.000000,-0.210938,0.310547
16,2,0.421875,-1.000027,111.000000,-0.210938,0.365234
16,3,0.468750,-1.000027,134.000000,-0.220703,0.414062
16,4,0.515625,-1.000027,51.000000,-0.226562,0.462891
16,5,0.328125,-0.875023,46.000000,-0.123047,0.304688
16,6,0.375000,-0.875023,217.000000,-0.152344,0.341797
16,7,0.421875,-0.875023,370.000000,-0.171875,0.384766
16,8,0.468750,-0.875023,292.000000,-0.205078,0.421875
16,9,0.515625,-0.875023,91.000000,-0.226562,0.462891
16,10,0.328125,-0.750020,113.000000,-0.113281,0.308594
16,11,0.375000,-0.750020,546.000000,-0.128906,0.351562
16,12,0.421875,-0.750020,842.000000,-0.144531,0.396484
16,13,0.468750,-0.750020,510.000000,-0.162109,0.439453
16,14,0.375000,-0.625017,564.000000,-0.140625,0.347656
16,15,0.421875,-0.625017,837.000000,-0.158203,0.390625
16,16,0.468750,-0.625017,467.000000,-0.175781,0.435547
16,17,0.609375,-0.250007,33.000000,0.171875,0.583984
16,18,0.375000,-1.000027,46.000000,-0.105469,0.359375
16,19,0.421875,-1.000027,85.000000,0.250000,0.339844
16,20,0.609375,-0.250007,30.000000,-0.343750,0.503906
17,1,0.328125,-1.000027,106.000000,-0.103516,0.312500
17,2,0.375000,-1.000027,232.000000,-0.117188,0.355469
17,3,0.421875,-1.000027,188.000000,-0.132812,0.400391
17,4,0.468750,-1.000027,51.000000,-0.146484,0.445312
17,5,0.281250,-0.875023,24.000000,-0.097656,0.263672
17,6,0.328125,-0.875023,237.000000,-0.113281,0.308594
17,7,0.375000,-0.875023,530.000000,-0.128906,0.351562
17,8,0.421875,-0.875023,440.000000,-0.144531,0.396484
17,9,0.468750,-0.875023,126.000000,-0.146484,0.445312
17,10,0.328125,-0.750020,227.000000,-0.091797,0.314453
17,11,0.375000,-0.750020,489.000000,-0.105469,0.359375
17,12,0.421875,-0.750020,390.000000,-0.132812,0.400391
17,13,0.468750,-0.750020,107.000000,-0.146484,0.445312
17,14,0.328125,-0.625017,144.000000,-0.103516,0.312500
17,15,0.375000,-0.625017,306.000000,-0.117188,0.355469
17,16,0.421875,-0.625017,264.000000,-0.119141,0.404297
17,17,0.468750,-0.625017,124.000000,-0.117188,0.453125
18,1,0.328125,-1.000027,106.000000,-0.103516,0.312500
18,2,0.375000,-1.000027,232.000000,-0.117188,0.355469
18,3,0.421875,-1.000027,188.000000,-0.132812,0.400391
18,4,0.468750,-1.000027,51.000000,-0.146484,0.445312
18,5,0.281250,-0.875023,24.000000,-0.097656,0.263672
18,6,0.328125,-0.875023,237.000000,-0.113281,0.308594
18,7,0.375000,-0.875023,530.000000,-0.128906,0.351562
18,8,0.421875,-0.875023,440.000000,-0.144531,0.396484
18,9,0.468750,-0.875023,126.000000,-0.146484,0.445312
18,10,0.328125,-0.750020,227.000000,-0.091797,0.314453
18,11,0.375000,-0.750020,489.000000,-0.105469,0.359375
18,12,0.421875,-0.750020,390.000000,-0.132812,0.400391
18,13,0.468750,-0.750020,107.000000,-0.146484,0.445312
18,14,0.328125,-0.625017,144.000000,-0.103516,0.312500
18,15,0.375000,-0.625017,306.000000,-0.117188,0.355469
18,16,0.421875,-0.625017,264.000000,-0.119141,0.404297
18,17,0.468750,-0.625017,124.000000,-0.117188,0.453125
19,1,0.281250,-0.750020,20.000000,-0.044922,0.277344
19,2,0.328125,-0.750020,48.000000,-0.050781,0.324219
19,3,0.375000,-0.750020,44.000000,-0.046875,0.373047
19,4,0.328125,-0.625017,85.000000,-0.062500,0.322266
19,5,0.375000,-0.625017,71.000000,-0.070312,0.369141
20,1,0.375000,0.250007,157.000000,0.105469,0.359375
20,2,0.281250,0.375010,64.000000,0.080078,0.269531
20,3,0.328125,0.375010,239.000000,0.091797,0.314453
20,4,0.375000,0.375010,287.000000,0.105469,0.359375
20,5,0.421875,0.375010,121.000000,0.105469,0.408203
20,6,0.281250,0.500013,72.000000,0.087891,0.267578
20,7,0.328125,0.500013,238.000000,0.103516,0.312500
20,8,0.375000,0.500013,251.000000,0.117188,0.355469
20,9,0.421875,0.500013,85.000000,0.119141,0.404297
20,10,0.281250,0.625017,62.000000,0.105469,0.261719
20,11,0.328125,0.625017,157.000000,0.113281,0.308594
