FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,22.000000,-0.281250,0.486328
1,2,0.609375,0.125003,17.000000,-0.304688,0.527344
1,3,0.562500,-0.125003,26.000000,-0.263672,0.496094
1,4,0.609375,-0.125003,18.000000,-0.285156,0.539062
2,1,0.562500,0.125003,34.000000,-0.263672,0.496094
2,2,0.609375,0.125003,24.000000,-0.285156,0.539062
2,3,0.562500,-0.125003,45.000000,-0.263672,0.496094
2,4,0.609375,-0.125003,33.000000,-0.285156,0.539062
3,1,0.562500,0.125003,33.000000,-0.263672,0.496094
3,2,0.609375,0.125003,24.000000,-0.285156,0.539062
3,3,0.562500,-0.125003,44.000000,-0.263672,0.496094
3,4,0.609375,-0.125003,33.000000,-0.285156,0.539062
4,1,0.562500,0.125003,33.000000,-0.263672,0.496094
4,2,0.609375,0.125003,24.000000,-0.285156,0.539062
4,3,0.562500,-0.125003,44.000000,-0.263672,0.496094
4,4,0.609375,-0.125003,33.000000,-0.285156,0.539062
5,1,0.562500,0.125003,32.000000,-0.263672,0.496094
5,2,0.609375,0.125003,22.000000,-0.285156,0.539062
5,3,0.562500,-0.125003,40.000000,-0.263672,0.496094
5,4,0.609375,-0.125003,29.000000,-0.285156,0.539062
6,1,0.562500,0.125003,36.000000,-0.281250,0.486328
6,2,0.609375,0.125003,24.000000,-0.285156,0.539062
6,3,0.562500,-0.250007,17.000000,-0.246094,0.505859
6,4,0.562500,-0.125003,50.000000,-0.263672,0.496094
6,5,0.609375,-0.125003,34.000000,-0.285156,0.539062
7,1,0.562500,0.000000,45.000000,-0.263672,0.496094
7,2,0.609375,0.000000,32.000000,-0.285156,0.539062
7,3,0.562500,0.125003,61.000000,-0.263672,0.496094
7,4,0.609375,0.125003,42.000000,-0.285156,0.539062
7,5,0.562500,-0.250007,47.000000,-0.246094,0.505859
7,6,0.609375,-0.250007,33.000000,-0.267578,0.548828
7,7,0.562500,-0.125003,136.000000,-0.263672,0.496094
7,8,0.609375,-0.125003,96.000000,-0.285156,0.539062
8,1,0.562500,0.000000,176.000000,-0.263672,0.496094
8,2,0.609375,0.000000,141.000000,-0.285156,0.539062
8,3,0.656250,0.000000,34.000000,-0.308594,0.580078
8,4,0.562500,-0.250007,191.000000,-0.246094,0.505859
8,5,0.609375,-0.250007,156.000000,-0.267578,0.548828
8,6,0.656250,-0.250007,41.000000,-0.287109,0.589844
8,7,0.562500,-0.125003,325.000000,-0.263672,0.496094
8,8,0.609375,-0.125003,264.000000,-0.285156,0.539062
8,9,0.656250,-0.125003,70.000000,-0.308594,0.580078
9,1,0.562500,0.000000,176.000000,-0.263672,0.496094
9,2,0.609375,0.000000,141.000000,-0.285156,0.539062
9,3,0.656250,0.000000,34.000000,-0.308594,0.580078
9,4,0.562500,-0.250007,191.000000,-0.246094,0.505859
9,5,0.609375,-0.250007,156.000000,-0.267578,0.548828
9,6,0.656250,-0.250007,41.000000,-0.287109,0.589844
9,7,0.562500,-0.125003,325.000000,-0.263672,0.496094
9,8,0.609375,-0.125003,264.000000,-0.285156,0.539062
9,9,0.656250,-0.125003,70.000000,-0.308594,0.580078
10,1,0.468750,-0.500013,49.000000,-0.234375,0.406250
10,2,0.515625,-0.500013,86.000000,-0.257812,0.447266
10,3,0.562500,-0.500013,60.000000,-0.263672,0.496094
10,4,0.609375,-0.500013,16.000000,-0.285156,0.539062
10,5,0.468750,-0.375010,78.000000,-0.234375,0.406250
10,6,0.515625,-0.375010,133.000000,-0.257812,0.447266
10,7,0.562500,-0.375010,125.000000,-0.281250,0.486328
10,8,0.609375,-0.375010,67.000000,-0.285156,0.539062
10,9,0.562500,-0.250007,151.000000,-0.263672,0.496094
10,10,0.609375,-0.250007,96.000000,-0.285156,0.539062
10,11,0.562500,-0.125003,79.000000,-0.281250,0.486328
10,12,0.609375,-0.125003,41.000000,-0.304688,0.527344
11,1,0.562500,0.000000,47.000000,-0.263672,0.496094
11,2,0.609375,0.000000,19.000000,-0.267578,0.548828
11,3,0.421875,-0.750020,20.000000,-0.197266,0.373047
11,4,0.468750,-0.750020,80.000000,-0.220703,0.414062
11,5,0.515625,-0.750020,101.000000,-0.242188,0.455078
11,6,0.562500,-0.750020,45.000000,-0.263672,0.496094
11,7,0.468750,-0.500013,102.000000,-0.234375,0.406250
11,8,0.515625,-0.500013,158.000000,-0.242188,0.455078
11,9,0.562500,-0.500013,111.000000,-0.246094,0.505859
11,10,0.609375,-0.500013,36.000000,-0.248047,0.556641
11,11,0.468750,-0.375010,126.000000,-0.234375,0.406250
11,12,0.515625,-0.375010,276.000000,-0.257812,0.447266
11,13,0.562500,-0.375010,282.000000,-0.263672,0.496094
11,14,0.609375,-0.375010,123.000000,-0.267578,0.548828
11,15,0.515625,-0.250007,248.000000,-0.242188,0.455078
11,16,0.562500,-0.250007,280.000000,-0.246094,0.505859
11,17,0.609375,-0.250007,128.000000,-0.267578,0.548828
11,18,0.562500,-0.125003,69.000000,-0.263672,0.496094
11,19,0.609375,-0.125003,32.000000,-0.304688,0.527344
12,1,0.562500,0.000000,77.000000,-0.246094,0.505859
12,2,0.609375,0.000000,28.000000,-0.267578,0.548828
12,3,0.515625,-0.375010,146.000000,-0.208984,0.470703
12,4,0.562500,-0.375010,230.000000,-0.246094,0.505859
12,5,0.609375,-0.375010,108.000000,-0.267578,0.548828
12,6,0.515625,-0.250007,370.000000,-0.208984,0.470703
12,7,0.562500,-0.250007,504.000000,-0.228516,0.513672
12,8,0.609375,-0.250007,225.000000,-0.248047,0.556641
12,9,0.562500,-0.125003,353.000000,-0.263672,0.496094
12,10,0.609375,-0.125003,150.000000,-0.267578,0.548828
13,1,0.562500,0.000000,77.000000,-0.246094,0.505859
13,2,0.609375,0.000000,28.000000,-0.267578,0.548828
13,3,0.515625,-0.375010,146.000000,-0.208984,0.470703
13,4,0.562500,-0.375010,230.000000,-0.246094,0.505859
13,5,0.609375,-0.375010,108.000000,-0.267578,0.548828
13,6,0.515625,-0.250007,370.000000,-0.208984,0.470703
13,7,0.562500,-0.250007,504.000000,-0.228516,0.513672
13,8,0.609375,-0.250007,225.000000,-0.248047,0.556641
13,9,0.562500,-0.125003,353.000000,-0.263672,0.496094
13,10,0.609375,-0.125003,150.000000,-0.267578,0.548828
14,1,0.562500,0.000000,91.000000,-0.263672,0.496094
14,2,0.609375,0.000000,43.000000,-0.267578,0.548828
14,3,0.562500,-0.375010,40.000000,-0.246094,0.505859
14,4,0.562500,-0.250007,161.000000,-0.246094,0.505859
14,5,0.609375,-0.250007,69.000000,-0.267578,0.548828
14,6,0.562500,-0.125003,192.000000,-0.263672,0.496094
14,7,0.609375,-0.125003,89.000000,-0.285156,0.539062
15,1,0.562500,0.000000,171.000000,-0.228516,0.513672
15,2,0.609375,0.000000,54.000000,-0.267578,0.548828
15,3,0.562500,0.125003,30.000000,-0.246094,0.505859
15,4,0.562500,-0.250007,214.000000,-0.228516,0.513672
15,5,0.609375,-0.250007,68.000000,-0.248047,0.556641
15,6,0.562500,-0.125003,323.000000,-0.246094,0.505859
15,7,0.609375,-0.125003,103.000000,-0.267578,0.548828
16,1,0.562500,0.000000,171.000000,-0.228516,0.513672
16,2,0.609375,0.000000,54.000000,-0.267578,0.548828
16,3,0.562500,0.125003,30.000000,-0.246094,0.505859
16,4,0.562500,-0.250007,214.000000,-0.228516,0.513672
16,5,0.609375,-0.250007,68.000000,-0.248047,0.556641
16,6,0.562500,-0.125003,323.000000,-0.246094,0.505859
16,7,0.609375,-0.125003,103.000000,-0.267578,0.548828
17,1,0.562500,0.000000,65.000000,-0.193359,0.527344
17,2,0.515625,-0.375010,167.000000,-0.208984,0.470703
17,3,0.562500,-0.375010,132.000000,-0.228516,0.513672
17,4,0.609375,-0.375010,32.000000,-0.248047,0.556641
17,5,0.515625,-0.250007,428.000000,-0.193359,0.478516
17,6,0.562500,-0.250007,323.000000,-0.210938,0.521484
17,7,0.609375,-0.250007,76.000000,-0.228516,0.564453
17,8,0.562500,-0.125003,240.000000,-0.210938,0.521484
17,9,0.609375,-0.125003,59.000000,-0.248047,0.556641
18,1,0.468750,-0.625017,140.000000,-0.191406,0.427734
18,2,0.515625,-0.625017,171.000000,-0.208984,0.470703
18,3,0.562500,-0.625017,78.000000,-0.210938,0.521484
18,4,0.468750,-0.500013,547.000000,-0.191406,0.427734
18,5,0.515625,-0.500013,690.000000,-0.193359,0.478516
18,6,0.562500,-0.500013,320.000000,-0.210938,0.521484
18,7,0.609375,-0.500013,36.000000,-0.248047,0.556641
18,8,0.468750,-0.375010,667.000000,-0.205078,0.421875
18,9,0.515625,-0.375010,827.000000,-0.208984,0.470703
18,10,0.562500,-0.375010,383.000000,-0.228516,0.513672
18,11,0.609375,-0.375010,39.000000,-0.285156,0.539062
18,12,0.562500,-0.250007,159.000000,-0.228516,0.513672
18,13,0.609375,0.125003,28.000000,0.152344,0.589844
19,1,0.421875,-0.875023,113.000000,-0.158203,0.390625
19,2,0.468750,-0.875023,283.000000,-0.175781,0.435547
19,3,0.515625,-0.875023,252.000000,-0.193359,0.478516
19,4,0.562500,-0.875023,75.000000,-0.210938,0.521484
19,5,0.421875,-0.750020,426.000000,-0.144531,0.396484
19,6,0.468750,-0.750020,1084.000000,-0.162109,0.439453
19,7,0.515625,-0.750020,978.000000,-0.177734,0.484375
19,8,0.562500,-0.750020,293.000000,-0.193359,0.527344
19,9,0.421875,-0.625017,505.000000,-0.158203,0.390625
19,10,0.468750,-0.625017,1286.000000,-0.175781,0.435547
19,11,0.515625,-0.625017,1155.000000,-0.193359,0.478516
19,12,0.562500,-0.625017,339.000000,-0.210938,0.521484
19,13,0.468750,-0.500013,481.000000,-0.175781,0.435547
19,14,0.515625,-0.500013,438.000000,-0.193359,0.478516
19,15,0.562500,-0.500013,128.000000,-0.210938,0.521484
20,1,0.421875,-0.875023,113.000000,-0.158203,0.390625
20,2,0.468750,-0.875023,283.000000,-0.175781,0.435547
