FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,51.000000,-0.087891,0.554688
1,2,0.562500,0.125003,136.000000,-0.087891,0.554688
1,3,0.562500,0.250007,52.000000,-0.105469,0.552734
1,4,0.609375,0.250007,113.000000,-0.115234,0.599609
1,5,0.562500,-0.125003,49.000000,0.052734,0.560547
1,6,0.562500,-0.125003,48.000000,-0.070312,0.558594
2,1,0.562500,0.000000,51.000000,-0.087891,0.554688
2,2,0.562500,0.125003,136.000000,-0.087891,0.554688
2,3,0.562500,0.250007,52.000000,-0.105469,0.552734
2,4,0.609375,0.250007,113.000000,-0.115234,0.599609
2,5,0.562500,-0.125003,49.000000,0.052734,0.560547
2,6,0.562500,-0.125003,48.000000,-0.070312,0.558594
3,1,0.609375,0.000000,43.000000,-0.115234,0.599609
3,2,0.562500,0.125003,72.000000,-0.105469,0.552734
3,3,0.609375,0.125003,162.000000,-0.132812,0.593750
3,4,0.609375,0.250007,55.000000,-0.132812,0.593750
3,5,0.609375,-0.125003,92.000000,-0.132812,0.593750
4,1,0.609375,0.000000,46.000000,-0.115234,0.599609
4,2,0.562500,0.125003,81.000000,-0.105469,0.552734
4,3,0.609375,0.125003,237.000000,-0.115234,0.599609
4,4,0.562500,0.250007,28.000000,-0.105469,0.552734
4,5,0.609375,0.250007,81.000000,-0.115234,0.599609
4,6,0.562500,-0.125003,55.000000,-0.087891,0.554688
4,7,0.609375,-0.125003,161.000000,-0.115234,0.599609
5,1,0.562500,0.125003,56.000000,-0.087891,0.554688
6,1,0.562500,0.125003,56.000000,-0.087891,0.554688
7,1,0.562500,0.125003,84.000000,0.105469,0.552734
7,2,0.609375,0.125003,197.000000,0.115234,0.599609
7,3,0.468750,0.250007,93.000000,-0.279297,0.376953
7,4,0.562500,0.250007,29.000000,0.087891,0.554688
7,5,0.609375,0.250007,67.000000,0.115234,0.599609
7,6,0.421875,0.375010,66.000000,-0.263672,0.330078
7,7,0.468750,0.375010,66.000000,-0.292969,0.365234
7,8,0.609375,-0.250007,51.000000,0.132812,0.593750
7,9,0.562500,-0.125003,70.000000,0.105469,0.552734
7,10,0.609375,-0.125003,173.000000,0.115234,0.599609
7,11,0.609375,-0.125003,143.000000,-0.115234,0.599609
8,1,0.421875,0.000000,128.000000,-0.238281,0.349609
8,2,0.468750,0.000000,206.000000,-0.263672,0.386719
8,3,0.515625,0.000000,164.000000,-0.291016,0.425781
8,4,0.562500,0.000000,62.000000,-0.351562,0.439453
8,5,0.468750,0.125003,423.000000,-0.279297,0.376953
8,6,0.515625,0.125003,341.000000,-0.306641,0.414062
8,7,0.562500,0.125003,155.000000,-0.333984,0.453125
8,8,0.421875,0.250007,181.000000,-0.263672,0.330078
8,9,0.468750,0.250007,301.000000,-0.279297,0.376953
8,10,0.515625,0.250007,250.000000,-0.306641,0.414062
8,11,0.562500,0.250007,103.000000,-0.351562,0.439453
8,12,0.468750,0.375010,63.000000,-0.308594,0.353516
