FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,69.000000,-0.185547,0.378906
1,2,0.468750,0.000000,67.000000,-0.205078,0.421875
2,1,0.421875,0.000000,89.000000,-0.185547,0.378906
2,2,0.468750,0.000000,82.000000,-0.205078,0.421875
2,3,0.468750,0.125003,114.000000,-0.220703,0.414062
2,4,0.468750,-0.250007,85.000000,-0.191406,0.427734
2,5,0.468750,-0.125003,246.000000,-0.220703,0.414062
3,1,0.421875,0.000000,343.000000,-0.185547,0.378906
3,2,0.468750,0.000000,308.000000,-0.205078,0.421875
3,3,0.421875,-0.250007,290.000000,-0.171875,0.384766
3,4,0.468750,-0.250007,262.000000,-0.191406,0.427734
3,5,0.468750,-0.125003,635.000000,-0.205078,0.421875
4,1,0.468750,0.000000,401.000000,-0.191406,0.427734
4,2,0.468750,-0.250007,418.000000,-0.175781,0.435547
5,1,0.468750,0.000000,401.000000,-0.191406,0.427734
5,2,0.468750,-0.250007,418.000000,-0.175781,0.435547
6,1,0.562500,0.000000,58.000000,-0.070312,0.558594
6,2,0.375000,-0.375010,279.000000,-0.187500,0.324219
6,3,0.421875,-0.375010,484.000000,-0.197266,0.373047
6,4,0.468750,-0.375010,318.000000,-0.205078,0.421875
6,5,0.421875,-0.250007,1174.000000,-0.185547,0.378906
6,6,0.468750,-0.250007,797.000000,-0.205078,0.421875
6,7,0.562500,-0.125003,109.000000,-0.087891,0.554688
6,8,0.609375,0.125003,12.000000,-0.324219,0.515625
7,1,0.562500,0.000000,81.000000,-0.070312,0.558594
7,2,0.562500,0.125003,27.000000,0.105469,0.552734
7,3,0.328125,-0.625017,57.000000,-0.226562,0.238281
7,4,0.375000,-0.625017,79.000000,-0.246094,0.283203
7,5,0.421875,-0.625017,67.000000,-0.224609,0.357422
7,6,0.375000,-0.500013,406.000000,-0.187500,0.324219
7,7,0.421875,-0.500013,516.000000,-0.210938,0.365234
7,8,0.562500,-0.250007,125.000000,-0.070312,0.558594
7,9,0.562500,-0.125003,166.000000,-0.087891,0.554688
8,1,0.328125,-0.750020,190.000000,-0.173828,0.277344
8,2,0.375000,-0.750020,374.000000,-0.187500,0.324219
8,3,0.421875,-0.750020,295.000000,-0.210938,0.365234
8,4,0.328125,-0.625017,403.000000,-0.173828,0.277344
8,5,0.375000,-0.625017,922.000000,-0.187500,0.324219
8,6,0.421875,-0.625017,831.000000,-0.197266,0.373047
8,7,0.375000,-0.500013,964.000000,-0.152344,0.341797
8,8,0.421875,-0.500013,975.000000,-0.171875,0.384766
8,9,0.562500,-0.250007,56.000000,-0.070312,0.558594
8,10,0.609375,0.000000,117.000000,-0.228516,0.564453
8,11,0.609375,-0.375010,125.000000,-0.228516,0.564453
8,12,0.609375,-0.125003,169.000000,-0.191406,0.578125
9,1,0.562500,0.000000,74.000000,-0.070312,0.558594
9,2,0.281250,0.875023,57.000000,-0.203125,0.195312
9,3,0.328125,0.875023,51.000000,-0.226562,0.238281
9,4,0.281250,-1.000027,82.000000,-0.158203,0.232422
9,5,0.328125,-0.875023,285.000000,-0.144531,0.294922
9,6,0.375000,-0.875023,384.000000,-0.164062,0.337891
