FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.562500,0.125003,79.000000,-0.281250,0.486328
5,8,0.468750,0.250007,103.000000,-0.250000,0.396484
5,9,0.515625,0.250007,91.000000,-0.273438,0.437500
5,10,0.562500,0.250007,25.000000,-0.298828,0.476562
5,11,0.421875,-0.250007,193.000000,-0.210938,0.365234
5,12,0.468750,-0.250007,470.000000,-0.234375,0.406250
5,13,0.515625,-0.250007,408.000000,-0.257812,0.447266
5,14,0.562500,-0.250007,117.000000,-0.281250,0.486328
5,15,0.421875,-0.125003,503.000000,-0.224609,0.357422
5,16,0.468750,-0.125003,1227.000000,-0.250000,0.396484
5,17,0.515625,-0.125003,1069.000000,-0.273438,0.437500
5,18,0.562500,-0.125003,307.000000,-0.298828,0.476562
6,1,0.468750,0.000000,910.000000,-0.250000,0.396484
6,2,0.515625,0.000000,814.000000,-0.257812,0.447266
6,3,0.562500,0.000000,238.000000,-0.281250,0.486328
6,4,0.468750,-0.250007,831.000000,-0.234375,0.406250
6,5,0.515625,-0.250007,741.000000,-0.257812,0.447266
6,6,0.562500,-0.250007,218.000000,-0.263672,0.496094
6,7,0.468750,-0.125003,1707.000000,-0.250000,0.396484
6,8,0.515625,-0.125003,1519.000000,-0.273438,0.437500
6,9,0.562500,-0.125003,445.000000,-0.281250,0.486328
7,1,0.515625,0.000000,333.000000,-0.257812,0.447266
7,2,0.562500,0.000000,94.000000,-0.281250,0.486328
7,3,0.468750,-0.375010,173.000000,-0.220703,0.414062
7,4,0.515625,-0.375010,163.000000,-0.242188,0.455078
7,5,0.562500,-0.375010,47.000000,-0.263672,0.496094
7,6,0.468750,-0.250007,682.000000,-0.220703,0.414062
7,7,0.515625,-0.250007,646.000000,-0.242188,0.455078
7,8,0.562500,-0.250007,184.000000,-0.263672,0.496094
7,9,0.515625,-0.125003,751.000000,-0.257812,0.447266
7,10,0.562500,-0.125003,212.000000,-0.281250,0.486328
8,1,0.562500,0.125003,24.000000,0.070312,0.558594
8,2,0.375000,-0.500013,67.000000,-0.234375,0.292969
8,3,0.421875,-0.500013,240.000000,-0.250000,0.339844
8,4,0.468750,-0.500013,293.000000,-0.279297,0.376953
8,5,0.515625,-0.500013,132.000000,-0.291016,0.425781
8,6,0.421875,-0.375010,823.000000,-0.263672,0.330078
8,7,0.468750,-0.375010,1103.000000,-0.279297,0.376953
8,8,0.515625,-0.375010,619.000000,-0.273438,0.437500
8,9,0.562500,-0.375010,110.000000,-0.281250,0.486328
8,10,0.562500,-0.250007,162.000000,-0.263672,0.496094
8,11,0.562500,-0.125003,71.000000,-0.070312,0.558594
8,12,0.562500,-0.125003,69.000000,-0.281250,0.486328
9,1,0.562500,0.000000,45.000000,-0.087891,0.554688
9,2,0.562500,0.125003,51.000000,0.070312,0.558594
9,3,0.421875,-0.625017,64.000000,-0.277344,0.318359
9,4,0.468750,-0.625017,55.000000,-0.308594,0.353516
9,5,0.421875,-0.500013,241.000000,-0.250000,0.339844
9,6,0.468750,-0.500013,211.000000,-0.279297,0.376953
9,7,0.562500,-0.125003,109.000000,0.070312,0.558594
9,8,0.562500,0.000000,34.000000,0.087891,0.554688
10,1,0.562500,0.000000,45.000000,-0.087891,0.554688
10,2,0.562500,0.125003,51.000000,0.070312,0.558594
10,3,0.421875,-0.625017,64.000000,-0.277344,0.318359
10,4,0.468750,-0.625017,55.000000,-0.308594,0.353516
10,5,0.421875,-0.500013,241.000000,-0.250000,0.339844
10,6,0.468750,-0.500013,211.000000,-0.279297,0.376953
10,7,0.562500,-0.125003,109.000000,0.070312,0.558594
10,8,0.562500,0.000000,34.000000,0.087891,0.554688
10,9,0.562500,-0.125003,96.000000,-0.105469,0.552734
11,1,0.562500,0.000000,48.000000,-0.052734,0.560547
11,2,0.562500,0.125003,34.000000,0.087891,0.554688
11,3,0.328125,-0.750020,43.000000,-0.214844,0.248047
11,4,0.375000,-0.750020,128.000000,-0.246094,0.283203
11,5,0.421875,-0.750020,129.000000,-0.291016,0.306641
11,6,0.375000,-0.625017,306.000000,-0.199219,0.318359
11,7,0.421875,-0.625017,685.000000,-0.224609,0.357422
11,8,0.468750,-0.625017,559.000000,-0.250000,0.396484
11,9,0.375000,-0.500013,521.000000,-0.210938,0.310547
11,10,0.421875,-0.500013,1116.000000,-0.224609,0.357422
11,11,0.468750,-0.500013,902.000000,-0.250000,0.396484
11,12,0.656250,-0.375010,232.000000,-0.267578,0.599609
11,13,0.562500,-0.250007,46.000000,-0.035156,0.560547
11,14,0.562500,-0.125003,99.000000,-0.052734,0.560547
11,15,0.656250,-0.250007,630.000000,-0.267578,0.599609
11,16,0.562500,-0.125003,83.000000,0.105469,0.552734
12,1,0.562500,0.000000,94.000000,-0.052734,0.560547
12,2,0.562500,0.125003,28.000000,0.070312,0.558594
12,3,0.281250,-1.000027,25.000000,-0.185547,0.212891
12,4,0.328125,-1.000027,131.000000,-0.214844,0.248047
12,5,0.375000,-1.000027,204.000000,-0.246094,0.283203
12,6,0.421875,-1.000027,116.000000,-0.277344,0.318359
12,7,0.281250,-0.875023,51.000000,-0.193359,0.205078
12,8,0.328125,-0.875023,265.000000,-0.226562,0.238281
12,9,0.375000,-0.875023,400.000000,-0.257812,0.271484
12,10,0.421875,-0.875023,209.000000,-0.302734,0.292969
12,11,0.328125,-0.750020,167.000000,-0.236328,0.228516
12,12,0.375000,-0.750020,261.000000,-0.269531,0.261719
12,13,0.375000,-0.625017,491.000000,-0.152344,0.341797
12,14,0.421875,-0.625017,602.000000,-0.158203,0.390625
12,15,0.375000,-0.500013,812.000000,-0.128906,0.351562
12,16,0.421875,-0.500013,1111.000000,-0.144531,0.396484
12,17,0.468750,-0.500013,544.000000,-0.162109,0.439453
12,18,0.609375,-0.375010,165.000000,-0.191406,0.578125
12,19,0.562500,-0.250007,90.000000,-0.052734,0.560547
12,20,0.562500,-0.125003,177.000000,-0.070312,0.558594
12,21,0.609375,-0.250007,347.000000,-0.248047,0.556641
13,1,0.562500,0.000000,145.000000,-0.052734,0.560547
13,2,0.281250,0.875023,70.000000,-0.220703,0.175781
13,3,0.328125,0.875023,117.000000,-0.255859,0.205078
13,4,0.375000,0.875023,70.000000,-0.304688,0.218750
13,5,0.281250,-1.000027,111.000000,-0.167969,0.226562
13,6,0.328125,-1.000027,203.000000,-0.195312,0.263672
13,7,0.375000,-0.625017,623.000000,-0.117188,0.355469
13,8,0.421875,-0.625017,616.000000,-0.132812,0.400391
13,9,0.375000,-0.500013,988.000000,-0.105469,0.359375
13,10,0.421875,-0.500013,888.000000,-0.119141,0.404297
13,11,0.609375,-0.375010,121.000000,-0.171875,0.583984
13,12,0.562500,-0.250007,162.000000,-0.052734,0.560547
13,13,0.562500,-0.125003,281.000000,-0.070312,0.558594
13,14,0.281250,0.875023,57.000000,-0.115234,0.257812
13,15,0.328125,0.875023,97.000000,-0.132812,0.300781
13,16,0.375000,0.875023,67.000000,-0.152344,0.341797
14,1,0.562500,0.000000,154.000000,-0.070312,0.558594
14,2,0.234375,0.875023,49.000000,-0.175781,0.154297
14,3,0.281250,0.875023,91.000000,-0.210938,0.185547
14,4,0.328125,-0.500013,409.000000,-0.091797,0.314453
14,5,0.375000,-0.500013,542.000000,-0.093750,0.363281
14,6,0.421875,-0.500013,279.000000,-0.105469,0.408203
14,7,0.609375,-0.500013,101.000000,-0.132812,0.593750
14,8,0.562500,-0.375010,87.000000,-0.070312,0.558594
14,9,0.562500,-0.250007,298.000000,-0.052734,0.560547
14,10,0.562500,-0.125003,328.000000,-0.087891,0.554688
14,11,0.234375,0.875023,37.000000,-0.087891,0.216797
14,12,0.281250,0.875023,69.000000,-0.105469,0.261719
15,1,0.187500,-0.875023,84.000000,-0.070312,0.173828
15,2,0.234375,-0.875023,216.000000,-0.087891,0.216797
15,3,0.281250,-0.875023,200.000000,-0.105469,0.261719
15,4,0.187500,-0.750020,110.000000,-0.064453,0.175781
15,5,0.234375,-0.750020,259.000000,-0.080078,0.220703
15,6,0.609375,-0.500013,162.000000,-0.171875,0.583984
15,7,0.609375,-0.375010,116.000000,-0.191406,0.578125
15,8,0.562500,-0.250007,61.000000,-0.123047,0.548828
15,9,0.562500,-0.125003,111.000000,0.070312,0.558594
15,10,0.609375,-0.500013,134.000000,0.171875,0.583984
15,11,0.609375,-0.375010,114.000000,0.191406,0.578125
15,12,0.562500,-0.250007,58.000000,0.070312,0.558594
15,13,0.609375,-0.250007,191.000000,-0.152344,0.589844
16,1,0.234375,0.000000,227.000000,-0.007812,0.234375
16,2,0.562500,0.000000,80.000000,0.087891,0.554688
16,3,0.562500,0.125003,57.000000,0.087891,0.554688
16,4,0.187500,-0.250007,280.000000,-0.011719,0.187500
16,5,0.234375,-0.250007,475.000000,-0.015625,0.234375
16,6,0.187500,-0.125003,331.000000,-0.017578,0.187500
16,7,0.234375,-0.125003,548.000000,-0.015625,0.234375
16,8,0.562500,-0.125003,193.000000,0.070312,0.558594
16,9,0.609375,0.000000,139.000000,-0.132812,0.593750
17,1,0.234375,0.250007,87.000000,0.044922,0.230469
17,2,0.328125,0.250007,71.000000,0.062500,0.322266
17,3,0.375000,0.250007,62.000000,0.070312,0.369141
17,4,0.187500,0.375010,57.000000,0.005859,0.187500
17,5,0.234375,0.375010,107.000000,0.015625,0.234375
17,6,0.281250,0.375010,56.000000,-0.009766,0.281250
17,7,0.328125,0.375010,139.000000,0.072266,0.320312
17,8,0.375000,0.375010,110.000000,0.070312,0.369141
17,9,0.421875,0.375010,20.000000,0.080078,0.414062
17,10,0.187500,0.500013,85.000000,0.058594,0.177734
17,11,0.234375,0.500013,147.000000,0.074219,0.222656
17,12,0.281250,0.500013,114.000000,0.080078,0.269531
17,13,0.328125,0.500013,97.000000,0.072266,0.320312
17,14,0.375000,0.500013,61.000000,0.070312,0.369141
17,15,0.187500,0.625017,49.000000,0.052734,0.179688
17,16,0.234375,0.625017,90.000000,0.058594,0.226562
17,17,0.281250,0.625017,60.000000,0.070312,0.271484
17,18,0.328125,0.625017,17.000000,0.072266,0.320312
17,19,0.562500,-0.125003,72.000000,-0.017578,0.562500
17,20,0.281250,0.375010,51.000000,0.097656,0.263672
17,21,0.187500,0.500013,69.000000,-0.011719,0.187500
17,22,0.234375,0.500013,117.000000,-0.015625,0.234375
18,1,0.562500,0.000000,74.000000,-0.017578,0.562500
18,2,0.562500,0.125003,45.000000,0.000000,0.562500
18,3,0.328125,0.250007,86.000000,0.091797,0.314453
18,4,0.234375,0.375010,31.000000,0.058594,0.226562
18,5,0.281250,0.375010,137.000000,0.070312,0.271484
18,6,0.328125,0.375010,202.000000,0.091797,0.314453
18,7,0.375000,0.375010,120.000000,0.105469,0.359375
18,8,0.234375,0.500013,43.000000,0.103516,0.210938
18,9,0.281250,0.500013,90.000000,0.080078,0.269531
18,10,0.328125,0.500013,154.000000,0.091797,0.314453
18,11,0.375000,0.500013,109.000000,0.105469,0.359375
18,12,0.421875,0.500013,21.000000,0.119141,0.404297
18,13,0.187500,0.625017,37.000000,0.082031,0.167969
18,14,0.234375,0.625017,117.000000,0.103516,0.210938
18,15,0.281250,0.625017,121.000000,0.123047,0.253906
18,16,0.328125,0.625017,38.000000,0.132812,0.300781
18,17,0.375000,0.625017,26.000000,0.117188,0.355469
18,18,0.187500,0.750020,25.000000,0.070312,0.173828
18,19,0.234375,0.750020,86.000000,0.087891,0.216797
18,20,0.281250,0.750020,99.000000,0.115234,0.257812
18,21,0.328125,0.750020,39.000000,0.132812,0.300781
18,22,0.562500,-0.250007,72.000000,0.000000,0.562500
18,23,0.562500,-0.125003,174.000000,-0.017578,0.562500
19,1,0.562500,0.125003,23.000000,-0.052734,0.560547
19,2,0.328125,0.250007,73.000000,0.113281,0.308594
19,3,0.375000,0.250007,69.000000,0.128906,0.351562
19,4,0.281250,0.375010,54.000000,0.105469,0.261719
19,5,0.328125,0.375010,161.000000,0.123047,0.304688
19,6,0.375000,0.375010,176.000000,0.140625,0.347656
19,7,0.421875,0.375010,69.000000,0.171875,0.384766
19,8,0.234375,0.500013,41.000000,0.125000,0.199219
19,9,0.281250,0.500013,81.000000,0.140625,0.244141
19,10,0.328125,0.500013,147.000000,0.123047,0.304688
19,11,0.375000,0.500013,175.000000,0.140625,0.347656
19,12,0.421875,0.500013,81.000000,0.158203,0.390625
19,13,0.234375,0.625017,66.000000,0.125000,0.199219
19,14,0.281250,0.625017,134.000000,0.150391,0.238281
19,15,0.328125,0.625017,106.000000,0.173828,0.277344
19,16,0.375000,0.625017,47.000000,0.140625,0.347656
19,17,0.421875,0.625017,24.000000,0.158203,0.390625
19,18,0.234375,0.750020,35.000000,0.125000,0.199219
19,19,0.281250,0.750020,76.000000,0.150391,0.238281
19,20,0.328125,0.750020,61.000000,0.173828,0.277344
19,21,0.562500,-0.125003,51.000000,-0.052734,0.560547
20,1,0.562500,0.125003,32.000000,0.123047,0.548828
20,2,0.609375,0.125003,51.000000,-0.171875,0.583984
20,3,0.328125,0.250007,96.000000,0.144531,0.294922
20,4,0.375000,0.250007,157.000000,0.164062,0.337891
20,5,0.421875,0.250007,107.000000,0.171875,0.384766
20,6,0.281250,0.375010,69.000000,0.175781,0.218750
20,7,0.328125,0.375010,110.000000,0.195312,0.263672
20,8,0.375000,0.375010,112.000000,0.175781,0.332031
20,9,0.421875,0.375010,69.000000,0.171875,0.384766
20,10,0.468750,0.375010,14.000000,0.175781,0.435547
20,11,0.234375,0.500013,23.000000,0.146484,0.183594
20,12,0.281250,0.500013,105.000000,0.175781,0.218750
20,13,0.328125,0.500013,146.000000,0.205078,0.255859
20,14,0.375000,0.500013,74.000000,0.222656,0.302734
20,15,0.281250,0.625017,49.000000,0.167969,0.226562
20,16,0.328125,0.625017,68.000000,0.195312,0.263672
20,17,0.375000,0.625017,32.000000,0.222656,0.302734
20,18,0.562500,-0.125003,46.000000,0.105469,0.552734
21,1,0.328125,0.125003,173.000000,0.173828,0.277344
21,2,0.375000,0.125003,139.000000,0.199219,0.318359
21,3,0.281250,0.250007,151.000000,0.158203,0.232422
21,4,0.328125,0.250007,304.000000,0.185547,0.271484
21,5,0.375000,0.250007,222.000000,0.210938,0.310547
21,6,0.421875,0.250007,62.000000,0.210938,0.365234
21,7,0.281250,0.375010,108.000000,0.175781,0.218750
21,8,0.328125,0.375010,204.000000,0.195312,0.263672
21,9,0.375000,0.375010,135.000000,0.222656,0.302734
21,10,0.421875,0.375010,26.000000,0.224609,0.357422
21,11,0.281250,0.500013,22.000000,0.175781,0.218750
21,12,0.328125,0.500013,40.000000,0.205078,0.255859
21,13,0.375000,0.500013,26.000000,0.222656,0.302734
21,14,0.609375,-0.250007,33.000000,0.115234,0.599609
21,15,0.562500,-0.125003,43.000000,0.087891,0.554688
