FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,20.000000,-0.210938,0.185547
1,2,0.328125,0.000000,24.000000,-0.255859,0.205078
2,1,0.328125,0.000000,77.000000,-0.185547,0.271484
3,1,0.328125,0.000000,77.000000,-0.185547,0.271484
4,1,0.281250,0.000000,231.000000,-0.175781,0.218750
4,2,0.328125,0.000000,387.000000,-0.205078,0.255859
4,3,0.375000,0.000000,262.000000,-0.234375,0.292969
4,4,0.609375,0.125003,58.000000,-0.115234,0.599609
4,5,0.609375,0.250007,18.000000,-0.115234,0.599609
4,6,0.281250,-0.250007,254.000000,-0.175781,0.218750
4,7,0.328125,-0.250007,407.000000,-0.195312,0.263672
4,8,0.375000,-0.250007,272.000000,-0.222656,0.302734
4,9,0.328125,-0.125003,714.000000,-0.205078,0.255859
5,1,0.562500,0.000000,73.000000,-0.140625,0.544922
5,2,0.609375,0.000000,72.000000,-0.191406,0.578125
5,3,0.281250,-0.375010,137.000000,-0.167969,0.226562
5,4,0.328125,-0.375010,216.000000,-0.185547,0.271484
5,5,0.375000,-0.375010,151.000000,-0.199219,0.318359
5,6,0.328125,-0.250007,656.000000,-0.173828,0.277344
5,7,0.375000,-0.250007,490.000000,-0.187500,0.324219
5,8,0.562500,-0.125003,147.000000,-0.140625,0.544922
5,9,0.281250,-0.375010,103.000000,-0.255859,0.119141
6,1,0.609375,0.000000,115.000000,-0.248047,0.556641
6,2,0.234375,-0.625017,59.000000,-0.175781,0.154297
6,3,0.281250,-0.625017,91.000000,-0.210938,0.185547
6,4,0.328125,-0.625017,54.000000,-0.246094,0.216797
6,5,0.234375,-0.500013,244.000000,-0.154297,0.177734
6,6,0.281250,-0.500013,572.000000,-0.175781,0.218750
6,7,0.328125,-0.500013,581.000000,-0.185547,0.271484
6,8,0.375000,-0.500013,243.000000,-0.199219,0.318359
6,9,0.234375,-0.375010,339.000000,-0.154297,0.177734
6,10,0.281250,-0.375010,1031.000000,-0.175781,0.218750
6,11,0.328125,-0.375010,1278.000000,-0.195312,0.263672
6,12,0.375000,-0.375010,648.000000,-0.210938,0.310547
6,13,0.328125,-0.250007,923.000000,-0.173828,0.277344
6,14,0.562500,-0.125003,91.000000,-0.175781,0.535156
7,1,0.609375,0.000000,115.000000,-0.248047,0.556641
7,2,0.234375,-0.625017,59.000000,-0.175781,0.154297
7,3,0.281250,-0.625017,91.000000,-0.210938,0.185547
7,4,0.328125,-0.625017,54.000000,-0.246094,0.216797
7,5,0.234375,-0.500013,244.000000,-0.154297,0.177734
7,6,0.281250,-0.500013,572.000000,-0.175781,0.218750
7,7,0.328125,-0.500013,581.000000,-0.185547,0.271484
7,8,0.375000,-0.500013,243.000000,-0.199219,0.318359
7,9,0.234375,-0.375010,339.000000,-0.154297,0.177734
7,10,0.281250,-0.375010,1031.000000,-0.175781,0.218750
7,11,0.328125,-0.375010,1278.000000,-0.195312,0.263672
7,12,0.375000,-0.375010,648.000000,-0.210938,0.310547
7,13,0.328125,-0.250007,923.000000,-0.173828,0.277344
7,14,0.562500,-0.125003,91.000000,-0.175781,0.535156
7,15,0.609375,-0.125003,217.000000,-0.267578,0.548828
7,16,0.656250,0.000000,168.000000,-0.287109,0.589844
7,17,0.656250,-0.250007,174.000000,-0.287109,0.589844
8,1,0.562500,0.000000,105.000000,-0.105469,0.552734
8,2,0.609375,0.000000,114.000000,-0.115234,0.599609
8,3,0.703125,0.000000,100.000000,-0.373047,0.595703
8,4,0.562500,0.125003,32.000000,-0.105469,0.552734
8,5,0.187500,-1.000027,43.000000,-0.146484,0.117188
8,6,0.234375,-1.000027,100.000000,-0.175781,0.154297
8,7,0.281250,-1.000027,84.000000,-0.210938,0.185547
8,8,0.328125,-1.000027,23.000000,-0.246094,0.216797
8,9,0.187500,-0.875023,86.000000,-0.152344,0.109375
8,10,0.234375,-0.875023,204.000000,-0.191406,0.136719
8,11,0.281250,-0.875023,172.000000,-0.228516,0.164062
8,12,0.328125,-0.875023,44.000000,-0.255859,0.205078
8,13,0.187500,-0.750020,61.000000,-0.152344,0.109375
8,14,0.234375,-0.750020,169.000000,-0.191406,0.136719
8,15,0.281250,-0.750020,173.000000,-0.132812,0.248047
8,16,0.328125,-0.750020,100.000000,-0.154297,0.289062
8,17,0.187500,-0.625017,33.000000,-0.087891,0.166016
8,18,0.234375,-0.625017,270.000000,-0.109375,0.207031
8,19,0.281250,-0.625017,715.000000,-0.132812,0.248047
8,20,0.328125,-0.625017,743.000000,-0.154297,0.289062
8,21,0.375000,-0.625017,283.000000,-0.175781,0.332031
8,22,0.234375,-0.500013,325.000000,-0.103516,0.210938
8,23,0.281250,-0.500013,1076.000000,-0.123047,0.253906
8,24,0.328125,-0.500013,1236.000000,-0.144531,0.294922
8,25,0.375000,-0.500013,509.000000,-0.164062,0.337891
8,26,0.281250,-0.375010,587.000000,-0.132812,0.248047
8,27,0.328125,-0.375010,698.000000,-0.154297,0.289062
8,28,0.562500,-0.250007,153.000000,-0.087891,0.554688
8,29,0.609375,-0.250007,142.000000,-0.115234,0.599609
8,30,0.562500,-0.125003,201.000000,-0.105469,0.552734
8,31,0.609375,-0.125003,225.000000,-0.115234,0.599609
8,32,0.281250,-0.750020,169.000000,-0.228516,0.164062
8,33,0.609375,-0.250007,107.000000,-0.304688,0.527344
9,1,0.562500,0.000000,92.000000,-0.105469,0.552734
9,2,0.609375,0.000000,139.000000,-0.115234,0.599609
9,3,0.140625,0.625017,60.000000,-0.119141,0.076172
9,4,0.187500,0.625017,159.000000,-0.158203,0.101562
9,5,0.234375,0.625017,152.000000,-0.197266,0.125000
9,6,0.281250,0.625017,49.000000,-0.228516,0.164062
9,7,0.140625,0.750020,77.000000,-0.123047,0.068359
9,8,0.187500,0.750020,199.000000,-0.158203,0.101562
9,9,0.234375,0.750020,187.000000,-0.197266,0.125000
9,10,0.281250,0.750020,62.000000,-0.238281,0.150391
9,11,0.140625,0.875023,27.000000,-0.080078,0.117188
9,12,0.187500,0.875023,77.000000,-0.117188,0.146484
9,13,0.234375,0.875023,95.000000,-0.154297,0.177734
9,14,0.281250,0.875023,48.000000,-0.185547,0.212891
9,15,0.140625,-1.000027,52.000000,-0.080078,0.117188
9,16,0.187500,-1.000027,201.000000,-0.105469,0.154297
9,17,0.234375,-1.000027,320.000000,-0.117188,0.203125
9,18,0.281250,-1.000027,299.000000,-0.132812,0.248047
9,19,0.328125,-1.000027,129.000000,-0.144531,0.294922
9,20,0.187500,-0.875023,180.000000,-0.093750,0.162109
9,21,0.234375,-0.875023,574.000000,-0.109375,0.207031
9,22,0.281250,-0.875023,714.000000,-0.132812,0.248047
9,23,0.328125,-0.875023,352.000000,-0.144531,0.294922
9,24,0.187500,-0.750020,87.000000,-0.087891,0.166016
9,25,0.234375,-0.750020,358.000000,-0.109375,0.207031
9,26,0.281250,-0.750020,502.000000,-0.132812,0.248047
9,27,0.328125,-0.750020,271.000000,-0.154297,0.289062
9,28,0.187500,-0.625017,70.000000,-0.058594,0.177734
9,29,0.234375,-0.625017,451.000000,-0.074219,0.222656
9,30,0.281250,-0.625017,846.000000,-0.097656,0.263672
9,31,0.328125,-0.625017,594.000000,-0.113281,0.308594
9,32,0.234375,-0.500013,455.000000,-0.074219,0.222656
9,33,0.281250,-0.500013,896.000000,-0.087891,0.267578
9,34,0.328125,-0.500013,659.000000,-0.103516,0.312500
9,35,0.562500,-0.250007,95.000000,-0.087891,0.554688
9,36,0.562500,-0.125003,166.000000,-0.105469,0.552734
9,37,0.609375,-0.125003,258.000000,-0.132812,0.593750
9,38,0.140625,0.750020,55.000000,-0.066406,0.125000
9,39,0.187500,0.750020,142.000000,-0.087891,0.166016
9,40,0.234375,0.750020,134.000000,-0.109375,0.207031
9,41,0.281250,0.750020,46.000000,-0.132812,0.248047
9,42,0.140625,0.875023,26.000000,-0.126953,0.058594
10,1,0.140625,0.125003,95.000000,-0.003906,0.140625
10,2,0.140625,0.125003,89.000000,-0.056641,0.128906
10,3,0.656250,-0.500013,54.000000,-0.308594,0.580078
11,1,0.187500,0.125003,235.000000,0.058594,0.177734
11,2,0.187500,0.375010,60.000000,0.064453,0.175781
11,3,0.234375,0.375010,78.000000,0.080078,0.220703
11,4,0.187500,0.875023,49.000000,0.029297,0.185547
11,5,0.234375,0.875023,192.000000,0.044922,0.230469
11,6,0.281250,0.875023,261.000000,0.052734,0.275391
