FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,24.000000,-0.193359,0.205078
1,2,0.328125,0.000000,75.000000,-0.226562,0.238281
1,3,0.375000,0.000000,80.000000,-0.257812,0.271484
1,4,0.421875,0.000000,28.000000,-0.291016,0.306641
1,5,0.281250,0.125003,96.000000,-0.193359,0.205078
1,6,0.328125,0.125003,299.000000,-0.226562,0.238281
1,7,0.375000,0.125003,320.000000,-0.257812,0.271484
1,8,0.421875,0.125003,117.000000,-0.291016,0.306641
1,9,0.328125,0.250007,104.000000,-0.236328,0.228516
1,10,0.375000,0.250007,111.000000,-0.257812,0.271484
1,11,0.421875,0.250007,40.000000,-0.291016,0.306641
1,12,0.328125,-0.125003,172.000000,-0.226562,0.238281
1,13,0.375000,-0.125003,184.000000,-0.257812,0.271484
2,1,0.281250,0.000000,24.000000,-0.193359,0.205078
2,2,0.328125,0.000000,75.000000,-0.226562,0.238281
2,3,0.375000,0.000000,80.000000,-0.257812,0.271484
2,4,0.421875,0.000000,28.000000,-0.291016,0.306641
2,5,0.281250,0.125003,96.000000,-0.193359,0.205078
2,6,0.328125,0.125003,299.000000,-0.226562,0.238281
2,7,0.375000,0.125003,320.000000,-0.257812,0.271484
2,8,0.421875,0.125003,117.000000,-0.291016,0.306641
2,9,0.328125,0.250007,104.000000,-0.236328,0.228516
2,10,0.375000,0.250007,111.000000,-0.257812,0.271484
2,11,0.421875,0.250007,40.000000,-0.291016,0.306641
2,12,0.328125,-0.125003,172.000000,-0.226562,0.238281
2,13,0.375000,-0.125003,184.000000,-0.257812,0.271484
3,1,0.281250,0.000000,13.000000,-0.185547,0.212891
3,2,0.328125,0.000000,46.000000,-0.214844,0.248047
3,3,0.375000,0.000000,51.000000,-0.246094,0.283203
3,4,0.421875,0.000000,20.000000,-0.277344,0.318359
3,5,0.281250,0.125003,75.000000,-0.193359,0.205078
3,6,0.328125,0.125003,245.000000,-0.214844,0.248047
3,7,0.375000,0.125003,272.000000,-0.246094,0.283203
3,8,0.421875,0.125003,104.000000,-0.277344,0.318359
3,9,0.281250,0.250007,26.000000,-0.193359,0.205078
3,10,0.328125,0.250007,85.000000,-0.226562,0.238281
3,11,0.375000,0.250007,94.000000,-0.257812,0.271484
3,12,0.421875,0.250007,36.000000,-0.277344,0.318359
3,13,0.328125,-0.250007,51.000000,-0.205078,0.255859
3,14,0.375000,-0.250007,56.000000,-0.234375,0.292969
3,15,0.328125,-0.125003,167.000000,-0.214844,0.248047
3,16,0.375000,-0.125003,184.000000,-0.246094,0.283203
3,17,0.421875,-0.125003,70.000000,-0.277344,0.318359
4,1,0.281250,0.000000,13.000000,-0.185547,0.212891
4,2,0.328125,0.000000,46.000000,-0.214844,0.248047
4,3,0.375000,0.000000,51.000000,-0.246094,0.283203
4,4,0.421875,0.000000,20.000000,-0.277344,0.318359
4,5,0.281250,0.125003,75.000000,-0.193359,0.205078
4,6,0.328125,0.125003,245.000000,-0.214844,0.248047
4,7,0.375000,0.125003,272.000000,-0.246094,0.283203
4,8,0.421875,0.125003,104.000000,-0.277344,0.318359
4,9,0.281250,0.250007,26.000000,-0.193359,0.205078
