FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,10,0.375000,-0.500013,331.000000,-0.199219,0.318359
12,11,0.421875,-0.500013,92.000000,-0.210938,0.365234
12,12,0.281250,-0.375010,242.000000,-0.167969,0.226562
12,13,0.328125,-0.375010,581.000000,-0.185547,0.271484
12,14,0.375000,-0.375010,504.000000,-0.210938,0.310547
12,15,0.562500,-0.250007,142.000000,-0.105469,0.552734
12,16,0.609375,-0.250007,195.000000,-0.115234,0.599609
12,17,0.562500,-0.125003,236.000000,-0.123047,0.548828
12,18,0.609375,-0.125003,328.000000,-0.132812,0.593750
13,1,0.609375,0.000000,69.000000,-0.115234,0.599609
13,2,0.187500,-1.000027,32.000000,-0.140625,0.125000
13,3,0.234375,-1.000027,134.000000,-0.167969,0.162109
13,4,0.281250,-1.000027,180.000000,-0.203125,0.195312
13,5,0.328125,-1.000027,90.000000,-0.236328,0.228516
13,6,0.187500,-0.875023,46.000000,-0.140625,0.125000
13,7,0.234375,-0.875023,202.000000,-0.167969,0.162109
13,8,0.281250,-0.875023,288.000000,-0.203125,0.195312
13,9,0.328125,-0.875023,156.000000,-0.226562,0.238281
13,10,0.375000,-0.875023,27.000000,-0.234375,0.292969
13,11,0.187500,-0.750020,26.000000,-0.134766,0.130859
13,12,0.234375,-0.750020,137.000000,-0.167969,0.162109
13,13,0.281250,-0.750020,230.000000,-0.210938,0.185547
13,14,0.328125,-0.750020,161.000000,-0.246094,0.216797
13,15,0.375000,-0.750020,64.000000,-0.164062,0.337891
13,16,0.234375,-0.625017,183.000000,-0.109375,0.207031
13,17,0.281250,-0.625017,723.000000,-0.140625,0.244141
13,18,0.328125,-0.625017,981.000000,-0.154297,0.289062
13,19,0.375000,-0.625017,507.000000,-0.175781,0.332031
13,20,0.421875,-0.625017,64.000000,-0.210938,0.365234
13,21,0.234375,-0.500013,212.000000,-0.117188,0.203125
13,22,0.281250,-0.500013,979.000000,-0.132812,0.248047
13,23,0.328125,-0.500013,1451.000000,-0.154297,0.289062
13,24,0.375000,-0.500013,796.000000,-0.175781,0.332031
13,25,0.421875,-0.500013,105.000000,-0.197266,0.373047
13,26,0.281250,-0.375010,458.000000,-0.140625,0.244141
13,27,0.328125,-0.375010,718.000000,-0.164062,0.285156
13,28,0.375000,-0.375010,403.000000,-0.187500,0.324219
13,29,0.609375,-0.125003,122.000000,-0.132812,0.593750
13,30,0.328125,-0.750020,148.000000,-0.132812,0.300781
13,31,0.375000,-0.750020,46.000000,-0.292969,0.234375
14,1,0.187500,0.750020,64.000000,-0.146484,0.117188
14,2,0.234375,0.750020,100.000000,-0.183594,0.146484
14,3,0.281250,0.750020,58.000000,-0.220703,0.175781
14,4,0.140625,0.875023,33.000000,-0.109375,0.087891
14,5,0.187500,0.875023,175.000000,-0.146484,0.117188
14,6,0.234375,0.875023,280.000000,-0.183594,0.146484
14,7,0.281250,0.875023,169.000000,-0.220703,0.175781
14,8,0.328125,0.875023,29.000000,-0.255859,0.205078
14,9,0.140625,-1.000027,30.000000,-0.083984,0.113281
14,10,0.187500,-1.000027,156.000000,-0.111328,0.150391
14,11,0.234375,-1.000027,249.000000,-0.138672,0.189453
14,12,0.281250,-1.000027,149.000000,-0.158203,0.232422
14,13,0.187500,-0.875023,32.000000,-0.093750,0.162109
14,14,0.234375,-0.875023,113.000000,-0.109375,0.207031
14,15,0.281250,-0.875023,203.000000,-0.123047,0.253906
14,16,0.328125,-0.875023,157.000000,-0.144531,0.294922
14,17,0.187500,-0.750020,43.000000,-0.087891,0.166016
14,18,0.234375,-0.750020,285.000000,-0.103516,0.210938
14,19,0.281250,-0.750020,605.000000,-0.123047,0.253906
14,20,0.328125,-0.750020,484.000000,-0.144531,0.294922
14,21,0.375000,-0.750020,137.000000,-0.164062,0.337891
14,22,0.234375,-0.625017,251.000000,-0.109375,0.207031
14,23,0.281250,-0.625017,535.000000,-0.132812,0.248047
14,24,0.328125,-0.625017,419.000000,-0.154297,0.289062
14,25,0.375000,-0.625017,132.000000,-0.175781,0.332031
14,26,0.281250,-0.500013,100.000000,-0.185547,0.212891
14,27,0.328125,-0.500013,197.000000,-0.113281,0.308594
14,28,0.375000,-0.500013,125.000000,-0.128906,0.351562
14,29,0.281250,-0.375010,165.000000,-0.097656,0.263672
14,30,0.328125,-0.375010,270.000000,-0.113281,0.308594
14,31,0.328125,0.875023,21.000000,-0.132812,0.300781
14,32,0.281250,-0.500013,92.000000,-0.105469,0.261719
15,1,0.187500,0.750020,64.000000,-0.146484,0.117188
15,2,0.234375,0.750020,100.000000,-0.183594,0.146484
15,3,0.281250,0.750020,58.000000,-0.220703,0.175781
15,4,0.140625,0.875023,33.000000,-0.109375,0.087891
15,5,0.187500,0.875023,175.000000,-0.146484,0.117188
15,6,0.234375,0.875023,280.000000,-0.183594,0.146484
15,7,0.281250,0.875023,169.000000,-0.220703,0.175781
15,8,0.328125,0.875023,29.000000,-0.255859,0.205078
15,9,0.140625,-1.000027,30.000000,-0.083984,0.113281
15,10,0.187500,-1.000027,156.000000,-0.111328,0.150391
15,11,0.234375,-1.000027,249.000000,-0.138672,0.189453
15,12,0.281250,-1.000027,149.000000,-0.158203,0.232422
15,13,0.187500,-0.875023,32.000000,-0.093750,0.162109
15,14,0.234375,-0.875023,113.000000,-0.109375,0.207031
15,15,0.281250,-0.875023,203.000000,-0.123047,0.253906
15,16,0.328125,-0.875023,157.000000,-0.144531,0.294922
15,17,0.187500,-0.750020,43.000000,-0.087891,0.166016
15,18,0.234375,-0.750020,285.000000,-0.103516,0.210938
15,19,0.281250,-0.750020,605.000000,-0.123047,0.253906
15,20,0.328125,-0.750020,484.000000,-0.144531,0.294922
15,21,0.375000,-0.750020,137.000000,-0.164062,0.337891
15,22,0.234375,-0.625017,251.000000,-0.109375,0.207031
15,23,0.281250,-0.625017,535.000000,-0.132812,0.248047
15,24,0.328125,-0.625017,419.000000,-0.154297,0.289062
15,25,0.375000,-0.625017,132.000000,-0.175781,0.332031
15,26,0.281250,-0.500013,100.000000,-0.185547,0.212891
15,27,0.328125,-0.500013,197.000000,-0.113281,0.308594
15,28,0.375000,-0.500013,125.000000,-0.128906,0.351562
15,29,0.281250,-0.375010,165.000000,-0.097656,0.263672
15,30,0.328125,-0.375010,270.000000,-0.113281,0.308594
15,31,0.328125,0.875023,21.000000,-0.132812,0.300781
15,32,0.281250,-0.500013,92.000000,-0.105469,0.261719
16,1,0.187500,0.000000,211.000000,-0.029297,0.185547
16,2,0.234375,0.000000,234.000000,-0.044922,0.230469
16,3,0.140625,-0.500013,49.000000,-0.035156,0.136719
16,4,0.187500,-0.500013,104.000000,-0.046875,0.181641
16,5,0.234375,-0.500013,99.000000,-0.058594,0.226562
16,6,0.140625,-0.375010,127.000000,-0.035156,0.136719
16,7,0.187500,-0.375010,274.000000,-0.046875,0.181641
16,8,0.234375,-0.375010,208.000000,-0.058594,0.226562
16,9,0.140625,-0.250007,177.000000,-0.027344,0.138672
16,10,0.187500,-0.250007,423.000000,-0.035156,0.183594
16,11,0.234375,-0.250007,344.000000,-0.037109,0.232422
16,12,0.187500,-0.125003,479.000000,-0.035156,0.183594
16,13,0.234375,-0.125003,535.000000,-0.044922,0.230469
16,14,0.281250,-0.125003,529.000000,-0.052734,0.275391
17,1,0.281250,0.375010,147.000000,0.017578,0.281250
17,2,0.234375,0.500013,123.000000,0.015625,0.234375
17,3,0.281250,0.500013,287.000000,0.017578,0.281250
17,4,0.328125,0.500013,245.000000,0.021484,0.328125
17,5,0.375000,0.500013,62.000000,0.023438,0.375000
17,6,0.187500,0.625017,52.000000,0.035156,0.183594
17,7,0.234375,0.625017,93.000000,0.007812,0.234375
17,8,0.281250,0.625017,186.000000,0.009766,0.281250
17,9,0.328125,0.625017,159.000000,0.009766,0.328125
17,10,0.140625,0.875023,27.000000,0.027344,0.138672
17,11,0.187500,0.875023,130.000000,0.035156,0.183594
17,12,0.234375,0.875023,228.000000,0.044922,0.230469
17,13,0.281250,0.875023,156.000000,0.062500,0.275391
17,14,0.328125,0.875023,36.000000,0.062500,0.322266
17,15,0.140625,-1.000027,93.000000,0.017578,0.138672
17,16,0.187500,-1.000027,302.000000,0.023438,0.185547
17,17,0.234375,-1.000027,332.000000,0.029297,0.232422
17,18,0.281250,-1.000027,138.000000,0.035156,0.279297
17,19,0.328125,-1.000027,25.000000,0.021484,0.328125
17,20,0.140625,-0.875023,142.000000,0.009766,0.140625
17,21,0.187500,-0.875023,522.000000,0.011719,0.187500
17,22,0.234375,-0.875023,638.000000,0.015625,0.234375
17,23,0.281250,-0.875023,281.000000,0.017578,0.281250
17,24,0.328125,-0.875023,26.000000,0.009766,0.328125
17,25,0.140625,-0.750020,76.000000,0.013672,0.140625
17,26,0.187500,-0.750020,293.000000,0.017578,0.187500
17,27,0.234375,-0.750020,371.000000,0.021484,0.232422
17,28,0.281250,-0.750020,171.000000,0.027344,0.279297
17,29,0.187500,0.625017,38.000000,-0.035156,0.183594
17,30,0.281250,0.875023,111.000000,-0.052734,0.275391
17,31,0.328125,0.875023,28.000000,-0.072266,0.320312
18,1,0.328125,0.500013,31.000000,0.072266,0.320312
18,2,0.281250,0.625017,29.000000,0.035156,0.279297
18,3,0.328125,0.625017,47.000000,0.062500,0.322266
18,4,0.375000,0.625017,34.000000,0.082031,0.365234
18,5,0.187500,-0.875023,27.000000,0.029297,0.185547
18,6,0.234375,-0.875023,207.000000,0.037109,0.232422
18,7,0.281250,-0.875023,405.000000,0.044922,0.277344
18,8,0.328125,-0.875023,291.000000,0.050781,0.324219
18,9,0.375000,-0.875023,66.000000,0.046875,0.373047
18,10,0.187500,-0.750020,27.000000,0.035156,0.183594
18,11,0.234375,-0.750020,170.000000,0.037109,0.232422
18,12,0.281250,-0.750020,311.000000,0.035156,0.279297
18,13,0.328125,-0.750020,222.000000,0.041016,0.326172
18,14,0.375000,-0.750020,59.000000,0.046875,0.373047
18,15,0.187500,-0.625017,49.000000,0.041016,0.183594
18,16,0.234375,-0.625017,337.000000,0.050781,0.228516
18,17,0.281250,-0.625017,602.000000,0.070312,0.271484
18,18,0.328125,-0.625017,389.000000,0.082031,0.318359
18,19,0.375000,-0.625017,68.000000,0.093750,0.363281
18,20,0.187500,-0.500013,63.000000,0.046875,0.181641
18,21,0.234375,-0.500013,483.000000,0.058594,0.226562
18,22,0.281250,-0.500013,917.000000,0.070312,0.271484
18,23,0.328125,-0.500013,633.000000,0.082031,0.318359
18,24,0.375000,-0.500013,131.000000,0.093750,0.363281
18,25,0.187500,-0.375010,22.000000,0.041016,0.183594
18,26,0.234375,-0.375010,198.000000,0.050781,0.228516
18,27,0.281250,-0.375010,433.000000,0.062500,0.275391
18,28,0.328125,-0.375010,334.000000,0.072266,0.320312
18,29,0.375000,-0.375010,79.000000,0.082031,0.365234
19,1,0.562500,0.125003,71.000000,0.035156,0.560547
19,2,0.562500,0.250007,65.000000,0.017578,0.562500
19,3,0.234375,0.750020,87.000000,0.074219,0.222656
19,4,0.281250,0.750020,755.000000,0.087891,0.267578
19,5,0.328125,0.750020,1548.000000,0.103516,0.312500
19,6,0.375000,0.750020,1161.000000,0.117188,0.355469
19,7,0.421875,0.750020,282.000000,0.132812,0.400391
19,8,0.234375,0.875023,80.000000,0.074219,0.222656
19,9,0.281250,0.875023,660.000000,0.080078,0.269531
19,10,0.328125,0.875023,1361.000000,0.091797,0.314453
19,11,0.375000,0.875023,1052.000000,0.105469,0.359375
19,12,0.421875,0.875023,280.000000,0.132812,0.400391
19,13,0.234375,-1.000027,60.000000,0.037109,0.232422
19,14,0.281250,-1.000027,614.000000,0.052734,0.275391
19,15,0.328125,-1.000027,1392.000000,0.062500,0.322266
19,16,0.375000,-1.000027,1137.000000,0.070312,0.369141
19,17,0.421875,-1.000027,296.000000,0.080078,0.414062
19,18,0.234375,-0.875023,38.000000,0.050781,0.228516
19,19,0.281250,-0.875023,480.000000,0.062500,0.275391
19,20,0.328125,-0.875023,1153.000000,0.062500,0.322266
19,21,0.375000,-0.875023,972.000000,0.070312,0.369141
19,22,0.421875,-0.875023,258.000000,0.080078,0.414062
19,23,0.281250,-0.750020,356.000000,0.070312,0.271484
19,24,0.328125,-0.750020,937.000000,0.082031,0.318359
19,25,0.375000,-0.750020,810.000000,0.093750,0.363281
19,26,0.421875,-0.750020,220.000000,0.105469,0.408203
20,1,0.609375,0.125003,43.000000,-0.248047,0.556641
20,2,0.281250,0.375010,69.000000,0.087891,0.267578
20,3,0.328125,0.375010,280.000000,0.103516,0.312500
20,4,0.375000,0.375010,380.000000,0.117188,0.355469
20,5,0.421875,0.375010,214.000000,0.132812,0.400391
20,6,0.281250,0.500013,194.000000,0.087891,0.267578
20,7,0.328125,0.500013,742.000000,0.103516,0.312500
20,8,0.375000,0.500013,938.000000,0.105469,0.359375
20,9,0.421875,0.500013,474.000000,0.119141,0.404297
20,10,0.468750,0.500013,102.000000,0.132812,0.449219
20,11,0.281250,0.625017,148.000000,0.080078,0.269531
20,12,0.328125,0.625017,521.000000,0.082031,0.318359
20,13,0.375000,0.625017,604.000000,0.093750,0.363281
20,14,0.421875,0.625017,271.000000,0.091797,0.412109
20,15,0.468750,0.625017,69.000000,0.146484,0.445312
20,16,0.328125,0.750020,140.000000,0.154297,0.289062
20,17,0.375000,0.750020,284.000000,0.164062,0.337891
20,18,0.421875,0.750020,211.000000,0.171875,0.384766
20,19,0.468750,0.750020,51.000000,0.175781,0.435547
20,20,0.609375,0.000000,20.000000,-0.267578,0.548828
20,21,0.328125,0.750020,109.000000,0.031250,0.326172
21,1,0.609375,0.125003,43.000000,-0.248047,0.556641
21,2,0.281250,0.375010,69.000000,0.087891,0.267578
21,3,0.328125,0.375010,280.000000,0.103516,0.312500
21,4,0.375000,0.375010,380.000000,0.117188,0.355469
21,5,0.421875,0.375010,214.000000,0.132812,0.400391
21,6,0.281250,0.500013,194.000000,0.087891,0.267578
21,7,0.328125,0.500013,742.000000,0.103516,0.312500
21,8,0.375000,0.500013,938.000000,0.105469,0.359375
21,9,0.421875,0.500013,474.000000,0.119141,0.404297
21,10,0.468750,0.500013,102.000000,0.132812,0.449219
21,11,0.281250,0.625017,148.000000,0.080078,0.269531
21,12,0.328125,0.625017,521.000000,0.082031,0.318359
21,13,0.375000,0.625017,604.000000,0.093750,0.363281
21,14,0.421875,0.625017,271.000000,0.091797,0.412109
21,15,0.468750,0.625017,69.000000,0.146484,0.445312
21,16,0.328125,0.750020,140.000000,0.154297,0.289062
21,17,0.375000,0.750020,284.000000,0.164062,0.337891
21,18,0.421875,0.750020,211.000000,0.171875,0.384766
21,19,0.468750,0.750020,51.000000,0.175781,0.435547
21,20,0.609375,0.000000,20.000000,-0.267578,0.548828
21,21,0.328125,0.750020,109.000000,0.031250,0.326172
22,1,0.375000,0.000000,232.000000,0.117188,0.355469
22,2,0.421875,0.000000,136.000000,0.132812,0.400391
22,3,0.562500,0.000000,63.000000,-0.105469,0.552734
22,4,0.609375,0.000000,105.000000,-0.115234,0.599609
22,5,0.328125,0.125003,881.000000,0.082031,0.318359
22,6,0.375000,0.125003,1545.000000,0.093750,0.363281
22,7,0.421875,0.125003,974.000000,0.105469,0.408203
22,8,0.562500,0.125003,158.000000,-0.123047,0.548828
22,9,0.609375,0.125003,270.000000,-0.115234,0.599609
22,10,0.281250,0.250007,326.000000,0.070312,0.271484
22,11,0.328125,0.250007,2129.000000,0.091797,0.314453
22,12,0.375000,0.250007,3685.000000,0.105469,0.359375
22,13,0.421875,0.250007,2249.000000,0.105469,0.408203
22,14,0.468750,0.250007,319.000000,0.117188,0.453125
22,15,0.281250,0.375010,242.000000,0.070312,0.271484
22,16,0.328125,0.375010,1619.000000,0.091797,0.314453
22,17,0.375000,0.375010,2794.000000,0.105469,0.359375
22,18,0.421875,0.375010,1682.000000,0.119141,0.404297
22,19,0.468750,0.375010,217.000000,0.132812,0.449219
22,20,0.328125,0.500013,350.000000,0.103516,0.312500
22,21,0.375000,0.500013,649.000000,0.128906,0.351562
22,22,0.421875,0.500013,447.000000,0.144531,0.396484
22,23,0.468750,0.500013,106.000000,0.191406,0.427734
22,24,0.421875,0.625017,70.000000,0.197266,0.373047
22,25,0.562500,-0.125003,48.000000,-0.123047,0.548828
22,26,0.609375,-0.125003,84.000000,-0.115234,0.599609
22,27,0.421875,0.000000,106.000000,-0.027344,0.421875
22,28,0.468750,0.250007,250.000000,-0.074219,0.462891
23,1,0.328125,0.000000,520.000000,0.091797,0.314453
23,2,0.375000,0.000000,1082.000000,0.105469,0.359375
23,3,0.421875,0.000000,801.000000,0.119141,0.404297
23,4,0.468750,0.000000,179.000000,0.132812,0.449219
23,5,0.328125,0.125003,972.000000,0.082031,0.318359
23,6,0.375000,0.125003,2019.000000,0.093750,0.363281
23,7,0.421875,0.125003,1499.000000,0.105469,0.408203
23,8,0.468750,0.125003,339.000000,0.117188,0.453125
23,9,0.328125,0.250007,551.000000,0.082031,0.318359
23,10,0.375000,0.250007,1153.000000,0.093750,0.363281
23,11,0.421875,0.250007,866.000000,0.105469,0.408203
23,12,0.468750,0.250007,209.000000,0.117188,0.453125
23,13,0.375000,0.375010,90.000000,0.105469,0.359375
23,14,0.421875,0.375010,81.000000,0.119141,0.404297
23,15,0.562500,-0.125003,30.000000,-0.123047,0.548828
24,1,0.328125,0.000000,69.000000,0.072266,0.320312
24,2,0.375000,0.000000,147.000000,0.082031,0.365234
24,3,0.421875,0.000000,109.000000,0.080078,0.414062
24,4,0.328125,0.125003,251.000000,0.072266,0.320312
24,5,0.375000,0.125003,550.000000,0.082031,0.365234
24,6,0.421875,0.125003,427.000000,0.091797,0.412109
24,7,0.328125,0.250007,90.000000,0.072266,0.320312
24,8,0.375000,0.250007,197.000000,0.082031,0.365234
24,9,0.421875,0.250007,153.000000,0.091797,0.412109
24,10,0.328125,-0.250007,41.000000,0.082031,0.318359
24,11,0.375000,-0.250007,96.000000,0.105469,0.359375
24,12,0.421875,-0.250007,77.000000,0.119141,0.404297
24,13,0.328125,-0.125003,138.000000,0.072266,0.320312
24,14,0.375000,-0.125003,312.000000,0.093750,0.363281
24,15,0.421875,-0.125003,255.000000,0.105469,0.408203
24,16,0.468750,-0.125003,71.000000,0.146484,0.445312
25,1,0.328125,0.000000,69.000000,0.072266,0.320312
25,2,0.375000,0.000000,147.000000,0.082031,0.365234
25,3,0.421875,0.000000,109.000000,0.080078,0.414062
25,4,0.328125,0.125003,251.000000,0.072266,0.320312
25,5,0.375000,0.125003,550.000000,0.082031,0.365234
25,6,0.421875,0.125003,427.000000,0.091797,0.412109
25,7,0.328125,0.250007,90.000000,0.072266,0.320312
25,8,0.375000,0.250007,197.000000,0.082031,0.365234
25,9,0.421875,0.250007,153.000000,0.091797,0.412109
25,10,0.328125,-0.250007,41.000000,0.082031,0.318359
25,11,0.375000,-0.250007,96.000000,0.105469,0.359375
25,12,0.421875,-0.250007,77.000000,0.119141,0.404297
25,13,0.328125,-0.125003,138.000000,0.072266,0.320312
25,14,0.375000,-0.125003,312.000000,0.093750,0.363281
25,15,0.421875,-0.125003,255.000000,0.105469,0.408203
25,16,0.468750,-0.125003,71.000000,0.146484,0.445312
