FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,15.000000,-0.070312,0.558594
1,2,0.562500,0.125003,26.000000,-0.140625,0.544922
1,3,0.609375,0.125003,71.000000,-0.132812,0.593750
1,4,0.562500,-0.125003,31.000000,0.017578,0.562500
1,5,0.609375,-0.125003,55.000000,-0.152344,0.589844
1,6,0.562500,0.125003,26.000000,0.017578,0.562500
1,7,0.562500,-0.125003,27.000000,-0.175781,0.535156
2,1,0.562500,0.000000,9.000000,-0.123047,0.548828
2,2,0.609375,0.000000,25.000000,-0.115234,0.599609
2,3,0.562500,0.125003,52.000000,-0.035156,0.560547
2,4,0.562500,0.250007,18.000000,-0.035156,0.560547
2,5,0.562500,-0.125003,51.000000,-0.017578,0.562500
3,1,0.562500,0.000000,9.000000,-0.123047,0.548828
3,2,0.609375,0.000000,25.000000,-0.115234,0.599609
3,3,0.562500,0.125003,52.000000,-0.035156,0.560547
3,4,0.562500,0.250007,18.000000,-0.035156,0.560547
3,5,0.562500,-0.125003,51.000000,-0.017578,0.562500
4,1,0.562500,0.000000,18.000000,-0.070312,0.558594
4,2,0.562500,0.125003,42.000000,-0.052734,0.560547
4,3,0.562500,0.250007,14.000000,-0.070312,0.558594
4,4,0.562500,-0.250007,16.000000,-0.035156,0.560547
4,5,0.562500,-0.125003,52.000000,-0.052734,0.560547
4,6,0.562500,-0.250007,13.000000,0.105469,0.552734
5,1,0.562500,0.000000,43.000000,-0.070312,0.558594
5,2,0.562500,0.125003,121.000000,-0.087891,0.554688
5,3,0.562500,0.250007,46.000000,-0.087891,0.554688
5,4,0.609375,0.250007,115.000000,-0.115234,0.599609
5,5,0.562500,-0.125003,45.000000,-0.087891,0.554688
5,6,0.609375,-0.125003,70.000000,-0.132812,0.593750
6,1,0.562500,0.000000,52.000000,-0.087891,0.554688
6,2,0.562500,0.125003,177.000000,-0.070312,0.558594
6,3,0.562500,0.250007,63.000000,-0.087891,0.554688
6,4,0.609375,0.250007,159.000000,-0.115234,0.599609
6,5,0.562500,-0.125003,115.000000,-0.052734,0.560547
6,6,0.609375,-0.125003,175.000000,-0.115234,0.599609
7,1,0.562500,0.000000,52.000000,-0.087891,0.554688
7,2,0.562500,0.125003,177.000000,-0.070312,0.558594
7,3,0.562500,0.250007,63.000000,-0.087891,0.554688
7,4,0.609375,0.250007,159.000000,-0.115234,0.599609
7,5,0.562500,-0.125003,115.000000,-0.052734,0.560547
7,6,0.609375,-0.125003,175.000000,-0.115234,0.599609
8,1,0.562500,0.000000,114.000000,-0.070312,0.558594
8,2,0.562500,0.125003,339.000000,-0.070312,0.558594
8,3,0.562500,0.250007,128.000000,-0.087891,0.554688
8,4,0.562500,-0.250007,47.000000,-0.052734,0.560547
