FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,82.000000,-0.224609,0.357422
1,2,0.468750,0.000000,317.000000,-0.250000,0.396484
1,3,0.515625,0.000000,404.000000,-0.273438,0.437500
1,4,0.562500,0.000000,189.000000,-0.281250,0.486328
1,5,0.609375,0.000000,19.000000,-0.304688,0.527344
1,6,0.468750,0.125003,152.000000,-0.234375,0.406250
1,7,0.515625,0.125003,195.000000,-0.257812,0.447266
1,8,0.562500,0.125003,90.000000,-0.281250,0.486328
1,9,0.421875,-0.250007,70.000000,-0.210938,0.365234
1,10,0.468750,-0.250007,276.000000,-0.234375,0.406250
1,11,0.515625,-0.250007,354.000000,-0.257812,0.447266
1,12,0.562500,-0.250007,166.000000,-0.281250,0.486328
1,13,0.421875,-0.125003,181.000000,-0.224609,0.357422
1,14,0.468750,-0.125003,702.000000,-0.250000,0.396484
1,15,0.515625,-0.125003,894.000000,-0.273438,0.437500
1,16,0.562500,-0.125003,417.000000,-0.298828,0.476562
1,17,0.609375,-0.125003,44.000000,-0.304688,0.527344
2,1,0.421875,0.000000,82.000000,-0.224609,0.357422
2,2,0.468750,0.000000,317.000000,-0.250000,0.396484
2,3,0.515625,0.000000,404.000000,-0.273438,0.437500
2,4,0.562500,0.000000,189.000000,-0.281250,0.486328
2,5,0.609375,0.000000,19.000000,-0.304688,0.527344
2,6,0.468750,0.125003,152.000000,-0.234375,0.406250
2,7,0.515625,0.125003,195.000000,-0.257812,0.447266
2,8,0.562500,0.125003,90.000000,-0.281250,0.486328
2,9,0.421875,-0.250007,70.000000,-0.210938,0.365234
2,10,0.468750,-0.250007,276.000000,-0.234375,0.406250
2,11,0.515625,-0.250007,354.000000,-0.257812,0.447266
2,12,0.562500,-0.250007,166.000000,-0.281250,0.486328
2,13,0.421875,-0.125003,181.000000,-0.224609,0.357422
2,14,0.468750,-0.125003,702.000000,-0.250000,0.396484
2,15,0.515625,-0.125003,894.000000,-0.273438,0.437500
2,16,0.562500,-0.125003,417.000000,-0.298828,0.476562
2,17,0.609375,-0.125003,44.000000,-0.304688,0.527344
3,1,0.468750,0.000000,154.000000,-0.220703,0.414062
3,2,0.515625,0.000000,203.000000,-0.242188,0.455078
3,3,0.562500,0.000000,107.000000,-0.263672,0.496094
3,4,0.515625,0.125003,92.000000,-0.257812,0.447266
3,5,0.562500,0.125003,39.000000,-0.281250,0.486328
3,6,0.468750,-0.250007,134.000000,-0.205078,0.421875
3,7,0.515625,-0.250007,175.000000,-0.226562,0.462891
