FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,158.000000,-0.210938,0.521484
1,2,0.609375,0.000000,176.000000,-0.228516,0.564453
1,3,0.562500,0.125003,201.000000,-0.193359,0.527344
1,4,0.609375,0.125003,217.000000,-0.208984,0.572266
1,5,0.562500,0.250007,234.000000,-0.316406,0.464844
1,6,0.609375,0.250007,236.000000,-0.343750,0.503906
1,7,0.656250,0.250007,95.000000,-0.349609,0.556641
1,8,0.562500,0.375010,374.000000,-0.298828,0.476562
1,9,0.609375,0.375010,384.000000,-0.324219,0.515625
1,10,0.656250,0.375010,152.000000,-0.349609,0.556641
1,11,0.562500,0.500013,298.000000,-0.316406,0.464844
1,12,0.609375,0.500013,279.000000,-0.343750,0.503906
1,13,0.656250,0.500013,95.000000,-0.349609,0.556641
1,14,0.562500,0.625017,169.000000,-0.316406,0.464844
1,15,0.609375,0.625017,124.000000,-0.343750,0.503906
1,16,0.656250,0.625017,31.000000,-0.349609,0.556641
2,1,0.609375,0.000000,75.000000,-0.380859,0.476562
2,2,0.562500,0.125003,161.000000,-0.333984,0.453125
2,3,0.609375,0.125003,207.000000,-0.361328,0.490234
2,4,0.656250,0.125003,112.000000,-0.369141,0.542969
2,5,0.562500,0.250007,66.000000,-0.369141,0.423828
2,6,0.609375,0.250007,70.000000,-0.380859,0.476562
2,7,0.656250,0.250007,43.000000,-0.369141,0.542969
2,8,0.609375,-0.250007,48.000000,-0.267578,0.548828
2,9,0.562500,-0.125003,131.000000,-0.281250,0.486328
2,10,0.609375,-0.125003,133.000000,-0.304688,0.527344
3,1,0.562500,0.000000,563.000000,-0.298828,0.476562
3,2,0.609375,0.000000,569.000000,-0.324219,0.515625
3,3,0.562500,0.125003,90.000000,-0.298828,0.476562
3,4,0.609375,0.125003,91.000000,-0.343750,0.503906
3,5,0.656250,0.125003,32.000000,-0.369141,0.542969
3,6,0.562500,-0.375010,127.000000,-0.298828,0.476562
3,7,0.609375,-0.375010,142.000000,-0.343750,0.503906
3,8,0.656250,-0.375010,56.000000,-0.369141,0.542969
