FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,34.000000,-0.351562,0.439453
1,2,0.562500,-0.125003,51.000000,-0.333984,0.453125
2,1,0.515625,0.000000,20.000000,-0.306641,0.414062
2,2,0.562500,0.000000,12.000000,-0.316406,0.464844
2,3,0.562500,0.125003,37.000000,-0.263672,0.496094
2,4,0.562500,-0.250007,20.000000,-0.281250,0.486328
2,5,0.515625,-0.125003,83.000000,-0.291016,0.425781
2,6,0.562500,-0.125003,57.000000,-0.281250,0.486328
3,1,0.562500,0.125003,36.000000,-0.263672,0.496094
3,2,0.515625,-0.125003,64.000000,-0.257812,0.447266
3,3,0.562500,-0.125003,54.000000,-0.263672,0.496094
3,4,0.609375,-0.125003,18.000000,-0.267578,0.548828
4,1,0.562500,0.125003,36.000000,-0.263672,0.496094
4,2,0.515625,-0.125003,64.000000,-0.257812,0.447266
4,3,0.562500,-0.125003,54.000000,-0.263672,0.496094
4,4,0.609375,-0.125003,18.000000,-0.267578,0.548828
5,1,0.562500,0.125003,23.000000,-0.246094,0.505859
5,2,0.562500,-0.125003,29.000000,-0.246094,0.505859
6,1,0.562500,0.000000,53.000000,-0.281250,0.486328
6,2,0.609375,0.000000,17.000000,-0.285156,0.539062
6,3,0.562500,0.125003,35.000000,-0.281250,0.486328
6,4,0.562500,-0.250007,47.000000,-0.281250,0.486328
6,5,0.609375,-0.250007,15.000000,-0.285156,0.539062
6,6,0.562500,-0.125003,126.000000,-0.298828,0.476562
6,7,0.609375,-0.125003,42.000000,-0.304688,0.527344
7,1,0.562500,0.000000,53.000000,-0.281250,0.486328
7,2,0.609375,0.000000,17.000000,-0.285156,0.539062
7,3,0.562500,0.125003,35.000000,-0.281250,0.486328
7,4,0.562500,-0.250007,47.000000,-0.281250,0.486328
7,5,0.609375,-0.250007,15.000000,-0.285156,0.539062
7,6,0.562500,-0.125003,126.000000,-0.298828,0.476562
7,7,0.609375,-0.125003,42.000000,-0.304688,0.527344
8,1,0.515625,0.000000,189.000000,-0.242188,0.455078
8,2,0.562500,0.000000,185.000000,-0.263672,0.496094
8,3,0.609375,0.000000,59.000000,-0.285156,0.539062
8,4,0.515625,-0.250007,176.000000,-0.242188,0.455078
8,5,0.562500,-0.250007,174.000000,-0.263672,0.496094
8,6,0.609375,-0.250007,56.000000,-0.267578,0.548828
8,7,0.515625,-0.125003,351.000000,-0.257812,0.447266
8,8,0.562500,-0.125003,344.000000,-0.281250,0.486328
8,9,0.609375,-0.125003,108.000000,-0.304688,0.527344
9,1,0.562500,0.000000,126.000000,-0.281250,0.486328
9,2,0.609375,0.000000,26.000000,-0.304688,0.527344
9,3,0.468750,-0.375010,120.000000,-0.250000,0.396484
