FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,142.000000,-0.132812,0.593750
1,2,0.281250,-0.375010,60.000000,-0.175781,0.218750
1,3,0.328125,-0.375010,79.000000,-0.205078,0.255859
1,4,0.375000,-0.375010,64.000000,-0.105469,0.359375
1,5,0.328125,-0.250007,376.000000,-0.214844,0.248047
1,6,0.375000,-0.250007,434.000000,-0.117188,0.355469
1,7,0.609375,-0.250007,136.000000,-0.132812,0.593750
1,8,0.609375,-0.125003,249.000000,-0.152344,0.589844
2,1,0.609375,0.000000,142.000000,-0.132812,0.593750
2,2,0.281250,-0.375010,60.000000,-0.175781,0.218750
2,3,0.328125,-0.375010,79.000000,-0.205078,0.255859
2,4,0.375000,-0.375010,64.000000,-0.105469,0.359375
2,5,0.328125,-0.250007,376.000000,-0.214844,0.248047
2,6,0.375000,-0.250007,434.000000,-0.117188,0.355469
2,7,0.609375,-0.250007,136.000000,-0.132812,0.593750
2,8,0.609375,-0.125003,249.000000,-0.152344,0.589844
2,9,0.375000,-0.375010,53.000000,-0.246094,0.283203
2,10,0.328125,-0.250007,322.000000,-0.091797,0.314453
3,1,0.609375,0.000000,130.000000,-0.152344,0.589844
3,2,0.234375,-0.500013,94.000000,-0.146484,0.183594
3,3,0.281250,-0.500013,155.000000,-0.185547,0.212891
3,4,0.328125,-0.500013,203.000000,-0.123047,0.304688
3,5,0.375000,-0.500013,169.000000,-0.140625,0.347656
3,6,0.421875,-0.500013,46.000000,-0.144531,0.396484
3,7,0.281250,-0.375010,211.000000,-0.132812,0.248047
3,8,0.328125,-0.375010,483.000000,-0.132812,0.300781
3,9,0.375000,-0.375010,414.000000,-0.152344,0.341797
3,10,0.609375,-0.250007,142.000000,-0.115234,0.599609
3,11,0.562500,-0.125003,89.000000,-0.140625,0.544922
3,12,0.609375,-0.125003,272.000000,-0.132812,0.593750
3,13,0.281250,-0.375010,210.000000,-0.185547,0.212891
4,1,0.187500,-0.750020,28.000000,-0.111328,0.150391
4,2,0.234375,-0.750020,117.000000,-0.132812,0.193359
4,3,0.281250,-0.750020,159.000000,-0.158203,0.232422
4,4,0.328125,-0.750020,81.000000,-0.173828,0.277344
4,5,0.187500,-0.625017,65.000000,-0.117188,0.146484
4,6,0.234375,-0.625017,292.000000,-0.138672,0.189453
4,7,0.281250,-0.625017,513.000000,-0.150391,0.238281
4,8,0.328125,-0.625017,452.000000,-0.154297,0.289062
4,9,0.375000,-0.625017,165.000000,-0.164062,0.337891
4,10,0.187500,-0.500013,41.000000,-0.111328,0.150391
4,11,0.234375,-0.500013,238.000000,-0.125000,0.199219
4,12,0.281250,-0.500013,619.000000,-0.132812,0.248047
4,13,0.328125,-0.500013,685.000000,-0.144531,0.294922
4,14,0.375000,-0.500013,272.000000,-0.164062,0.337891
4,15,0.281250,-0.375010,316.000000,-0.132812,0.248047
4,16,0.328125,-0.375010,438.000000,-0.144531,0.294922
4,17,0.375000,-0.375010,233.000000,-0.152344,0.341797
5,1,0.140625,-0.875023,17.000000,-0.070312,0.121094
5,2,0.187500,-0.875023,132.000000,-0.093750,0.162109
5,3,0.234375,-0.875023,259.000000,-0.117188,0.203125
5,4,0.281250,-0.875023,187.000000,-0.140625,0.244141
5,5,0.328125,-0.875023,40.000000,-0.164062,0.285156
5,6,0.140625,-0.750020,25.000000,-0.070312,0.121094
5,7,0.187500,-0.750020,200.000000,-0.087891,0.166016
5,8,0.234375,-0.750020,402.000000,-0.109375,0.207031
5,9,0.281250,-0.750020,302.000000,-0.132812,0.248047
5,10,0.328125,-0.750020,74.000000,-0.144531,0.294922
5,11,0.187500,-0.625017,99.000000,-0.093750,0.162109
5,12,0.234375,-0.625017,221.000000,-0.117188,0.203125
5,13,0.281250,-0.625017,210.000000,-0.123047,0.253906
5,14,0.328125,-0.625017,112.000000,-0.113281,0.308594
5,15,0.281250,-0.500013,175.000000,-0.070312,0.271484
5,16,0.328125,-0.500013,260.000000,-0.082031,0.318359
5,17,0.375000,-0.500013,149.000000,-0.093750,0.363281
5,18,0.281250,-0.375010,212.000000,-0.070312,0.271484
5,19,0.328125,-0.375010,380.000000,-0.082031,0.318359
5,20,0.375000,-0.375010,237.000000,-0.093750,0.363281
6,1,0.281250,0.250007,372.000000,-0.027344,0.279297
6,2,0.328125,0.250007,459.000000,-0.031250,0.326172
6,3,0.281250,0.375010,220.000000,-0.027344,0.279297
6,4,0.328125,0.375010,288.000000,-0.031250,0.326172
6,5,0.375000,0.375010,137.000000,-0.035156,0.373047
7,1,0.562500,0.000000,65.000000,-0.123047,0.548828
7,2,0.609375,0.000000,51.000000,-0.132812,0.593750
7,3,0.234375,0.875023,69.000000,0.050781,0.228516
7,4,0.281250,0.875023,136.000000,0.052734,0.275391
7,5,0.328125,0.875023,143.000000,0.062500,0.322266
7,6,0.375000,0.875023,78.000000,0.058594,0.371094
7,7,0.234375,-1.000027,46.000000,0.050781,0.228516
7,8,0.281250,-1.000027,77.000000,-0.017578,0.281250
7,9,0.328125,-1.000027,90.000000,-0.021484,0.328125
7,10,0.375000,-1.000027,49.000000,-0.011719,0.375000
7,11,0.187500,-0.875023,75.000000,0.017578,0.187500
7,12,0.234375,-0.875023,227.000000,0.021484,0.232422
7,13,0.281250,-0.875023,256.000000,0.027344,0.279297
7,14,0.328125,-0.875023,113.000000,0.021484,0.328125
7,15,0.187500,-0.750020,137.000000,0.017578,0.187500
7,16,0.234375,-0.750020,363.000000,0.021484,0.232422
7,17,0.281250,-0.750020,357.000000,0.027344,0.279297
