FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,12.000000,-0.167969,0.226562
1,2,0.328125,0.000000,23.000000,-0.173828,0.277344
1,3,0.375000,0.000000,27.000000,-0.187500,0.324219
1,4,0.328125,0.125003,68.000000,-0.173828,0.277344
1,5,0.375000,0.125003,77.000000,-0.199219,0.318359
1,6,0.328125,-0.250007,35.000000,-0.164062,0.285156
1,7,0.375000,-0.250007,40.000000,-0.187500,0.324219
1,8,0.281250,-0.125003,53.000000,-0.167969,0.226562
1,9,0.328125,-0.125003,105.000000,-0.173828,0.277344
1,10,0.375000,-0.125003,119.000000,-0.199219,0.318359
2,1,0.281250,0.000000,12.000000,-0.167969,0.226562
2,2,0.328125,0.000000,23.000000,-0.173828,0.277344
2,3,0.375000,0.000000,27.000000,-0.187500,0.324219
2,4,0.328125,0.125003,68.000000,-0.173828,0.277344
2,5,0.375000,0.125003,77.000000,-0.199219,0.318359
2,6,0.328125,-0.250007,35.000000,-0.164062,0.285156
2,7,0.375000,-0.250007,40.000000,-0.187500,0.324219
2,8,0.281250,-0.125003,53.000000,-0.167969,0.226562
2,9,0.328125,-0.125003,105.000000,-0.173828,0.277344
2,10,0.375000,-0.125003,119.000000,-0.199219,0.318359
3,1,0.281250,0.000000,17.000000,-0.158203,0.232422
3,2,0.328125,0.000000,51.000000,-0.164062,0.285156
3,3,0.375000,0.000000,70.000000,-0.187500,0.324219
3,4,0.421875,0.000000,35.000000,-0.197266,0.373047
3,5,0.328125,0.125003,95.000000,-0.173828,0.277344
3,6,0.375000,0.125003,122.000000,-0.187500,0.324219
3,7,0.421875,0.125003,61.000000,-0.210938,0.365234
3,8,0.328125,-0.250007,61.000000,-0.164062,0.285156
3,9,0.375000,-0.250007,82.000000,-0.175781,0.332031
3,10,0.421875,-0.250007,41.000000,-0.197266,0.373047
3,11,0.328125,-0.125003,181.000000,-0.173828,0.277344
3,12,0.375000,-0.125003,239.000000,-0.187500,0.324219
3,13,0.421875,-0.125003,120.000000,-0.210938,0.365234
4,1,0.281250,0.000000,62.000000,-0.158203,0.232422
4,2,0.328125,0.000000,173.000000,-0.164062,0.285156
4,3,0.375000,0.000000,210.000000,-0.187500,0.324219
4,4,0.421875,0.000000,99.000000,-0.197266,0.373047
4,5,0.328125,0.125003,145.000000,-0.173828,0.277344
4,6,0.375000,0.125003,169.000000,-0.187500,0.324219
4,7,0.281250,-0.250007,60.000000,-0.150391,0.238281
4,8,0.328125,-0.250007,162.000000,-0.164062,0.285156
4,9,0.375000,-0.250007,197.000000,-0.175781,0.332031
4,10,0.421875,-0.250007,94.000000,-0.185547,0.378906
