FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,32.000000,-0.246094,0.216797
1,2,0.328125,0.125003,117.000000,-0.236328,0.228516
2,1,0.609375,0.125003,44.000000,-0.115234,0.599609
2,2,0.609375,-0.125003,59.000000,-0.115234,0.599609
3,1,0.375000,0.000000,85.000000,-0.199219,0.318359
4,1,0.609375,0.125003,80.000000,-0.152344,0.589844
4,2,0.609375,0.250007,26.000000,-0.171875,0.583984
4,3,0.609375,-0.250007,68.000000,-0.152344,0.589844
4,4,0.562500,-0.125003,95.000000,-0.158203,0.539062
4,5,0.609375,-0.125003,188.000000,-0.171875,0.583984
5,1,0.609375,0.125003,80.000000,-0.152344,0.589844
5,2,0.609375,0.250007,26.000000,-0.171875,0.583984
5,3,0.609375,-0.250007,68.000000,-0.152344,0.589844
5,4,0.562500,-0.125003,95.000000,-0.158203,0.539062
5,5,0.609375,-0.125003,188.000000,-0.171875,0.583984
6,1,0.562500,0.000000,123.000000,-0.140625,0.544922
6,2,0.609375,0.000000,150.000000,-0.171875,0.583984
6,3,0.328125,-0.375010,136.000000,-0.173828,0.277344
6,4,0.375000,-0.375010,110.000000,-0.199219,0.318359
6,5,0.328125,-0.250007,685.000000,-0.173828,0.277344
6,6,0.375000,-0.250007,533.000000,-0.199219,0.318359
6,7,0.562500,-0.250007,136.000000,-0.140625,0.544922
6,8,0.609375,-0.250007,169.000000,-0.152344,0.589844
6,9,0.562500,-0.125003,223.000000,-0.158203,0.539062
6,10,0.609375,-0.125003,251.000000,-0.171875,0.583984
7,1,0.562500,0.000000,97.000000,-0.140625,0.544922
7,2,0.609375,0.000000,223.000000,-0.132812,0.593750
7,3,0.328125,-0.375010,244.000000,-0.154297,0.289062
7,4,0.375000,-0.375010,200.000000,-0.175781,0.332031
7,5,0.562500,-0.250007,132.000000,-0.158203,0.539062
7,6,0.609375,-0.250007,245.000000,-0.152344,0.589844
7,7,0.562500,-0.125003,194.000000,-0.158203,0.539062
7,8,0.609375,-0.125003,460.000000,-0.152344,0.589844
8,1,0.609375,0.000000,104.000000,-0.132812,0.593750
8,2,0.234375,-0.500013,55.000000,-0.132812,0.193359
8,3,0.281250,-0.500013,200.000000,-0.140625,0.244141
8,4,0.328125,-0.500013,268.000000,-0.164062,0.285156
8,5,0.375000,-0.500013,140.000000,-0.175781,0.332031
8,6,0.281250,-0.375010,571.000000,-0.140625,0.244141
8,7,0.328125,-0.375010,872.000000,-0.164062,0.285156
8,8,0.375000,-0.375010,503.000000,-0.187500,0.324219
8,9,0.562500,-0.375010,97.000000,-0.123047,0.548828
8,10,0.609375,-0.375010,128.000000,-0.152344,0.589844
8,11,0.562500,-0.250007,197.000000,-0.105469,0.552734
8,12,0.609375,-0.250007,194.000000,-0.132812,0.593750
8,13,0.562500,-0.125003,142.000000,-0.123047,0.548828
