FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,7,0.281250,0.875023,154.000000,-0.175781,0.218750
15,8,0.187500,-1.000027,77.000000,-0.087891,0.166016
15,9,0.234375,-0.875023,262.000000,-0.080078,0.220703
15,10,0.609375,-0.500013,86.000000,-0.191406,0.578125
15,11,0.609375,-0.125003,49.000000,0.191406,0.578125
16,1,0.187500,0.000000,137.000000,0.000000,0.187500
16,2,0.234375,0.000000,124.000000,0.000000,0.234375
16,3,0.140625,0.125003,86.000000,0.021484,0.138672
16,4,0.187500,0.125003,225.000000,0.023438,0.185547
16,5,0.234375,0.125003,235.000000,0.029297,0.232422
16,6,0.140625,0.250007,175.000000,0.021484,0.138672
16,7,0.187500,0.250007,430.000000,0.029297,0.185547
16,8,0.234375,0.250007,409.000000,0.037109,0.232422
16,9,0.281250,0.250007,178.000000,0.035156,0.279297
16,10,0.328125,0.250007,57.000000,0.041016,0.326172
16,11,0.140625,0.375010,155.000000,0.021484,0.138672
16,12,0.187500,0.375010,380.000000,0.029297,0.185547
16,13,0.234375,0.375010,349.000000,0.037109,0.232422
16,14,0.281250,0.375010,131.000000,0.044922,0.277344
16,15,0.328125,0.375010,28.000000,0.041016,0.326172
16,16,0.140625,0.500013,66.000000,0.027344,0.138672
16,17,0.187500,0.500013,163.000000,0.035156,0.183594
16,18,0.234375,0.500013,148.000000,0.044922,0.230469
16,19,0.281250,0.500013,50.000000,0.044922,0.277344
16,20,0.609375,-0.250007,103.000000,0.115234,0.599609
16,21,0.609375,-0.125003,151.000000,0.132812,0.593750
16,22,0.140625,0.125003,68.000000,-0.031250,0.136719
16,23,0.187500,0.125003,167.000000,-0.041016,0.183594
16,24,0.140625,0.250007,130.000000,-0.031250,0.136719
16,25,0.187500,0.250007,316.000000,-0.041016,0.183594
16,26,0.234375,0.250007,292.000000,-0.050781,0.228516
16,27,0.140625,0.375010,110.000000,-0.031250,0.136719
16,28,0.187500,0.375010,271.000000,-0.041016,0.183594
16,29,0.234375,0.375010,248.000000,-0.050781,0.228516
16,30,0.609375,-0.375010,53.000000,-0.132812,0.593750
17,1,0.187500,0.875023,21.000000,0.058594,0.177734
17,2,0.234375,0.875023,94.000000,0.074219,0.222656
17,3,0.281250,0.875023,163.000000,0.097656,0.263672
17,4,0.328125,0.875023,147.000000,0.113281,0.308594
17,5,0.375000,0.875023,61.000000,0.128906,0.351562
17,6,0.234375,-1.000027,40.000000,0.029297,0.232422
17,7,0.281250,-1.000027,114.000000,0.044922,0.277344
17,8,0.328125,-1.000027,149.000000,0.050781,0.324219
17,9,0.375000,-1.000027,75.000000,0.058594,0.371094
17,10,0.187500,-0.875023,85.000000,0.052734,0.179688
17,11,0.234375,-0.875023,131.000000,0.066406,0.224609
17,12,0.281250,-0.875023,88.000000,0.070312,0.271484
17,13,0.328125,-0.875023,54.000000,0.050781,0.324219
17,14,0.375000,-0.875023,28.000000,0.046875,0.373047
17,15,0.140625,-0.750020,26.000000,0.044922,0.132812
17,16,0.187500,-0.750020,159.000000,0.058594,0.177734
17,17,0.234375,-0.750020,276.000000,0.074219,0.222656
17,18,0.281250,-0.750020,180.000000,0.087891,0.267578
17,19,0.328125,-0.750020,35.000000,0.103516,0.312500
17,20,0.187500,-0.625017,110.000000,0.052734,0.179688
17,21,0.234375,-0.625017,200.000000,0.066406,0.224609
17,22,0.281250,-0.625017,135.000000,0.080078,0.269531
17,23,0.187500,-0.500013,66.000000,0.064453,0.175781
17,24,0.234375,-0.500013,124.000000,0.080078,0.220703
17,25,0.281250,-0.500013,85.000000,0.097656,0.263672
18,1,0.562500,0.000000,50.000000,0.123047,0.548828
18,2,0.609375,0.000000,135.000000,0.132812,0.593750
18,3,0.562500,0.125003,37.000000,0.070312,0.558594
18,4,0.234375,-0.875023,18.000000,0.058594,0.226562
18,5,0.281250,-0.875023,125.000000,0.070312,0.271484
18,6,0.328125,-0.875023,299.000000,0.082031,0.318359
18,7,0.375000,-0.875023,297.000000,0.105469,0.359375
18,8,0.421875,-0.875023,117.000000,0.119141,0.404297
18,9,0.281250,-0.750020,67.000000,0.080078,0.269531
18,10,0.328125,-0.750020,239.000000,0.091797,0.314453
18,11,0.375000,-0.750020,281.000000,0.117188,0.355469
18,12,0.421875,-0.750020,123.000000,0.132812,0.400391
18,13,0.234375,-0.500013,121.000000,0.095703,0.214844
18,14,0.281250,-0.500013,445.000000,0.115234,0.257812
18,15,0.328125,-0.500013,529.000000,0.132812,0.300781
18,16,0.375000,-0.500013,216.000000,0.152344,0.341797
18,17,0.281250,-0.375010,442.000000,0.115234,0.257812
18,18,0.328125,-0.375010,539.000000,0.132812,0.300781
18,19,0.375000,-0.375010,225.000000,0.152344,0.341797
18,20,0.281250,-0.250007,436.000000,0.132812,0.248047
18,21,0.328125,-0.250007,483.000000,0.154297,0.289062
18,22,0.609375,-0.250007,108.000000,0.152344,0.589844
18,23,0.562500,-0.125003,118.000000,0.105469,0.552734
18,24,0.609375,-0.125003,330.000000,0.115234,0.599609
19,1,0.562500,0.125003,27.000000,0.087891,0.554688
19,2,0.562500,0.250007,19.000000,0.246094,0.505859
19,3,0.375000,0.875023,29.000000,0.175781,0.332031
19,4,0.421875,0.875023,18.000000,0.197266,0.373047
19,5,0.328125,-1.000027,46.000000,0.103516,0.312500
19,6,0.375000,-1.000027,99.000000,0.117188,0.355469
19,7,0.421875,-1.000027,93.000000,0.132812,0.400391
19,8,0.468750,-1.000027,39.000000,0.132812,0.449219
19,9,0.328125,-0.875023,102.000000,0.103516,0.312500
19,10,0.375000,-0.875023,246.000000,0.117188,0.355469
19,11,0.421875,-0.875023,239.000000,0.119141,0.404297
19,12,0.468750,-0.875023,98.000000,0.132812,0.449219
19,13,0.328125,-0.750020,185.000000,0.132812,0.300781
19,14,0.375000,-0.750020,440.000000,0.140625,0.347656
19,15,0.421875,-0.750020,392.000000,0.158203,0.390625
19,16,0.468750,-0.750020,127.000000,0.162109,0.439453
19,17,0.281250,-0.625017,53.000000,0.123047,0.253906
19,18,0.328125,-0.625017,280.000000,0.132812,0.300781
19,19,0.375000,-0.625017,523.000000,0.140625,0.347656
19,20,0.421875,-0.625017,446.000000,0.144531,0.396484
19,21,0.468750,-0.625017,160.000000,0.162109,0.439453
19,22,0.281250,-0.500013,49.000000,0.123047,0.253906
19,23,0.328125,-0.500013,206.000000,0.144531,0.294922
19,24,0.375000,-0.500013,263.000000,0.164062,0.337891
19,25,0.421875,-0.500013,147.000000,0.144531,0.396484
19,26,0.468750,-0.500013,65.000000,0.162109,0.439453
19,27,0.328125,-0.375010,187.000000,0.144531,0.294922
19,28,0.375000,-0.375010,243.000000,0.164062,0.337891
19,29,0.562500,-0.250007,51.000000,-0.052734,0.560547
19,30,0.609375,-0.250007,92.000000,-0.132812,0.593750
19,31,0.562500,-0.125003,40.000000,-0.087891,0.554688
19,32,0.609375,0.000000,48.000000,-0.191406,0.578125
19,33,0.609375,0.125003,35.000000,0.191406,0.578125
19,34,0.562500,0.250007,16.000000,0.035156,0.560547
19,35,0.375000,0.875023,21.000000,0.035156,0.373047
19,36,0.421875,0.875023,16.000000,0.052734,0.417969
19,37,0.328125,-0.375010,146.000000,0.267578,0.191406
19,38,0.609375,-0.125003,111.000000,-0.191406,0.578125
20,1,0.562500,0.000000,25.000000,-0.017578,0.562500
20,2,0.562500,0.125003,58.000000,0.070312,0.558594
20,3,0.328125,-1.000027,90.000000,0.103516,0.312500
20,4,0.375000,-1.000027,477.000000,0.128906,0.351562
20,5,0.421875,-1.000027,773.000000,0.144531,0.396484
20,6,0.468750,-1.000027,471.000000,0.162109,0.439453
20,7,0.515625,-1.000027,94.000000,0.193359,0.478516
20,8,0.328125,-0.875023,166.000000,0.103516,0.312500
20,9,0.375000,-0.875023,872.000000,0.117188,0.355469
20,10,0.421875,-0.875023,1437.000000,0.132812,0.400391
20,11,0.468750,-0.875023,938.000000,0.146484,0.445312
20,12,0.515625,-0.875023,268.000000,0.177734,0.484375
20,13,0.562500,-0.875023,36.000000,0.193359,0.527344
20,14,0.328125,-0.750020,149.000000,0.103516,0.312500
20,15,0.375000,-0.750020,731.000000,0.128906,0.351562
20,16,0.421875,-0.750020,1165.000000,0.144531,0.396484
20,17,0.468750,-0.750020,765.000000,0.162109,0.439453
20,18,0.515625,-0.750020,255.000000,0.177734,0.484375
20,19,0.562500,-0.750020,37.000000,0.210938,0.521484
20,20,0.328125,-0.625017,78.000000,0.205078,0.255859
20,21,0.375000,-0.625017,206.000000,0.234375,0.292969
20,22,0.421875,-0.625017,241.000000,0.119141,0.404297
20,23,0.468750,-0.625017,135.000000,0.132812,0.449219
20,24,0.562500,-0.250007,43.000000,-0.105469,0.552734
20,25,0.562500,-0.125003,82.000000,0.052734,0.560547
20,26,0.328125,-0.875023,123.000000,0.226562,0.238281
20,27,0.328125,-0.750020,119.000000,0.226562,0.238281
20,28,0.375000,-0.625017,179.000000,0.105469,0.359375
20,29,0.421875,-0.625017,204.000000,0.263672,0.330078
20,30,0.515625,-0.625017,60.000000,0.177734,0.484375
20,31,0.562500,-0.250007,33.000000,0.087891,0.554688
21,1,0.468750,0.000000,131.000000,0.191406,0.427734
21,2,0.562500,0.000000,24.000000,-0.105469,0.552734
21,3,0.562500,0.125003,46.000000,0.087891,0.554688
21,4,0.375000,0.375010,105.000000,0.105469,0.359375
21,5,0.421875,0.375010,551.000000,0.119141,0.404297
21,6,0.468750,0.375010,851.000000,0.132812,0.449219
21,7,0.515625,0.375010,493.000000,0.144531,0.494141
21,8,0.562500,0.375010,102.000000,0.123047,0.548828
21,9,0.375000,0.500013,163.000000,0.117188,0.355469
21,10,0.421875,0.500013,852.000000,0.132812,0.400391
21,11,0.468750,0.500013,1306.000000,0.146484,0.445312
21,12,0.515625,0.500013,731.000000,0.162109,0.490234
21,13,0.562500,0.500013,113.000000,0.175781,0.535156
21,14,0.375000,0.625017,173.000000,0.152344,0.341797
21,15,0.421875,0.625017,858.000000,0.171875,0.384766
21,16,0.468750,0.625017,1288.000000,0.191406,0.427734
21,17,0.515625,0.625017,711.000000,0.208984,0.470703
21,18,0.562500,0.625017,109.000000,0.210938,0.521484
21,19,0.375000,0.750020,276.000000,0.175781,0.332031
21,20,0.421875,0.750020,1355.000000,0.197266,0.373047
21,21,0.468750,0.750020,2019.000000,0.220703,0.414062
21,22,0.515625,0.750020,1112.000000,0.226562,0.462891
21,23,0.562500,0.750020,172.000000,0.246094,0.505859
21,24,0.375000,0.875023,179.000000,0.164062,0.337891
21,25,0.421875,0.875023,899.000000,0.185547,0.378906
21,26,0.468750,0.875023,1359.000000,0.205078,0.421875
21,27,0.515625,0.875023,772.000000,0.226562,0.462891
21,28,0.562500,0.875023,132.000000,0.246094,0.505859
21,29,0.375000,-1.000027,69.000000,0.152344,0.341797
21,30,0.421875,-1.000027,358.000000,0.171875,0.384766
21,31,0.468750,-1.000027,552.000000,0.191406,0.427734
21,32,0.515625,-1.000027,306.000000,0.208984,0.470703
21,33,0.562500,-1.000027,44.000000,0.193359,0.527344
21,34,0.375000,-0.875023,64.000000,0.117188,0.355469
21,35,0.421875,-0.875023,295.000000,0.132812,0.400391
21,36,0.468750,-0.875023,431.000000,0.146484,0.445312
21,37,0.515625,-0.875023,225.000000,0.162109,0.490234
21,38,0.562500,-0.875023,28.000000,0.158203,0.539062
21,39,0.468750,-0.750020,104.000000,0.250000,0.396484
21,40,0.468750,-0.625017,97.000000,0.220703,0.414062
21,41,0.562500,-0.250007,45.000000,-0.070312,0.558594
21,42,0.562500,-0.125003,52.000000,-0.087891,0.554688
21,43,0.562500,0.000000,17.000000,0.246094,0.505859
21,44,0.375000,-0.875023,52.000000,0.257812,0.271484
21,45,0.421875,-0.875023,218.000000,0.291016,0.306641
21,46,0.609375,-0.250007,39.000000,-0.132812,0.593750
22,1,0.421875,0.000000,153.000000,0.105469,0.408203
22,2,0.468750,0.000000,328.000000,0.117188,0.453125
22,3,0.515625,0.000000,257.000000,0.128906,0.500000
22,4,0.562500,0.000000,88.000000,0.105469,0.552734
22,5,0.421875,0.125003,314.000000,0.091797,0.412109
22,6,0.468750,0.125003,664.000000,0.117188,0.453125
22,7,0.515625,0.125003,549.000000,0.113281,0.503906
22,8,0.562500,0.125003,238.000000,0.105469,0.552734
22,9,0.609375,0.125003,128.000000,0.115234,0.599609
22,10,0.421875,0.250007,1020.000000,0.091797,0.412109
22,11,0.468750,0.250007,2127.000000,0.117188,0.453125
22,12,0.515625,0.250007,1628.000000,0.128906,0.500000
22,13,0.562500,0.250007,416.000000,0.123047,0.548828
22,14,0.421875,0.375010,891.000000,0.091797,0.412109
22,15,0.468750,0.375010,1860.000000,0.103516,0.457031
22,16,0.515625,0.375010,1413.000000,0.113281,0.503906
22,17,0.562500,0.375010,336.000000,0.123047,0.548828
22,18,0.421875,0.500013,204.000000,0.066406,0.416016
22,19,0.468750,0.500013,414.000000,0.074219,0.462891
22,20,0.515625,0.500013,315.000000,0.080078,0.509766
22,21,0.562500,0.500013,79.000000,0.228516,0.513672
22,22,0.421875,0.625017,91.000000,0.158203,0.390625
22,23,0.468750,0.625017,210.000000,0.175781,0.435547
22,24,0.515625,0.625017,184.000000,0.208984,0.470703
22,25,0.562500,0.625017,61.000000,0.263672,0.496094
22,26,0.468750,0.750020,117.000000,0.250000,0.396484
22,27,0.515625,0.750020,125.000000,0.257812,0.447266
22,28,0.562500,0.750020,50.000000,0.263672,0.496094
22,29,0.468750,0.875023,50.000000,0.279297,0.376953
22,30,0.562500,-0.250007,34.000000,-0.035156,0.560547
22,31,0.562500,-0.125003,85.000000,-0.052734,0.560547
22,32,0.421875,0.500013,150.000000,0.197266,0.373047
22,33,0.468750,0.500013,345.000000,0.205078,0.421875
22,34,0.515625,0.500013,293.000000,0.226562,0.462891
22,35,0.562500,0.500013,77.000000,0.070312,0.558594
23,1,0.421875,0.000000,276.000000,0.080078,0.414062
23,2,0.468750,0.000000,699.000000,0.103516,0.457031
23,3,0.515625,0.000000,608.000000,0.113281,0.503906
23,4,0.562500,0.000000,144.000000,0.123047,0.548828
23,5,0.421875,0.125003,659.000000,0.080078,0.414062
23,6,0.468750,0.125003,1672.000000,0.087891,0.460938
23,7,0.515625,0.125003,1462.000000,0.097656,0.505859
23,8,0.562500,0.125003,393.000000,0.123047,0.548828
23,9,0.609375,0.125003,31.000000,0.208984,0.572266
23,10,0.421875,0.250007,619.000000,0.080078,0.414062
23,11,0.468750,0.250007,1582.000000,0.087891,0.460938
23,12,0.515625,0.250007,1406.000000,0.097656,0.505859
23,13,0.562500,0.250007,389.000000,0.105469,0.552734
23,14,0.609375,0.250007,30.000000,0.248047,0.556641
23,15,0.421875,0.375010,179.000000,0.066406,0.416016
23,16,0.468750,0.375010,469.000000,0.074219,0.462891
23,17,0.515625,0.375010,439.000000,0.080078,0.509766
23,18,0.562500,0.375010,146.000000,0.087891,0.554688
23,19,0.515625,0.500013,94.000000,0.242188,0.455078
23,20,0.562500,0.500013,70.000000,0.298828,0.476562
23,21,0.515625,-0.125003,132.000000,0.097656,0.505859
24,1,0.421875,0.000000,264.000000,0.080078,0.414062
24,2,0.468750,0.000000,785.000000,0.087891,0.460938
24,3,0.515625,0.000000,782.000000,0.097656,0.505859
24,4,0.562500,0.000000,237.000000,0.105469,0.552734
24,5,0.421875,0.125003,490.000000,0.080078,0.414062
24,6,0.468750,0.125003,1460.000000,0.087891,0.460938
24,7,0.515625,0.125003,1457.000000,0.097656,0.505859
24,8,0.562500,0.125003,430.000000,0.105469,0.552734
24,9,0.421875,0.250007,288.000000,0.066406,0.416016
24,10,0.468750,0.250007,859.000000,0.074219,0.462891
24,11,0.515625,0.250007,860.000000,0.080078,0.509766
24,12,0.562500,0.250007,259.000000,0.087891,0.554688
24,13,0.468750,0.375010,66.000000,0.074219,0.462891
24,14,0.515625,0.375010,68.000000,0.080078,0.509766
24,15,0.562500,-0.125003,37.000000,0.105469,0.552734
24,16,0.609375,-0.125003,34.000000,0.115234,0.599609
25,1,0.421875,0.000000,137.000000,0.080078,0.414062
25,2,0.468750,0.000000,458.000000,0.087891,0.460938
25,3,0.515625,0.000000,513.000000,0.097656,0.505859
25,4,0.562500,0.000000,209.000000,0.105469,0.552734
25,5,0.421875,0.125003,286.000000,0.066406,0.416016
25,6,0.468750,0.125003,954.000000,0.074219,0.462891
