FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,27.000000,-0.292969,0.234375
2,1,0.375000,0.000000,27.000000,-0.292969,0.234375
3,1,0.375000,0.000000,131.000000,-0.304688,0.218750
3,2,0.421875,0.000000,78.000000,-0.355469,0.226562
3,3,0.421875,0.000000,76.000000,-0.224609,0.357422
4,1,0.375000,0.000000,131.000000,-0.304688,0.218750
4,2,0.421875,0.000000,78.000000,-0.355469,0.226562
4,3,0.421875,0.000000,76.000000,-0.224609,0.357422
5,1,0.375000,0.000000,291.000000,-0.199219,0.318359
5,2,0.421875,0.000000,233.000000,-0.224609,0.357422
5,3,0.375000,-0.250007,249.000000,-0.187500,0.324219
5,4,0.421875,-0.250007,200.000000,-0.210938,0.365234
5,5,0.375000,-0.125003,562.000000,-0.199219,0.318359
5,6,0.421875,-0.125003,446.000000,-0.224609,0.357422
5,7,0.562500,-0.125003,67.000000,-0.246094,0.505859
5,8,0.609375,-0.125003,89.000000,-0.228516,0.564453
5,9,0.375000,0.000000,239.000000,-0.316406,0.201172
5,10,0.375000,-0.250007,217.000000,-0.316406,0.201172
5,11,0.375000,-0.125003,458.000000,-0.316406,0.201172
6,1,0.375000,0.000000,699.000000,-0.234375,0.292969
6,2,0.421875,0.000000,462.000000,-0.263672,0.330078
6,3,0.562500,0.000000,193.000000,-0.140625,0.544922
6,4,0.609375,0.000000,399.000000,-0.152344,0.589844
6,5,0.328125,-0.375010,147.000000,-0.195312,0.263672
6,6,0.375000,-0.375010,271.000000,-0.222656,0.302734
6,7,0.421875,-0.375010,181.000000,-0.250000,0.339844
6,8,0.375000,-0.250007,1203.000000,-0.222656,0.302734
6,9,0.421875,-0.250007,800.000000,-0.250000,0.339844
6,10,0.562500,-0.250007,195.000000,-0.140625,0.544922
6,11,0.609375,-0.250007,385.000000,-0.132812,0.593750
6,12,0.375000,-0.125003,1492.000000,-0.234375,0.292969
6,13,0.421875,-0.125003,987.000000,-0.263672,0.330078
6,14,0.562500,-0.125003,371.000000,-0.158203,0.539062
6,15,0.609375,-0.125003,760.000000,-0.152344,0.589844
7,1,0.609375,0.125003,79.000000,-0.132812,0.593750
7,2,0.609375,0.250007,23.000000,-0.132812,0.593750
7,3,0.328125,-0.500013,109.000000,-0.195312,0.263672
