FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,183.000000,-0.236328,0.228516
1,2,0.375000,0.000000,391.000000,-0.269531,0.261719
1,3,0.421875,0.000000,305.000000,-0.302734,0.292969
1,4,0.468750,0.000000,75.000000,-0.337891,0.326172
1,5,0.375000,0.125003,199.000000,-0.269531,0.261719
1,6,0.328125,-0.250007,163.000000,-0.226562,0.238281
1,7,0.375000,-0.250007,344.000000,-0.257812,0.271484
1,8,0.421875,-0.250007,268.000000,-0.291016,0.306641
1,9,0.328125,-0.125003,414.000000,-0.236328,0.228516
1,10,0.375000,-0.125003,867.000000,-0.269531,0.261719
1,11,0.421875,-0.125003,669.000000,-0.302734,0.292969
2,1,0.328125,0.000000,45.000000,-0.287109,0.158203
2,2,0.375000,0.000000,107.000000,-0.316406,0.201172
2,3,0.421875,0.000000,86.000000,-0.355469,0.226562
2,4,0.375000,-0.250007,94.000000,-0.316406,0.201172
2,5,0.421875,-0.250007,77.000000,-0.343750,0.246094
2,6,0.375000,-0.125003,226.000000,-0.328125,0.181641
2,7,0.421875,-0.125003,186.000000,-0.355469,0.226562
3,1,0.328125,0.000000,45.000000,-0.287109,0.158203
3,2,0.375000,0.000000,107.000000,-0.316406,0.201172
3,3,0.421875,0.000000,86.000000,-0.355469,0.226562
3,4,0.375000,-0.250007,94.000000,-0.316406,0.201172
3,5,0.421875,-0.250007,77.000000,-0.343750,0.246094
3,6,0.375000,-0.125003,226.000000,-0.328125,0.181641
3,7,0.421875,-0.125003,186.000000,-0.355469,0.226562
4,1,0.328125,0.000000,36.000000,-0.226562,0.238281
4,2,0.375000,0.000000,67.000000,-0.257812,0.271484
4,3,0.421875,0.000000,47.000000,-0.302734,0.292969
4,4,0.375000,0.125003,108.000000,-0.246094,0.283203
4,5,0.328125,-0.250007,43.000000,-0.214844,0.248047
4,6,0.375000,-0.250007,78.000000,-0.246094,0.283203
4,7,0.421875,-0.250007,52.000000,-0.277344,0.318359
4,8,0.328125,-0.125003,124.000000,-0.226562,0.238281
4,9,0.375000,-0.125003,222.000000,-0.257812,0.271484
4,10,0.421875,-0.125003,148.000000,-0.291016,0.306641
5,1,0.375000,0.000000,21.000000,-0.234375,0.292969
6,1,0.375000,0.000000,21.000000,-0.234375,0.292969
7,1,0.375000,0.125003,136.000000,-0.246094,0.283203
7,2,0.421875,0.125003,104.000000,-0.277344,0.318359
7,3,0.375000,0.250007,47.000000,-0.246094,0.283203
7,4,0.421875,0.250007,35.000000,-0.277344,0.318359
7,5,0.375000,-0.125003,94.000000,-0.234375,0.292969
7,6,0.421875,-0.125003,69.000000,-0.263672,0.330078
8,1,0.375000,0.125003,136.000000,-0.246094,0.283203
8,2,0.421875,0.125003,104.000000,-0.277344,0.318359
8,3,0.375000,0.250007,47.000000,-0.246094,0.283203
8,4,0.421875,0.250007,35.000000,-0.277344,0.318359
8,5,0.375000,-0.125003,94.000000,-0.234375,0.292969
8,6,0.421875,-0.125003,69.000000,-0.263672,0.330078
9,1,0.375000,0.000000,30.000000,-0.222656,0.302734
9,2,0.421875,0.000000,22.000000,-0.250000,0.339844
9,3,0.375000,0.125003,157.000000,-0.234375,0.292969
9,4,0.421875,0.125003,115.000000,-0.263672,0.330078
9,5,0.375000,0.250007,54.000000,-0.234375,0.292969
9,6,0.421875,0.250007,39.000000,-0.263672,0.330078
9,7,0.375000,-0.125003,107.000000,-0.234375,0.292969
10,1,0.375000,0.000000,30.000000,-0.222656,0.302734
10,2,0.421875,0.000000,22.000000,-0.250000,0.339844
10,3,0.375000,0.125003,157.000000,-0.234375,0.292969
10,4,0.421875,0.125003,115.000000,-0.263672,0.330078
10,5,0.375000,0.250007,54.000000,-0.234375,0.292969
10,6,0.421875,0.250007,39.000000,-0.263672,0.330078
10,7,0.375000,-0.125003,107.000000,-0.234375,0.292969
11,1,0.609375,0.125003,42.000000,-0.115234,0.599609
11,2,0.609375,-0.125003,96.000000,-0.115234,0.599609
12,1,0.421875,0.000000,238.000000,-0.355469,0.226562
12,2,0.328125,-0.375010,216.000000,-0.205078,0.255859
12,3,0.375000,-0.375010,300.000000,-0.222656,0.302734
12,4,0.421875,-0.375010,148.000000,-0.238281,0.349609
12,5,0.328125,-0.250007,610.000000,-0.195312,0.263672
12,6,0.375000,-0.250007,826.000000,-0.210938,0.310547
12,7,0.421875,-0.250007,407.000000,-0.224609,0.357422
12,8,0.375000,-0.125003,750.000000,-0.210938,0.310547
12,9,0.421875,-0.250007,329.000000,-0.355469,0.226562
12,10,0.375000,-0.125003,530.000000,-0.328125,0.181641
13,1,0.562500,0.000000,55.000000,-0.175781,0.535156
13,2,0.609375,0.000000,127.000000,-0.152344,0.589844
13,3,0.281250,-0.500013,51.000000,-0.140625,0.244141
13,4,0.328125,-0.500013,219.000000,-0.277344,0.175781
13,5,0.375000,-0.500013,317.000000,-0.316406,0.201172
13,6,0.421875,-0.500013,175.000000,-0.355469,0.226562
13,7,0.328125,-0.375010,306.000000,-0.195312,0.263672
13,8,0.375000,-0.375010,462.000000,-0.316406,0.201172
13,9,0.421875,-0.375010,270.000000,-0.355469,0.226562
13,10,0.562500,-0.250007,93.000000,-0.175781,0.535156
13,11,0.609375,-0.250007,138.000000,-0.152344,0.589844
13,12,0.562500,-0.125003,123.000000,-0.175781,0.535156
13,13,0.609375,-0.125003,267.000000,-0.152344,0.589844
13,14,0.281250,-0.500013,51.000000,-0.238281,0.150391
13,15,0.328125,-0.500013,189.000000,-0.173828,0.277344
13,16,0.375000,-0.500013,240.000000,-0.199219,0.318359
