FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,699.000000,-0.273438,0.437500
1,2,0.562500,0.000000,959.000000,-0.298828,0.476562
1,3,0.609375,0.000000,493.000000,-0.324219,0.515625
1,4,0.562500,0.125003,172.000000,-0.298828,0.476562
1,5,0.609375,0.125003,93.000000,-0.324219,0.515625
1,6,0.515625,-0.375010,247.000000,-0.291016,0.425781
1,7,0.562500,-0.375010,312.000000,-0.298828,0.476562
1,8,0.609375,-0.375010,154.000000,-0.324219,0.515625
1,9,0.515625,-0.250007,1137.000000,-0.273438,0.437500
1,10,0.562500,-0.250007,1522.000000,-0.281250,0.486328
1,11,0.609375,-0.250007,775.000000,-0.304688,0.527344
1,12,0.515625,-0.125003,1453.000000,-0.273438,0.437500
1,13,0.562500,-0.125003,1971.000000,-0.298828,0.476562
1,14,0.609375,-0.125003,1004.000000,-0.324219,0.515625
2,1,0.515625,0.000000,575.000000,-0.257812,0.447266
2,2,0.562500,0.000000,673.000000,-0.281250,0.486328
2,3,0.609375,0.000000,289.000000,-0.304688,0.527344
2,4,0.562500,0.125003,133.000000,-0.281250,0.486328
2,5,0.609375,0.125003,61.000000,-0.304688,0.527344
2,6,0.515625,-0.375010,198.000000,-0.242188,0.455078
2,7,0.562500,-0.375010,235.000000,-0.263672,0.496094
2,8,0.609375,-0.375010,106.000000,-0.285156,0.539062
2,9,0.515625,-0.250007,946.000000,-0.242188,0.455078
2,10,0.562500,-0.250007,1116.000000,-0.263672,0.496094
2,11,0.609375,-0.250007,487.000000,-0.285156,0.539062
2,12,0.515625,-0.125003,1200.000000,-0.257812,0.447266
2,13,0.562500,-0.125003,1405.000000,-0.281250,0.486328
2,14,0.609375,-0.125003,604.000000,-0.304688,0.527344
2,15,0.656250,-0.375010,19.000000,-0.287109,0.589844
3,1,0.515625,0.000000,569.000000,-0.257812,0.447266
3,2,0.562500,0.000000,522.000000,-0.281250,0.486328
3,3,0.609375,0.000000,171.000000,-0.285156,0.539062
3,4,0.562500,0.125003,112.000000,-0.281250,0.486328
3,5,0.609375,0.125003,35.000000,-0.304688,0.527344
3,6,0.468750,-0.375010,140.000000,-0.234375,0.406250
3,7,0.515625,-0.375010,354.000000,-0.257812,0.447266
3,8,0.562500,-0.375010,332.000000,-0.263672,0.496094
3,9,0.609375,-0.375010,112.000000,-0.285156,0.539062
3,10,0.515625,-0.250007,1269.000000,-0.242188,0.455078
3,11,0.562500,-0.250007,1179.000000,-0.263672,0.496094
3,12,0.609375,-0.250007,392.000000,-0.285156,0.539062
4,1,0.515625,0.000000,569.000000,-0.257812,0.447266
4,2,0.562500,0.000000,522.000000,-0.281250,0.486328
4,3,0.609375,0.000000,171.000000,-0.285156,0.539062
4,4,0.562500,0.125003,112.000000,-0.281250,0.486328
4,5,0.609375,0.125003,35.000000,-0.304688,0.527344
4,6,0.468750,-0.375010,140.000000,-0.234375,0.406250
4,7,0.515625,-0.375010,354.000000,-0.257812,0.447266
4,8,0.562500,-0.375010,332.000000,-0.263672,0.496094
4,9,0.609375,-0.375010,112.000000,-0.285156,0.539062
