FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,13,0.281250,-0.625017,582.000000,-0.167969,0.226562
16,14,0.328125,-0.625017,1615.000000,-0.205078,0.255859
16,15,0.375000,-0.625017,1579.000000,-0.234375,0.292969
16,16,0.421875,-0.625017,519.000000,-0.263672,0.330078
16,17,0.281250,-0.500013,446.000000,-0.158203,0.232422
16,18,0.328125,-0.500013,1192.000000,-0.185547,0.271484
16,19,0.375000,-0.500013,1116.000000,-0.210938,0.310547
16,20,0.421875,-0.500013,348.000000,-0.238281,0.349609
16,21,0.562500,-0.375010,75.000000,-0.140625,0.544922
16,22,0.609375,-0.375010,110.000000,-0.152344,0.589844
16,23,0.562500,-0.250007,303.000000,-0.123047,0.548828
16,24,0.609375,-0.250007,455.000000,-0.132812,0.593750
16,25,0.562500,-0.125003,385.000000,-0.140625,0.544922
16,26,0.609375,-0.125003,582.000000,-0.171875,0.583984
17,1,0.562500,0.000000,96.000000,-0.140625,0.544922
17,2,0.609375,0.000000,116.000000,-0.152344,0.589844
17,3,0.609375,0.125003,53.000000,-0.115234,0.599609
17,4,0.234375,0.875023,95.000000,-0.212891,0.099609
17,5,0.281250,0.875023,335.000000,-0.255859,0.119141
17,6,0.328125,0.875023,418.000000,-0.308594,0.113281
17,7,0.375000,0.875023,199.000000,-0.351562,0.130859
17,8,0.421875,0.875023,24.000000,-0.396484,0.146484
17,9,0.234375,-1.000027,268.000000,-0.167969,0.162109
17,10,0.281250,-1.000027,1025.000000,-0.203125,0.195312
17,11,0.328125,-1.000027,1330.000000,-0.236328,0.228516
17,12,0.375000,-1.000027,646.000000,-0.257812,0.271484
17,13,0.421875,-1.000027,72.000000,-0.291016,0.306641
17,14,0.234375,-0.875023,222.000000,-0.167969,0.162109
17,15,0.281250,-0.875023,959.000000,-0.203125,0.195312
17,16,0.328125,-0.875023,1357.000000,-0.236328,0.228516
17,17,0.375000,-0.875023,716.000000,-0.257812,0.271484
17,18,0.421875,-0.875023,88.000000,-0.277344,0.318359
17,19,0.234375,-0.750020,45.000000,-0.175781,0.154297
17,20,0.281250,-0.750020,270.000000,-0.203125,0.195312
17,21,0.328125,-0.750020,468.000000,-0.236328,0.228516
17,22,0.375000,-0.750020,285.000000,-0.269531,0.261719
17,23,0.234375,-0.625017,46.000000,-0.138672,0.189453
17,24,0.281250,-0.625017,213.000000,-0.150391,0.238281
17,25,0.328125,-0.625017,348.000000,-0.154297,0.289062
17,26,0.375000,-0.625017,225.000000,-0.175781,0.332031
17,27,0.328125,-0.500013,169.000000,-0.144531,0.294922
17,28,0.562500,-0.375010,143.000000,-0.123047,0.548828
17,29,0.609375,-0.375010,144.000000,-0.132812,0.593750
17,30,0.703125,-0.375010,154.000000,-0.373047,0.595703
17,31,0.562500,-0.250007,351.000000,-0.123047,0.548828
17,32,0.609375,-0.250007,386.000000,-0.132812,0.593750
17,33,0.562500,-0.125003,297.000000,-0.140625,0.544922
17,34,0.609375,-0.125003,356.000000,-0.152344,0.589844
17,35,0.234375,0.875023,69.000000,-0.125000,0.199219
17,36,0.281250,0.875023,238.000000,-0.158203,0.232422
17,37,0.328125,0.875023,304.000000,-0.185547,0.271484
17,38,0.375000,0.875023,155.000000,-0.210938,0.310547
17,39,0.421875,0.875023,24.000000,-0.238281,0.349609
18,1,0.187500,0.625017,64.000000,-0.164062,0.089844
18,2,0.234375,0.625017,262.000000,-0.205078,0.113281
18,3,0.281250,0.625017,361.000000,-0.246094,0.136719
18,4,0.328125,0.625017,187.000000,-0.287109,0.158203
18,5,0.375000,0.625017,31.000000,-0.175781,0.332031
18,6,0.562500,-0.125003,102.000000,-0.140625,0.544922
18,7,0.234375,0.625017,192.000000,-0.117188,0.203125
18,8,0.281250,0.625017,285.000000,-0.140625,0.244141
18,9,0.328125,0.625017,167.000000,-0.164062,0.285156
18,10,0.375000,0.625017,25.000000,-0.316406,0.201172
18,11,0.609375,-0.125003,86.000000,-0.208984,0.572266
19,1,0.187500,0.625017,64.000000,-0.164062,0.089844
19,2,0.234375,0.625017,262.000000,-0.205078,0.113281
19,3,0.281250,0.625017,361.000000,-0.246094,0.136719
19,4,0.328125,0.625017,187.000000,-0.287109,0.158203
19,5,0.375000,0.625017,31.000000,-0.175781,0.332031
19,6,0.562500,-0.125003,102.000000,-0.140625,0.544922
19,7,0.234375,0.625017,192.000000,-0.117188,0.203125
19,8,0.281250,0.625017,285.000000,-0.140625,0.244141
19,9,0.328125,0.625017,167.000000,-0.164062,0.285156
19,10,0.375000,0.625017,25.000000,-0.316406,0.201172
19,11,0.609375,-0.125003,86.000000,-0.208984,0.572266
20,1,0.187500,0.125003,191.000000,-0.152344,0.109375
20,2,0.140625,0.250007,73.000000,-0.109375,0.087891
20,3,0.187500,0.250007,194.000000,-0.146484,0.117188
20,4,0.234375,0.250007,178.000000,-0.183594,0.146484
20,5,0.187500,-0.875023,247.000000,-0.070312,0.173828
20,6,0.234375,-0.875023,619.000000,-0.087891,0.216797
20,7,0.281250,-0.875023,543.000000,-0.105469,0.261719
20,8,0.328125,-0.875023,148.000000,-0.123047,0.304688
20,9,0.140625,-0.750020,26.000000,-0.048828,0.132812
20,10,0.187500,-0.750020,302.000000,-0.064453,0.175781
20,11,0.234375,-0.750020,716.000000,-0.080078,0.220703
20,12,0.281250,-0.750020,600.000000,-0.097656,0.263672
20,13,0.328125,-0.750020,153.000000,-0.123047,0.304688
20,14,0.187500,-0.625017,116.000000,-0.070312,0.173828
20,15,0.234375,-0.625017,230.000000,-0.095703,0.214844
20,16,0.281250,-0.625017,142.000000,-0.115234,0.257812
20,17,0.187500,-0.500013,51.000000,-0.058594,0.177734
20,18,0.234375,-0.500013,169.000000,-0.074219,0.222656
20,19,0.281250,-0.500013,229.000000,-0.087891,0.267578
20,20,0.328125,-0.500013,124.000000,-0.113281,0.308594
20,21,0.187500,0.125003,137.000000,-0.082031,0.167969
20,22,0.140625,0.250007,67.000000,-0.052734,0.130859
20,23,0.187500,0.250007,154.000000,-0.076172,0.171875
20,24,0.234375,0.250007,129.000000,-0.095703,0.214844
20,25,0.656250,-0.125003,176.000000,-0.267578,0.599609
21,1,0.234375,0.375010,92.000000,0.015625,0.234375
21,2,0.562500,-0.250007,85.000000,-0.123047,0.548828
21,3,0.562500,-0.125003,106.000000,-0.140625,0.544922
22,1,0.281250,0.000000,399.000000,0.087891,0.267578
22,2,0.328125,0.000000,296.000000,0.103516,0.312500
22,3,0.562500,0.000000,124.000000,-0.123047,0.548828
22,4,0.281250,0.125003,275.000000,0.080078,0.269531
22,5,0.234375,0.250007,287.000000,0.080078,0.220703
22,6,0.281250,0.250007,348.000000,0.097656,0.263672
22,7,0.328125,0.250007,150.000000,0.113281,0.308594
22,8,0.187500,0.375010,120.000000,0.064453,0.175781
22,9,0.234375,0.375010,476.000000,0.080078,0.220703
22,10,0.281250,0.375010,602.000000,0.097656,0.263672
22,11,0.328125,0.375010,269.000000,0.113281,0.308594
22,12,0.187500,0.625017,83.000000,0.070312,0.173828
22,13,0.234375,0.625017,339.000000,0.087891,0.216797
22,14,0.281250,0.625017,456.000000,0.105469,0.261719
22,15,0.328125,0.625017,229.000000,0.123047,0.304688
22,16,0.234375,-0.250007,530.000000,0.058594,0.226562
22,17,0.281250,-0.250007,800.000000,0.062500,0.275391
22,18,0.328125,-0.250007,457.000000,0.072266,0.320312
22,19,0.562500,-0.250007,130.000000,-0.123047,0.548828
22,20,0.281250,-0.125003,674.000000,0.052734,0.275391
22,21,0.562500,-0.125003,255.000000,-0.140625,0.544922
22,22,0.609375,-0.125003,181.000000,-0.152344,0.589844
23,1,0.234375,0.750020,153.000000,0.074219,0.222656
23,2,0.281250,0.750020,1219.000000,0.087891,0.267578
23,3,0.328125,0.750020,2346.000000,0.091797,0.314453
23,4,0.375000,0.750020,1625.000000,0.105469,0.359375
23,5,0.421875,0.750020,328.000000,0.119141,0.404297
23,6,0.234375,0.875023,380.000000,0.074219,0.222656
23,7,0.281250,0.875023,2909.000000,0.087891,0.267578
23,8,0.328125,0.875023,5476.000000,0.103516,0.312500
23,9,0.375000,0.875023,3724.000000,0.105469,0.359375
23,10,0.421875,0.875023,757.000000,0.119141,0.404297
23,11,0.234375,-1.000027,436.000000,0.029297,0.232422
23,12,0.281250,-1.000027,3027.000000,0.035156,0.279297
23,13,0.328125,-1.000027,5469.000000,0.041016,0.326172
23,14,0.375000,-1.000027,3599.000000,0.035156,0.373047
23,15,0.421875,-1.000027,713.000000,0.039062,0.419922
23,16,0.234375,-0.875023,277.000000,0.029297,0.232422
23,17,0.281250,-0.875023,1752.000000,0.035156,0.279297
23,18,0.328125,-0.875023,3017.000000,0.041016,0.326172
23,19,0.375000,-0.875023,1915.000000,0.046875,0.373047
23,20,0.421875,-0.875023,370.000000,0.039062,0.419922
23,21,0.234375,-0.750020,213.000000,0.044922,0.230469
23,22,0.281250,-0.750020,1440.000000,0.052734,0.275391
23,23,0.328125,-0.750020,2592.000000,0.062500,0.322266
23,24,0.375000,-0.750020,1738.000000,0.070312,0.369141
23,25,0.421875,-0.750020,398.000000,0.066406,0.416016
23,26,0.562500,-0.250007,49.000000,0.052734,0.560547
23,27,0.562500,-0.125003,56.000000,-0.070312,0.558594
24,1,0.234375,0.750020,153.000000,0.074219,0.222656
24,2,0.281250,0.750020,1219.000000,0.087891,0.267578
24,3,0.328125,0.750020,2346.000000,0.091797,0.314453
24,4,0.375000,0.750020,1625.000000,0.105469,0.359375
24,5,0.421875,0.750020,328.000000,0.119141,0.404297
24,6,0.234375,0.875023,380.000000,0.074219,0.222656
24,7,0.281250,0.875023,2909.000000,0.087891,0.267578
24,8,0.328125,0.875023,5476.000000,0.103516,0.312500
24,9,0.375000,0.875023,3724.000000,0.105469,0.359375
24,10,0.421875,0.875023,757.000000,0.119141,0.404297
24,11,0.234375,-1.000027,436.000000,0.029297,0.232422
24,12,0.281250,-1.000027,3027.000000,0.035156,0.279297
24,13,0.328125,-1.000027,5469.000000,0.041016,0.326172
24,14,0.375000,-1.000027,3599.000000,0.035156,0.373047
24,15,0.421875,-1.000027,713.000000,0.039062,0.419922
24,16,0.234375,-0.875023,277.000000,0.029297,0.232422
24,17,0.281250,-0.875023,1752.000000,0.035156,0.279297
24,18,0.328125,-0.875023,3017.000000,0.041016,0.326172
24,19,0.375000,-0.875023,1915.000000,0.046875,0.373047
24,20,0.421875,-0.875023,370.000000,0.039062,0.419922
24,21,0.234375,-0.750020,213.000000,0.044922,0.230469
24,22,0.281250,-0.750020,1440.000000,0.052734,0.275391
24,23,0.328125,-0.750020,2592.000000,0.062500,0.322266
24,24,0.375000,-0.750020,1738.000000,0.070312,0.369141
24,25,0.421875,-0.750020,398.000000,0.066406,0.416016
24,26,0.562500,-0.250007,49.000000,0.052734,0.560547
24,27,0.562500,-0.125003,56.000000,-0.070312,0.558594
25,1,0.562500,0.000000,83.000000,-0.087891,0.554688
25,2,0.562500,0.125003,219.000000,-0.105469,0.552734
25,3,0.609375,0.125003,108.000000,-0.115234,0.599609
25,4,0.421875,0.250007,176.000000,-0.013672,0.421875
25,5,0.562500,0.250007,85.000000,-0.105469,0.552734
25,6,0.328125,0.375010,59.000000,0.091797,0.314453
25,7,0.375000,0.375010,89.000000,0.070312,0.369141
25,8,0.281250,0.500013,173.000000,0.080078,0.269531
25,9,0.328125,0.500013,666.000000,0.082031,0.318359
25,10,0.375000,0.500013,818.000000,0.093750,0.363281
25,11,0.421875,0.500013,355.000000,0.105469,0.408203
25,12,0.281250,0.625017,298.000000,0.070312,0.271484
25,13,0.328125,0.625017,1146.000000,0.082031,0.318359
25,14,0.375000,0.625017,1404.000000,0.093750,0.363281
25,15,0.421875,0.625017,611.000000,0.105469,0.408203
25,16,0.468750,0.625017,58.000000,0.117188,0.453125
25,17,0.281250,0.750020,161.000000,0.070312,0.271484
25,18,0.328125,0.750020,618.000000,0.082031,0.318359
25,19,0.375000,0.750020,748.000000,0.093750,0.363281
25,20,0.421875,0.750020,321.000000,0.091797,0.412109
25,21,0.562500,-0.125003,79.000000,-0.105469,0.552734
25,22,0.609375,-0.125003,42.000000,-0.115234,0.599609
26,1,0.515625,0.000000,157.000000,-0.097656,0.505859
26,2,0.562500,0.000000,224.000000,-0.105469,0.552734
26,3,0.609375,0.000000,158.000000,-0.115234,0.599609
26,4,0.562500,0.125003,431.000000,-0.105469,0.552734
26,5,0.609375,0.125003,330.000000,-0.115234,0.599609
26,6,0.562500,0.250007,209.000000,-0.123047,0.548828
26,7,0.609375,0.250007,151.000000,-0.115234,0.599609
26,8,0.328125,0.375010,326.000000,0.091797,0.314453
26,9,0.375000,0.375010,640.000000,0.093750,0.363281
26,10,0.421875,0.375010,463.000000,0.105469,0.408203
26,11,0.468750,0.375010,139.000000,0.044922,0.466797
26,12,0.281250,0.500013,76.000000,0.080078,0.269531
26,13,0.328125,0.500013,621.000000,0.082031,0.318359
26,14,0.375000,0.500013,1198.000000,0.093750,0.363281
26,15,0.421875,0.500013,828.000000,0.105469,0.408203
26,16,0.468750,0.500013,166.000000,0.103516,0.457031
26,17,0.328125,0.625017,364.000000,0.082031,0.318359
26,18,0.375000,0.625017,688.000000,0.093750,0.363281
26,19,0.421875,0.625017,461.000000,0.091797,0.412109
26,20,0.468750,0.625017,96.000000,0.087891,0.460938
26,21,0.421875,0.750020,141.000000,0.185547,0.378906
26,22,0.468750,0.750020,163.000000,0.205078,0.421875
26,23,0.515625,0.750020,63.000000,0.226562,0.462891
26,24,0.421875,0.875023,112.000000,0.171875,0.384766
26,25,0.468750,0.875023,124.000000,0.205078,0.421875
26,26,0.515625,0.875023,50.000000,0.208984,0.470703
27,1,0.562500,0.000000,107.000000,-0.105469,0.552734
27,2,0.609375,0.000000,94.000000,-0.115234,0.599609
27,3,0.562500,0.125003,209.000000,-0.105469,0.552734
27,4,0.609375,0.125003,226.000000,-0.115234,0.599609
27,5,0.421875,0.250007,305.000000,0.119141,0.404297
27,6,0.562500,0.250007,102.000000,-0.105469,0.552734
27,7,0.609375,0.250007,97.000000,-0.115234,0.599609
27,8,0.328125,0.375010,173.000000,0.091797,0.314453
27,9,0.375000,0.375010,500.000000,0.105469,0.359375
27,10,0.421875,0.375010,518.000000,0.119141,0.404297
27,11,0.468750,0.375010,219.000000,0.132812,0.449219
27,12,0.328125,0.500013,86.000000,0.082031,0.318359
27,13,0.375000,0.500013,252.000000,0.093750,0.363281
27,14,0.421875,0.500013,269.000000,0.119141,0.404297
27,15,0.468750,0.500013,131.000000,0.146484,0.445312
28,1,0.562500,0.000000,78.000000,-0.123047,0.548828
28,2,0.562500,0.125003,167.000000,-0.123047,0.548828
28,3,0.375000,0.250007,277.000000,0.105469,0.359375
28,4,0.421875,0.250007,355.000000,0.119141,0.404297
28,5,0.562500,0.250007,74.000000,-0.123047,0.548828
28,6,0.375000,0.375010,81.000000,0.093750,0.363281
28,7,0.421875,0.375010,111.000000,0.119141,0.404297
28,8,0.468750,0.375010,96.000000,0.175781,0.435547
28,9,0.515625,0.375010,65.000000,0.208984,0.470703
29,1,0.562500,0.000000,78.000000,-0.123047,0.548828
29,2,0.562500,0.125003,167.000000,-0.123047,0.548828
29,3,0.375000,0.250007,277.000000,0.105469,0.359375
29,4,0.421875,0.250007,355.000000,0.119141,0.404297
29,5,0.562500,0.250007,74.000000,-0.123047,0.548828
29,6,0.375000,0.375010,81.000000,0.093750,0.363281
29,7,0.421875,0.375010,111.000000,0.119141,0.404297
29,8,0.468750,0.375010,96.000000,0.175781,0.435547
29,9,0.515625,0.375010,65.000000,0.208984,0.470703
