FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,17,0.656250,-0.250007,438.000000,-0.267578,0.599609
9,1,0.562500,0.000000,48.000000,-0.070312,0.558594
9,2,0.328125,-1.000027,102.000000,-0.195312,0.263672
9,3,0.375000,-1.000027,184.000000,-0.222656,0.302734
9,4,0.421875,-1.000027,141.000000,-0.250000,0.339844
9,5,0.468750,-1.000027,43.000000,-0.279297,0.376953
9,6,0.328125,-0.875023,143.000000,-0.195312,0.263672
9,7,0.375000,-0.875023,380.000000,-0.210938,0.310547
9,8,0.421875,-0.875023,416.000000,-0.224609,0.357422
9,9,0.468750,-0.875023,179.000000,-0.234375,0.406250
9,10,0.375000,-0.750020,326.000000,-0.210938,0.310547
9,11,0.421875,-0.750020,414.000000,-0.238281,0.349609
9,12,0.421875,-0.500013,559.000000,-0.132812,0.400391
9,13,0.468750,-0.500013,348.000000,-0.146484,0.445312
9,14,0.609375,-0.375010,110.000000,-0.132812,0.593750
9,15,0.562500,-0.250007,36.000000,-0.017578,0.562500
9,16,0.562500,-0.125003,86.000000,-0.052734,0.560547
10,1,0.562500,0.000000,82.000000,-0.070312,0.558594
10,2,0.281250,0.750020,74.000000,-0.210938,0.185547
10,3,0.328125,0.750020,148.000000,-0.246094,0.216797
10,4,0.375000,0.750020,107.000000,-0.292969,0.234375
10,5,0.281250,0.875023,113.000000,-0.210938,0.185547
10,6,0.328125,0.875023,240.000000,-0.246094,0.216797
10,7,0.375000,0.875023,186.000000,-0.281250,0.248047
10,8,0.281250,-1.000027,97.000000,-0.150391,0.238281
10,9,0.328125,-1.000027,251.000000,-0.164062,0.285156
10,10,0.375000,-1.000027,258.000000,-0.175781,0.332031
10,11,0.562500,-0.250007,143.000000,-0.052734,0.560547
10,12,0.562500,-0.125003,183.000000,-0.087891,0.554688
10,13,0.281250,0.750020,56.000000,-0.105469,0.261719
10,14,0.328125,0.750020,112.000000,-0.123047,0.304688
10,15,0.375000,0.750020,84.000000,-0.140625,0.347656
10,16,0.281250,0.875023,93.000000,-0.105469,0.261719
10,17,0.328125,0.875023,195.000000,-0.123047,0.304688
10,18,0.375000,0.875023,158.000000,-0.128906,0.351562
11,1,0.562500,0.000000,77.000000,-0.052734,0.560547
11,2,0.234375,0.750020,33.000000,-0.154297,0.177734
11,3,0.281250,0.750020,65.000000,-0.185547,0.212891
11,4,0.328125,0.750020,51.000000,-0.214844,0.248047
11,5,0.234375,0.875023,104.000000,-0.154297,0.177734
11,6,0.281250,0.875023,232.000000,-0.185547,0.212891
11,7,0.328125,0.875023,202.000000,-0.214844,0.248047
11,8,0.234375,-1.000027,120.000000,-0.103516,0.210938
11,9,0.281250,-1.000027,319.000000,-0.123047,0.253906
11,10,0.328125,-1.000027,322.000000,-0.144531,0.294922
11,11,0.281250,-0.875023,215.000000,-0.123047,0.253906
11,12,0.328125,-0.875023,257.000000,-0.144531,0.294922
11,13,0.609375,-0.500013,87.000000,-0.115234,0.599609
11,14,0.562500,-0.375010,84.000000,-0.052734,0.560547
11,15,0.562500,-0.250007,231.000000,-0.052734,0.560547
11,16,0.562500,-0.125003,209.000000,-0.052734,0.560547
12,1,0.187500,-0.875023,93.000000,-0.058594,0.177734
12,2,0.234375,-0.875023,255.000000,-0.074219,0.222656
12,3,0.281250,-0.875023,262.000000,-0.087891,0.267578
12,4,0.187500,-0.750020,140.000000,-0.052734,0.179688
12,5,0.234375,-0.750020,386.000000,-0.066406,0.224609
12,6,0.281250,-0.750020,387.000000,-0.080078,0.269531
12,7,0.609375,-0.500013,168.000000,-0.115234,0.599609
12,8,0.609375,-0.375010,153.000000,0.152344,0.589844
12,9,0.609375,-0.250007,149.000000,-0.132812,0.593750
12,10,0.609375,-0.500013,140.000000,0.191406,0.578125
13,1,0.187500,-0.875023,93.000000,-0.058594,0.177734
13,2,0.234375,-0.875023,255.000000,-0.074219,0.222656
13,3,0.281250,-0.875023,262.000000,-0.087891,0.267578
13,4,0.187500,-0.750020,140.000000,-0.052734,0.179688
13,5,0.234375,-0.750020,386.000000,-0.066406,0.224609
13,6,0.281250,-0.750020,387.000000,-0.080078,0.269531
13,7,0.609375,-0.500013,168.000000,-0.115234,0.599609
13,8,0.609375,-0.375010,153.000000,0.152344,0.589844
13,9,0.609375,-0.250007,149.000000,-0.132812,0.593750
13,10,0.609375,-0.500013,140.000000,0.191406,0.578125
14,1,0.562500,0.000000,98.000000,0.070312,0.558594
14,2,0.562500,-0.125003,184.000000,0.070312,0.558594
15,1,0.562500,0.000000,62.000000,-0.017578,0.562500
15,2,0.281250,0.250007,85.000000,0.070312,0.271484
15,3,0.328125,0.250007,132.000000,0.091797,0.314453
15,4,0.375000,0.250007,85.000000,0.105469,0.359375
15,5,0.234375,0.375010,51.000000,0.066406,0.224609
15,6,0.281250,0.375010,121.000000,0.080078,0.269531
15,7,0.328125,0.375010,198.000000,0.091797,0.314453
15,8,0.375000,0.375010,144.000000,0.105469,0.359375
15,9,0.421875,0.375010,36.000000,0.119141,0.404297
15,10,0.187500,0.500013,36.000000,0.076172,0.171875
15,11,0.234375,0.500013,115.000000,0.087891,0.216797
15,12,0.281250,0.500013,120.000000,0.105469,0.261719
15,13,0.328125,0.500013,85.000000,0.082031,0.318359
15,14,0.375000,0.500013,66.000000,0.105469,0.359375
15,15,0.421875,0.500013,18.000000,0.119141,0.404297
15,16,0.187500,0.625017,110.000000,0.070312,0.173828
15,17,0.234375,0.625017,320.000000,0.087891,0.216797
15,18,0.281250,0.625017,329.000000,0.105469,0.261719
15,19,0.328125,0.625017,124.000000,0.113281,0.308594
15,20,0.375000,0.625017,15.000000,0.105469,0.359375
15,21,0.187500,0.750020,88.000000,0.070312,0.173828
15,22,0.234375,0.750020,247.000000,0.087891,0.216797
15,23,0.281250,0.750020,243.000000,0.105469,0.261719
15,24,0.328125,0.750020,86.000000,0.113281,0.308594
15,25,0.187500,0.875023,15.000000,0.070312,0.173828
15,26,0.234375,0.875023,44.000000,0.087891,0.216797
15,27,0.281250,0.875023,42.000000,0.105469,0.261719
15,28,0.328125,0.875023,15.000000,0.123047,0.304688
15,29,0.562500,-0.250007,67.000000,-0.017578,0.562500
15,30,0.562500,-0.125003,119.000000,-0.035156,0.560547
15,31,0.187500,0.500013,30.000000,0.005859,0.187500
15,32,0.234375,0.500013,89.000000,0.000000,0.234375
15,33,0.281250,0.500013,95.000000,0.000000,0.281250
15,34,0.375000,0.625017,11.000000,-0.035156,0.373047
16,1,0.281250,0.375010,52.000000,0.105469,0.261719
16,2,0.328125,0.375010,100.000000,0.123047,0.304688
16,3,0.375000,0.375010,80.000000,0.152344,0.341797
16,4,0.421875,0.375010,28.000000,0.158203,0.390625
16,5,0.281250,0.500013,69.000000,0.087891,0.267578
16,6,0.328125,0.500013,145.000000,0.113281,0.308594
16,7,0.375000,0.500013,123.000000,0.140625,0.347656
16,8,0.421875,0.500013,41.000000,0.171875,0.384766
16,9,0.234375,0.625017,39.000000,0.117188,0.203125
16,10,0.281250,0.625017,78.000000,0.140625,0.244141
16,11,0.328125,0.625017,52.000000,0.072266,0.320312
16,12,0.375000,0.625017,45.000000,0.117188,0.355469
16,13,0.421875,0.625017,21.000000,0.158203,0.390625
16,14,0.234375,0.750020,67.000000,0.117188,0.203125
16,15,0.281250,0.750020,130.000000,0.140625,0.244141
16,16,0.328125,0.750020,94.000000,0.164062,0.285156
16,17,0.375000,0.750020,23.000000,0.175781,0.332031
16,18,0.234375,0.875023,73.000000,0.125000,0.199219
16,19,0.281250,0.875023,131.000000,0.150391,0.238281
16,20,0.328125,0.875023,87.000000,0.173828,0.277344
16,21,0.375000,0.875023,15.000000,0.199219,0.318359
16,22,0.234375,-1.000027,27.000000,0.080078,0.220703
16,23,0.281250,-1.000027,50.000000,0.097656,0.263672
16,24,0.328125,-1.000027,33.000000,0.113281,0.308594
16,25,0.562500,-0.250007,44.000000,-0.052734,0.560547
16,26,0.562500,-0.125003,57.000000,-0.070312,0.558594
16,27,0.328125,0.625017,44.000000,0.173828,0.277344
17,1,0.562500,0.000000,64.000000,-0.070312,0.558594
17,2,0.609375,0.000000,115.000000,-0.115234,0.599609
17,3,0.562500,0.125003,44.000000,0.070312,0.558594
17,4,0.328125,0.375010,95.000000,0.113281,0.308594
17,5,0.375000,0.375010,118.000000,0.117188,0.355469
17,6,0.421875,0.375010,60.000000,0.132812,0.400391
17,7,0.328125,0.500013,78.000000,0.091797,0.314453
17,8,0.375000,0.500013,93.000000,0.093750,0.363281
17,9,0.421875,0.500013,61.000000,0.224609,0.357422
17,10,0.468750,0.500013,17.000000,0.234375,0.406250
17,11,0.281250,0.625017,63.000000,0.175781,0.218750
17,12,0.328125,0.625017,83.000000,0.195312,0.263672
17,13,0.375000,0.625017,74.000000,0.199219,0.318359
17,14,0.421875,0.625017,39.000000,0.210938,0.365234
17,15,0.234375,0.750020,17.000000,0.138672,0.189453
17,16,0.281250,0.750020,69.000000,0.167969,0.226562
17,17,0.328125,0.750020,87.000000,0.195312,0.263672
17,18,0.375000,0.750020,40.000000,0.222656,0.302734
17,19,0.562500,-0.250007,75.000000,-0.052734,0.560547
17,20,0.562500,-0.125003,131.000000,-0.070312,0.558594
17,21,0.328125,0.500013,55.000000,0.195312,0.263672
17,22,0.375000,0.500013,85.000000,0.222656,0.302734
17,23,0.421875,0.500013,49.000000,0.091797,0.412109
17,24,0.609375,-0.250007,109.000000,0.115234,0.599609
17,25,0.609375,-0.125003,258.000000,-0.115234,0.599609
18,1,0.562500,0.000000,61.000000,-0.070312,0.558594
18,2,0.562500,0.125003,30.000000,0.017578,0.562500
18,3,0.328125,0.250007,150.000000,0.164062,0.285156
18,4,0.375000,0.250007,207.000000,0.187500,0.324219
18,5,0.421875,0.250007,110.000000,0.185547,0.378906
18,6,0.281250,0.375010,65.000000,0.158203,0.232422
18,7,0.328125,0.375010,237.000000,0.164062,0.285156
18,8,0.375000,0.375010,289.000000,0.187500,0.324219
18,9,0.421875,0.375010,122.000000,0.197266,0.373047
18,10,0.281250,0.500013,91.000000,0.185547,0.212891
18,11,0.328125,0.500013,209.000000,0.214844,0.248047
18,12,0.375000,0.500013,163.000000,0.222656,0.302734
18,13,0.421875,0.500013,43.000000,0.185547,0.378906
18,14,0.281250,0.625017,54.000000,0.185547,0.212891
18,15,0.328125,0.625017,122.000000,0.214844,0.248047
18,16,0.375000,0.625017,97.000000,0.234375,0.292969
18,17,0.421875,0.625017,24.000000,0.263672,0.330078
18,18,0.562500,-0.250007,55.000000,-0.070312,0.558594
18,19,0.562500,-0.125003,108.000000,-0.087891,0.554688
18,20,0.609375,-0.250007,81.000000,-0.115234,0.599609
19,1,0.421875,0.125003,172.000000,0.210938,0.365234
19,2,0.562500,0.125003,50.000000,0.087891,0.554688
19,3,0.375000,0.250007,228.000000,0.175781,0.332031
19,4,0.421875,0.250007,254.000000,0.197266,0.373047
19,5,0.468750,0.250007,100.000000,0.220703,0.414062
19,6,0.375000,0.375010,92.000000,0.164062,0.337891
19,7,0.421875,0.375010,127.000000,0.197266,0.373047
19,8,0.468750,0.375010,57.000000,0.220703,0.414062
19,9,0.562500,-0.250007,41.000000,0.087891,0.554688
19,10,0.562500,-0.125003,119.000000,0.070312,0.558594
20,1,0.375000,0.000000,198.000000,0.222656,0.302734
20,2,0.421875,0.000000,188.000000,0.238281,0.349609
20,3,0.375000,0.125003,396.000000,0.210938,0.310547
20,4,0.421875,0.125003,369.000000,0.238281,0.349609
20,5,0.468750,0.125003,136.000000,0.250000,0.396484
20,6,0.562500,0.125003,58.000000,0.087891,0.554688
20,7,0.328125,0.250007,136.000000,0.195312,0.263672
20,8,0.375000,0.250007,284.000000,0.222656,0.302734
20,9,0.421875,0.250007,252.000000,0.238281,0.349609
20,10,0.468750,0.250007,91.000000,0.250000,0.396484
20,11,0.375000,0.375010,51.000000,0.222656,0.302734
20,12,0.421875,0.375010,42.000000,0.250000,0.339844
20,13,0.562500,-0.250007,23.000000,0.123047,0.548828
20,14,0.609375,-0.250007,63.000000,0.115234,0.599609
20,15,0.562500,-0.125003,73.000000,0.087891,0.554688
20,16,0.562500,-0.250007,18.000000,-0.087891,0.554688
21,1,0.328125,0.000000,164.000000,0.214844,0.248047
21,2,0.375000,0.000000,300.000000,0.246094,0.283203
21,3,0.421875,0.000000,213.000000,0.263672,0.330078
21,4,0.468750,0.000000,53.000000,0.279297,0.376953
21,5,0.328125,0.125003,326.000000,0.214844,0.248047
21,6,0.375000,0.125003,609.000000,0.234375,0.292969
21,7,0.421875,0.125003,442.000000,0.250000,0.339844
21,8,0.468750,0.125003,114.000000,0.263672,0.386719
21,9,0.562500,0.125003,62.000000,0.087891,0.554688
21,10,0.328125,0.250007,152.000000,0.214844,0.248047
21,11,0.375000,0.250007,277.000000,0.234375,0.292969
21,12,0.421875,0.250007,196.000000,0.250000,0.339844
21,13,0.562500,-0.250007,22.000000,0.087891,0.554688
21,14,0.562500,-0.125003,70.000000,0.070312,0.558594
22,1,0.562500,-0.125003,21.000000,0.052734,0.560547
