FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,5,0.375000,0.500013,80.000000,0.257812,0.271484
13,6,0.609375,-0.250007,26.000000,0.132812,0.593750
13,7,0.609375,-0.125003,81.000000,0.115234,0.599609
14,1,0.375000,-0.250007,113.000000,0.292969,0.234375
15,1,0.375000,-0.250007,113.000000,0.292969,0.234375
16,1,0.328125,0.000000,115.000000,0.205078,0.255859
16,2,0.375000,0.000000,197.000000,0.246094,0.283203
16,3,0.328125,-0.250007,142.000000,0.214844,0.248047
16,4,0.375000,-0.250007,235.000000,0.257812,0.271484
16,5,0.421875,-0.250007,160.000000,0.291016,0.306641
16,6,0.375000,-0.125003,370.000000,0.246094,0.283203
