FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,14,0.562500,-0.375010,95.000000,-0.052734,0.560547
11,15,0.562500,-0.250007,175.000000,-0.052734,0.560547
11,16,0.562500,-0.125003,125.000000,-0.035156,0.560547
11,17,0.421875,0.875023,39.000000,-0.185547,0.378906
11,18,0.375000,-1.000027,126.000000,-0.257812,0.271484
12,1,0.562500,0.000000,59.000000,-0.035156,0.560547
12,2,0.234375,0.750020,44.000000,-0.167969,0.162109
12,3,0.281250,0.750020,123.000000,-0.193359,0.205078
12,4,0.328125,0.750020,126.000000,-0.226562,0.238281
12,5,0.234375,0.875023,70.000000,-0.167969,0.162109
12,6,0.281250,0.875023,213.000000,-0.203125,0.195312
12,7,0.328125,0.875023,233.000000,-0.226562,0.238281
12,8,0.375000,0.875023,93.000000,-0.257812,0.271484
12,9,0.281250,-1.000027,141.000000,-0.150391,0.238281
12,10,0.328125,-1.000027,176.000000,-0.164062,0.285156
12,11,0.328125,-0.625017,372.000000,-0.091797,0.314453
12,12,0.375000,-0.625017,560.000000,-0.093750,0.363281
12,13,0.421875,-0.625017,317.000000,-0.105469,0.408203
12,14,0.375000,-0.500013,331.000000,-0.093750,0.363281
12,15,0.562500,-0.375010,52.000000,-0.070312,0.558594
12,16,0.562500,-0.250007,136.000000,-0.035156,0.560547
12,17,0.562500,-0.125003,152.000000,-0.035156,0.560547
13,1,0.187500,-1.000027,64.000000,-0.070312,0.173828
13,2,0.234375,-1.000027,223.000000,-0.087891,0.216797
13,3,0.281250,-1.000027,270.000000,-0.105469,0.261719
13,4,0.328125,-1.000027,121.000000,-0.123047,0.304688
13,5,0.187500,-0.875023,107.000000,-0.070312,0.173828
13,6,0.234375,-0.875023,340.000000,-0.087891,0.216797
13,7,0.281250,-0.875023,366.000000,-0.105469,0.261719
13,8,0.234375,-0.750020,148.000000,-0.080078,0.220703
13,9,0.281250,-0.625017,395.000000,-0.070312,0.271484
13,10,0.328125,-0.625017,720.000000,-0.082031,0.318359
13,11,0.375000,-0.625017,464.000000,-0.093750,0.363281
13,12,0.281250,-0.500013,352.000000,-0.062500,0.275391
13,13,0.328125,-0.500013,600.000000,-0.072266,0.320312
13,14,0.375000,-0.500013,371.000000,-0.070312,0.369141
13,15,0.328125,-0.375010,337.000000,-0.050781,0.324219
14,1,0.328125,0.125003,99.000000,0.031250,0.326172
14,2,0.609375,0.125003,48.000000,0.115234,0.599609
14,3,0.328125,0.250007,44.000000,0.021484,0.328125
14,4,0.375000,0.250007,33.000000,0.023438,0.375000
14,5,0.187500,-0.375010,159.000000,-0.017578,0.187500
14,6,0.234375,-0.375010,303.000000,-0.021484,0.232422
14,7,0.187500,-0.250007,178.000000,-0.011719,0.187500
14,8,0.234375,-0.250007,325.000000,-0.015625,0.234375
15,1,0.562500,0.000000,69.000000,-0.052734,0.560547
15,2,0.234375,0.125003,132.000000,0.037109,0.232422
15,3,0.187500,0.250007,109.000000,0.035156,0.183594
15,4,0.234375,0.250007,202.000000,0.044922,0.230469
15,5,0.281250,0.250007,80.000000,0.044922,0.277344
15,6,0.328125,0.250007,263.000000,0.072266,0.320312
15,7,0.375000,0.250007,180.000000,0.082031,0.365234
15,8,0.187500,0.375010,124.000000,0.046875,0.181641
15,9,0.234375,0.375010,197.000000,0.058594,0.226562
15,10,0.281250,0.375010,74.000000,0.027344,0.279297
15,11,0.328125,0.375010,302.000000,0.062500,0.322266
15,12,0.375000,0.375010,203.000000,0.070312,0.369141
15,13,0.421875,0.375010,34.000000,0.080078,0.414062
15,14,0.187500,0.500013,72.000000,0.046875,0.181641
15,15,0.234375,0.500013,117.000000,0.058594,0.226562
15,16,0.281250,0.500013,39.000000,0.087891,0.267578
15,17,0.328125,0.500013,91.000000,0.062500,0.322266
15,18,0.375000,0.500013,65.000000,0.070312,0.369141
15,19,0.421875,0.500013,11.000000,0.080078,0.414062
15,20,0.562500,-0.250007,69.000000,-0.035156,0.560547
15,21,0.562500,-0.125003,126.000000,-0.052734,0.560547
15,22,0.281250,0.500013,35.000000,-0.009766,0.281250
16,1,0.609375,0.125003,45.000000,0.115234,0.599609
16,2,0.234375,0.375010,80.000000,0.080078,0.220703
16,3,0.281250,0.375010,149.000000,0.097656,0.263672
16,4,0.328125,0.375010,199.000000,0.103516,0.312500
16,5,0.375000,0.375010,141.000000,0.117188,0.355469
16,6,0.421875,0.375010,35.000000,0.132812,0.400391
16,7,0.187500,0.500013,46.000000,0.070312,0.173828
16,8,0.234375,0.500013,130.000000,0.087891,0.216797
16,9,0.281250,0.500013,182.000000,0.097656,0.263672
16,10,0.328125,0.500013,199.000000,0.103516,0.312500
16,11,0.375000,0.500013,135.000000,0.117188,0.355469
16,12,0.421875,0.500013,33.000000,0.132812,0.400391
16,13,0.187500,0.625017,31.000000,0.082031,0.167969
16,14,0.234375,0.625017,77.000000,0.103516,0.210938
16,15,0.281250,0.625017,83.000000,0.115234,0.257812
16,16,0.328125,0.625017,58.000000,0.113281,0.308594
16,17,0.375000,0.625017,33.000000,0.117188,0.355469
16,18,0.187500,0.750020,22.000000,0.087891,0.166016
16,19,0.234375,0.750020,57.000000,0.109375,0.207031
16,20,0.281250,0.750020,53.000000,0.132812,0.248047
16,21,0.328125,0.750020,17.000000,0.154297,0.289062
16,22,0.562500,-0.250007,37.000000,-0.035156,0.560547
16,23,0.562500,-0.125003,57.000000,-0.052734,0.560547
16,24,0.328125,0.750020,13.000000,0.031250,0.326172
17,1,0.234375,0.375010,31.000000,0.074219,0.222656
17,2,0.281250,0.375010,92.000000,0.097656,0.263672
17,3,0.328125,0.375010,73.000000,0.113281,0.308594
17,4,0.375000,0.375010,31.000000,-0.035156,0.373047
17,5,0.234375,0.500013,72.000000,0.132812,0.193359
17,6,0.281250,0.500013,142.000000,0.158203,0.232422
17,7,0.328125,0.500013,112.000000,0.173828,0.277344
17,8,0.375000,0.500013,53.000000,0.164062,0.337891
17,9,0.421875,0.500013,23.000000,0.171875,0.384766
17,10,0.234375,0.625017,79.000000,0.125000,0.199219
17,11,0.281250,0.625017,153.000000,0.150391,0.238281
17,12,0.328125,0.625017,110.000000,0.173828,0.277344
17,13,0.375000,0.625017,29.000000,0.175781,0.332031
17,14,0.234375,0.750020,24.000000,0.125000,0.199219
17,15,0.281250,0.750020,44.000000,0.150391,0.238281
17,16,0.328125,0.750020,29.000000,0.173828,0.277344
17,17,0.562500,-0.125003,55.000000,-0.035156,0.560547
18,1,0.234375,0.375010,31.000000,0.074219,0.222656
18,2,0.281250,0.375010,92.000000,0.097656,0.263672
18,3,0.328125,0.375010,73.000000,0.113281,0.308594
18,4,0.375000,0.375010,31.000000,-0.035156,0.373047
18,5,0.234375,0.500013,72.000000,0.132812,0.193359
18,6,0.281250,0.500013,142.000000,0.158203,0.232422
18,7,0.328125,0.500013,112.000000,0.173828,0.277344
18,8,0.375000,0.500013,53.000000,0.164062,0.337891
18,9,0.421875,0.500013,23.000000,0.171875,0.384766
18,10,0.234375,0.625017,79.000000,0.125000,0.199219
18,11,0.281250,0.625017,153.000000,0.150391,0.238281
18,12,0.328125,0.625017,110.000000,0.173828,0.277344
18,13,0.375000,0.625017,29.000000,0.175781,0.332031
18,14,0.234375,0.750020,24.000000,0.125000,0.199219
18,15,0.281250,0.750020,44.000000,0.150391,0.238281
18,16,0.328125,0.750020,29.000000,0.173828,0.277344
18,17,0.562500,-0.125003,55.000000,-0.035156,0.560547
18,18,0.609375,0.000000,28.000000,0.115234,0.599609
18,19,0.375000,0.375010,29.000000,0.128906,0.351562
19,1,0.609375,0.000000,30.000000,0.132812,0.593750
19,2,0.328125,0.250007,101.000000,0.113281,0.308594
19,3,0.375000,0.250007,159.000000,0.164062,0.337891
19,4,0.421875,0.250007,103.000000,0.185547,0.378906
19,5,0.234375,0.375010,46.000000,0.146484,0.183594
19,6,0.281250,0.375010,152.000000,0.167969,0.226562
19,7,0.328125,0.375010,172.000000,0.195312,0.263672
19,8,0.375000,0.375010,118.000000,0.175781,0.332031
19,9,0.421875,0.375010,71.000000,0.171875,0.384766
19,10,0.234375,0.500013,26.000000,0.132812,0.193359
19,11,0.281250,0.500013,88.000000,0.158203,0.232422
19,12,0.328125,0.500013,98.000000,0.185547,0.271484
19,13,0.375000,0.500013,42.000000,0.199219,0.318359
19,14,0.328125,0.250007,78.000000,0.205078,0.255859
20,1,0.281250,0.000000,43.000000,0.140625,0.244141
20,2,0.328125,0.000000,109.000000,0.164062,0.285156
20,3,0.375000,0.000000,134.000000,0.175781,0.332031
20,4,0.421875,0.000000,75.000000,0.197266,0.373047
20,5,0.328125,0.125003,224.000000,0.154297,0.289062
20,6,0.375000,0.125003,263.000000,0.175781,0.332031
20,7,0.421875,0.125003,143.000000,0.197266,0.373047
20,8,0.281250,0.250007,80.000000,0.140625,0.244141
20,9,0.328125,0.250007,167.000000,0.164062,0.285156
20,10,0.375000,0.250007,179.000000,0.175781,0.332031
20,11,0.421875,0.250007,94.000000,0.185547,0.378906
20,12,0.281250,0.375010,34.000000,0.175781,0.218750
20,13,0.328125,0.375010,47.000000,0.205078,0.255859
20,14,0.375000,0.375010,28.000000,0.199219,0.318359
21,1,0.281250,0.000000,49.000000,0.175781,0.218750
21,2,0.328125,0.000000,71.000000,0.205078,0.255859
21,3,0.375000,0.000000,34.000000,0.234375,0.292969
21,4,0.421875,0.000000,17.000000,0.185547,0.378906
21,5,0.281250,0.125003,97.000000,0.175781,0.218750
21,6,0.328125,0.125003,140.000000,0.205078,0.255859
21,7,0.281250,0.250007,45.000000,0.167969,0.226562
21,8,0.328125,0.250007,66.000000,0.195312,0.263672
21,9,0.375000,0.000000,27.000000,0.128906,0.351562
22,1,0.281250,0.000000,49.000000,0.175781,0.218750
22,2,0.328125,0.000000,71.000000,0.205078,0.255859
22,3,0.375000,0.000000,34.000000,0.234375,0.292969
22,4,0.421875,0.000000,17.000000,0.185547,0.378906
22,5,0.281250,0.125003,97.000000,0.175781,0.218750
22,6,0.328125,0.125003,140.000000,0.205078,0.255859
22,7,0.281250,0.250007,45.000000,0.167969,0.226562
22,8,0.328125,0.250007,66.000000,0.195312,0.263672
22,9,0.375000,0.000000,27.000000,0.128906,0.351562
