FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,130.000000,-0.322266,0.402344
1,2,0.562500,0.000000,49.000000,-0.369141,0.423828
1,3,0.609375,0.000000,25.000000,-0.132812,0.593750
1,4,0.609375,0.125003,67.000000,-0.152344,0.589844
1,5,0.609375,0.250007,24.000000,-0.152344,0.589844
1,6,0.562500,-0.250007,43.000000,-0.351562,0.439453
1,7,0.515625,-0.125003,270.000000,-0.337891,0.388672
1,8,0.562500,-0.125003,102.000000,-0.369141,0.423828
2,1,0.468750,0.000000,294.000000,-0.308594,0.353516
2,2,0.515625,0.000000,247.000000,-0.337891,0.388672
2,3,0.562500,0.000000,63.000000,-0.369141,0.423828
2,4,0.609375,0.000000,37.000000,-0.115234,0.599609
2,5,0.562500,0.125003,19.000000,0.000000,0.562500
2,6,0.609375,0.125003,121.000000,-0.115234,0.599609
2,7,0.609375,0.250007,45.000000,-0.115234,0.599609
2,8,0.468750,-0.375010,54.000000,-0.322266,0.339844
2,9,0.515625,-0.375010,43.000000,-0.355469,0.375000
2,10,0.468750,-0.250007,370.000000,-0.308594,0.353516
2,11,0.515625,-0.250007,307.000000,-0.337891,0.388672
2,12,0.562500,-0.250007,80.000000,-0.369141,0.423828
2,13,0.468750,-0.125003,562.000000,-0.308594,0.353516
2,14,0.515625,-0.125003,472.000000,-0.337891,0.388672
2,15,0.562500,-0.125003,121.000000,-0.386719,0.408203
2,16,0.562500,0.125003,17.000000,-0.351562,0.439453
3,1,0.468750,0.000000,222.000000,-0.279297,0.376953
3,2,0.515625,0.000000,220.000000,-0.306641,0.414062
3,3,0.562500,0.000000,79.000000,-0.333984,0.453125
3,4,0.609375,0.000000,35.000000,-0.171875,0.583984
3,5,0.562500,0.125003,42.000000,0.017578,0.562500
3,6,0.468750,-0.375010,81.000000,-0.322266,0.339844
3,7,0.468750,-0.250007,210.000000,-0.263672,0.386719
3,8,0.515625,-0.250007,225.000000,-0.291016,0.425781
3,9,0.562500,-0.250007,87.000000,-0.298828,0.476562
3,10,0.656250,-0.250007,65.000000,-0.308594,0.580078
3,11,0.468750,-0.125003,353.000000,-0.279297,0.376953
3,12,0.515625,-0.125003,373.000000,-0.306641,0.414062
3,13,0.562500,-0.125003,145.000000,-0.333984,0.453125
3,14,0.609375,-0.250007,26.000000,-0.285156,0.539062
3,15,0.656250,-0.125003,136.000000,-0.308594,0.580078
4,1,0.421875,0.000000,271.000000,-0.238281,0.349609
4,2,0.468750,0.000000,450.000000,-0.263672,0.386719
4,3,0.515625,0.000000,253.000000,-0.291016,0.425781
4,4,0.562500,0.000000,24.000000,-0.316406,0.464844
4,5,0.609375,0.000000,74.000000,-0.132812,0.593750
4,6,0.562500,0.125003,40.000000,0.035156,0.560547
4,7,0.609375,0.125003,250.000000,-0.115234,0.599609
4,8,0.609375,0.250007,92.000000,-0.115234,0.599609
4,9,0.468750,-0.375010,99.000000,-0.292969,0.365234
4,10,0.515625,-0.375010,60.000000,-0.322266,0.402344
4,11,0.421875,-0.250007,356.000000,-0.238281,0.349609
4,12,0.468750,-0.250007,593.000000,-0.263672,0.386719
4,13,0.515625,-0.250007,342.000000,-0.291016,0.425781
4,14,0.562500,-0.250007,38.000000,-0.333984,0.453125
4,15,0.421875,-0.125003,540.000000,-0.238281,0.349609
4,16,0.468750,-0.125003,895.000000,-0.263672,0.386719
5,1,0.421875,0.000000,271.000000,-0.238281,0.349609
5,2,0.468750,0.000000,450.000000,-0.263672,0.386719
5,3,0.515625,0.000000,253.000000,-0.291016,0.425781
5,4,0.562500,0.000000,24.000000,-0.316406,0.464844
5,5,0.609375,0.000000,74.000000,-0.132812,0.593750
5,6,0.562500,0.125003,40.000000,0.035156,0.560547
5,7,0.609375,0.125003,250.000000,-0.115234,0.599609
