FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,32.000000,-0.246094,0.505859
2,1,0.562500,0.125003,69.000000,-0.281250,0.486328
3,1,0.562500,0.125003,69.000000,-0.281250,0.486328
4,1,0.562500,0.000000,31.000000,-0.228516,0.513672
4,2,0.562500,0.125003,72.000000,-0.228516,0.513672
4,3,0.562500,0.250007,28.000000,-0.246094,0.505859
5,1,0.562500,0.000000,29.000000,-0.246094,0.505859
5,2,0.562500,-0.250007,25.000000,-0.228516,0.513672
5,3,0.562500,-0.125003,67.000000,-0.246094,0.505859
6,1,0.562500,0.000000,103.000000,-0.246094,0.505859
6,2,0.515625,-0.250007,130.000000,-0.226562,0.462891
6,3,0.562500,-0.250007,88.000000,-0.246094,0.505859
6,4,0.515625,-0.125003,321.000000,-0.242188,0.455078
6,5,0.562500,-0.125003,214.000000,-0.263672,0.496094
6,6,0.609375,-0.125003,44.000000,-0.285156,0.539062
7,1,0.515625,0.000000,328.000000,-0.257812,0.447266
7,2,0.562500,0.000000,187.000000,-0.263672,0.496094
7,3,0.468750,-0.250007,210.000000,-0.234375,0.406250
7,4,0.515625,-0.250007,296.000000,-0.242188,0.455078
7,5,0.562500,-0.250007,170.000000,-0.263672,0.496094
7,6,0.609375,-0.250007,30.000000,-0.267578,0.548828
7,7,0.468750,-0.125003,443.000000,-0.250000,0.396484
7,8,0.515625,-0.125003,616.000000,-0.273438,0.437500
7,9,0.562500,-0.125003,353.000000,-0.281250,0.486328
7,10,0.609375,0.000000,45.000000,-0.208984,0.572266
7,11,0.609375,-0.250007,24.000000,0.115234,0.599609
7,12,0.609375,-0.125003,66.000000,-0.285156,0.539062
8,1,0.515625,0.000000,328.000000,-0.257812,0.447266
8,2,0.562500,0.000000,187.000000,-0.263672,0.496094
8,3,0.468750,-0.250007,210.000000,-0.234375,0.406250
8,4,0.515625,-0.250007,296.000000,-0.242188,0.455078
8,5,0.562500,-0.250007,170.000000,-0.263672,0.496094
8,6,0.609375,-0.250007,30.000000,-0.267578,0.548828
8,7,0.468750,-0.125003,443.000000,-0.250000,0.396484
8,8,0.515625,-0.125003,616.000000,-0.273438,0.437500
8,9,0.562500,-0.125003,353.000000,-0.281250,0.486328
8,10,0.609375,0.000000,45.000000,-0.208984,0.572266
8,11,0.609375,-0.250007,24.000000,0.115234,0.599609
8,12,0.609375,-0.125003,66.000000,-0.285156,0.539062
9,1,0.468750,0.000000,383.000000,-0.234375,0.406250
9,2,0.515625,0.000000,469.000000,-0.242188,0.455078
9,3,0.562500,0.000000,230.000000,-0.263672,0.496094
9,4,0.468750,-0.250007,346.000000,-0.220703,0.414062
9,5,0.515625,-0.250007,420.000000,-0.242188,0.455078
9,6,0.562500,-0.250007,206.000000,-0.246094,0.505859
9,7,0.609375,-0.250007,24.000000,-0.248047,0.556641
9,8,0.468750,-0.125003,721.000000,-0.234375,0.406250
9,9,0.515625,-0.125003,889.000000,-0.257812,0.447266
9,10,0.562500,-0.125003,439.000000,-0.263672,0.496094
9,11,0.609375,-0.125003,51.000000,-0.285156,0.539062
10,1,0.562500,0.000000,40.000000,-0.175781,0.535156
10,2,0.609375,0.000000,83.000000,0.132812,0.593750
10,3,0.609375,0.125003,171.000000,0.132812,0.593750
10,4,0.609375,0.250007,73.000000,0.115234,0.599609
10,5,0.468750,-0.250007,142.000000,-0.234375,0.406250
10,6,0.515625,-0.250007,123.000000,-0.257812,0.447266
10,7,0.562500,-0.250007,34.000000,-0.175781,0.535156
10,8,0.515625,-0.125003,241.000000,-0.273438,0.437500
10,9,0.562500,-0.125003,84.000000,-0.193359,0.527344
10,10,0.562500,0.000000,36.000000,-0.316406,0.464844
10,11,0.562500,-0.250007,34.000000,-0.316406,0.464844
10,12,0.562500,-0.125003,64.000000,-0.351562,0.439453
11,1,0.562500,0.000000,42.000000,-0.228516,0.513672
11,2,0.515625,-0.250007,84.000000,-0.208984,0.470703
11,3,0.562500,-0.250007,39.000000,-0.210938,0.521484
11,4,0.515625,-0.125003,222.000000,-0.226562,0.462891
11,5,0.562500,-0.125003,102.000000,-0.228516,0.513672
12,1,0.609375,0.000000,29.000000,0.132812,0.593750
12,2,0.609375,0.125003,65.000000,0.132812,0.593750
12,3,0.562500,-0.125003,49.000000,-0.193359,0.527344
12,4,0.609375,-0.125003,15.000000,0.152344,0.589844
13,1,0.562500,0.000000,61.000000,-0.193359,0.527344
13,2,0.515625,-0.250007,117.000000,-0.162109,0.490234
13,3,0.562500,-0.250007,53.000000,-0.175781,0.535156
13,4,0.515625,-0.125003,306.000000,-0.177734,0.484375
13,5,0.562500,-0.125003,136.000000,-0.193359,0.527344
13,6,0.609375,-0.125003,33.000000,0.115234,0.599609
