FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,249.000000,-0.087891,0.554688
1,2,0.562500,0.125003,139.000000,0.070312,0.558594
1,3,0.562500,-0.250007,202.000000,-0.070312,0.558594
1,4,0.562500,-0.125003,448.000000,-0.087891,0.554688
2,1,0.562500,0.000000,111.000000,-0.105469,0.552734
2,2,0.609375,0.000000,225.000000,-0.115234,0.599609
2,3,0.562500,0.125003,206.000000,0.087891,0.554688
2,4,0.562500,0.250007,69.000000,0.087891,0.554688
2,5,0.562500,-0.125003,163.000000,-0.105469,0.552734
3,1,0.468750,0.000000,99.000000,-0.308594,0.353516
3,2,0.515625,0.000000,59.000000,-0.355469,0.375000
3,3,0.562500,0.000000,354.000000,-0.087891,0.554688
3,4,0.609375,0.000000,807.000000,-0.115234,0.599609
3,5,0.562500,0.125003,225.000000,0.087891,0.554688
3,6,0.562500,0.250007,77.000000,0.087891,0.554688
3,7,0.468750,-0.375010,24.000000,-0.367188,0.292969
3,8,0.468750,-0.250007,106.000000,-0.308594,0.353516
3,9,0.515625,-0.250007,104.000000,-0.371094,0.359375
3,10,0.562500,-0.250007,309.000000,-0.087891,0.554688
3,11,0.468750,-0.125003,189.000000,-0.308594,0.353516
3,12,0.515625,-0.125003,129.000000,-0.371094,0.359375
3,13,0.562500,-0.125003,691.000000,-0.105469,0.552734
3,14,0.609375,-0.125003,1615.000000,-0.115234,0.599609
3,15,0.515625,0.000000,46.000000,-0.064453,0.511719
4,1,0.421875,0.000000,174.000000,-0.291016,0.306641
4,2,0.468750,0.000000,248.000000,-0.322266,0.339844
4,3,0.515625,0.000000,147.000000,-0.355469,0.375000
4,4,0.562500,0.000000,262.000000,-0.105469,0.552734
4,5,0.609375,0.000000,562.000000,-0.115234,0.599609
4,6,0.562500,0.125003,155.000000,0.070312,0.558594
4,7,0.562500,0.250007,51.000000,0.070312,0.558594
4,8,0.421875,-0.250007,169.000000,-0.277344,0.318359
