FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,31.000000,-0.152344,0.589844
2,1,0.609375,0.125003,24.000000,-0.132812,0.593750
2,2,0.609375,-0.125003,30.000000,-0.132812,0.593750
3,1,0.328125,0.000000,62.000000,-0.214844,0.248047
3,2,0.375000,0.000000,79.000000,-0.246094,0.283203
3,3,0.421875,0.000000,41.000000,-0.263672,0.330078
4,1,0.328125,0.000000,117.000000,-0.214844,0.248047
4,2,0.375000,0.000000,151.000000,-0.234375,0.292969
4,3,0.375000,-0.250007,129.000000,-0.234375,0.292969
4,4,0.609375,-0.125003,79.000000,-0.171875,0.583984
5,1,0.328125,0.000000,117.000000,-0.214844,0.248047
5,2,0.375000,0.000000,151.000000,-0.234375,0.292969
5,3,0.375000,-0.250007,129.000000,-0.234375,0.292969
5,4,0.609375,-0.125003,79.000000,-0.171875,0.583984
6,1,0.562500,0.000000,120.000000,-0.140625,0.544922
6,2,0.609375,0.000000,176.000000,-0.152344,0.589844
6,3,0.328125,-0.375010,99.000000,-0.173828,0.277344
6,4,0.375000,-0.375010,114.000000,-0.199219,0.318359
6,5,0.375000,-0.250007,593.000000,-0.187500,0.324219
6,6,0.562500,-0.250007,123.000000,-0.140625,0.544922
6,7,0.609375,-0.250007,178.000000,-0.152344,0.589844
6,8,0.562500,-0.125003,223.000000,-0.158203,0.539062
6,9,0.609375,-0.125003,332.000000,-0.171875,0.583984
7,1,0.562500,0.000000,120.000000,-0.140625,0.544922
7,2,0.609375,0.000000,176.000000,-0.152344,0.589844
7,3,0.328125,-0.375010,99.000000,-0.173828,0.277344
7,4,0.375000,-0.375010,114.000000,-0.199219,0.318359
7,5,0.375000,-0.250007,593.000000,-0.187500,0.324219
7,6,0.562500,-0.250007,123.000000,-0.140625,0.544922
7,7,0.609375,-0.250007,178.000000,-0.152344,0.589844
7,8,0.562500,-0.125003,223.000000,-0.158203,0.539062
7,9,0.609375,-0.125003,332.000000,-0.171875,0.583984
8,1,0.609375,0.000000,95.000000,-0.152344,0.589844
8,2,0.281250,-0.500013,48.000000,-0.140625,0.244141
8,3,0.328125,-0.500013,130.000000,-0.164062,0.285156
8,4,0.375000,-0.500013,129.000000,-0.187500,0.324219
