FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,4,0.562500,-0.125003,323.000000,-0.263672,0.496094
5,5,0.609375,0.125003,40.000000,0.115234,0.599609
5,6,0.609375,0.250007,12.000000,0.115234,0.599609
6,1,0.468750,0.000000,480.000000,-0.234375,0.406250
6,2,0.515625,0.000000,557.000000,-0.257812,0.447266
6,3,0.562500,0.000000,233.000000,-0.281250,0.486328
6,4,0.562500,0.125003,31.000000,-0.263672,0.496094
6,5,0.468750,-0.375010,57.000000,-0.220703,0.414062
6,6,0.515625,-0.375010,67.000000,-0.242188,0.455078
6,7,0.562500,-0.375010,29.000000,-0.263672,0.496094
6,8,0.468750,-0.250007,547.000000,-0.220703,0.414062
6,9,0.515625,-0.250007,638.000000,-0.242188,0.455078
6,10,0.562500,-0.250007,269.000000,-0.263672,0.496094
6,11,0.468750,-0.125003,909.000000,-0.234375,0.406250
6,12,0.515625,-0.125003,1052.000000,-0.257812,0.447266
6,13,0.562500,-0.125003,434.000000,-0.281250,0.486328
7,1,0.562500,0.000000,51.000000,-0.281250,0.486328
7,2,0.468750,-0.375010,385.000000,-0.234375,0.406250
7,3,0.515625,-0.375010,427.000000,-0.257812,0.447266
7,4,0.562500,-0.375010,181.000000,-0.298828,0.476562
7,5,0.468750,-0.250007,782.000000,-0.234375,0.406250
7,6,0.515625,-0.250007,855.000000,-0.257812,0.447266
7,7,0.562500,-0.250007,356.000000,-0.281250,0.486328
7,8,0.562500,-0.125003,239.000000,-0.281250,0.486328
8,1,0.421875,-0.625017,92.000000,-0.277344,0.318359
8,2,0.468750,-0.625017,164.000000,-0.292969,0.365234
8,3,0.515625,-0.625017,106.000000,-0.306641,0.414062
8,4,0.421875,-0.500013,411.000000,-0.238281,0.349609
8,5,0.468750,-0.500013,826.000000,-0.250000,0.396484
8,6,0.515625,-0.500013,591.000000,-0.273438,0.437500
8,7,0.562500,-0.500013,118.000000,-0.281250,0.486328
8,8,0.421875,-0.375010,556.000000,-0.238281,0.349609
8,9,0.468750,-0.375010,1147.000000,-0.250000,0.396484
8,10,0.515625,-0.375010,846.000000,-0.273438,0.437500
8,11,0.562500,-0.375010,173.000000,-0.281250,0.486328
8,12,0.562500,-0.250007,78.000000,-0.263672,0.496094
9,1,0.375000,-1.000027,33.000000,-0.257812,0.271484
9,2,0.421875,-1.000027,80.000000,-0.277344,0.318359
9,3,0.468750,-1.000027,68.000000,-0.308594,0.353516
9,4,0.375000,-0.875023,139.000000,-0.257812,0.271484
9,5,0.421875,-0.875023,372.000000,-0.277344,0.318359
9,6,0.468750,-0.875023,362.000000,-0.308594,0.353516
9,7,0.515625,-0.875023,126.000000,-0.322266,0.402344
9,8,0.375000,-0.750020,190.000000,-0.246094,0.283203
9,9,0.421875,-0.750020,586.000000,-0.263672,0.330078
9,10,0.468750,-0.750020,652.000000,-0.279297,0.376953
9,11,0.515625,-0.750020,276.000000,-0.291016,0.425781
9,12,0.421875,-0.625017,386.000000,-0.250000,0.339844
9,13,0.468750,-0.625017,624.000000,-0.250000,0.396484
9,14,0.515625,-0.625017,385.000000,-0.257812,0.447266
9,15,0.562500,-0.625017,63.000000,-0.281250,0.486328
9,16,0.468750,-0.500013,487.000000,-0.220703,0.414062
9,17,0.515625,-0.500013,276.000000,-0.242188,0.455078
10,1,0.375000,0.875023,141.000000,-0.281250,0.248047
10,2,0.421875,0.875023,228.000000,-0.302734,0.292969
10,3,0.468750,0.875023,138.000000,-0.337891,0.326172
10,4,0.375000,-1.000027,262.000000,-0.199219,0.318359
10,5,0.421875,-1.000027,452.000000,-0.224609,0.357422
10,6,0.468750,-1.000027,296.000000,-0.250000,0.396484
10,7,0.421875,-0.875023,270.000000,-0.158203,0.390625
10,8,0.375000,-0.750020,348.000000,-0.152344,0.341797
10,9,0.421875,-0.750020,748.000000,-0.171875,0.384766
10,10,0.468750,-0.750020,592.000000,-0.191406,0.427734
10,11,0.421875,-0.625017,502.000000,-0.185547,0.378906
10,12,0.468750,-0.625017,397.000000,-0.205078,0.421875
10,13,0.609375,-0.500013,36.000000,0.132812,0.593750
10,14,0.609375,-0.375010,66.000000,-0.228516,0.564453
10,15,0.609375,-0.250007,93.000000,-0.248047,0.556641
10,16,0.468750,0.875023,104.000000,-0.162109,0.439453
10,17,0.609375,-0.500013,35.000000,-0.208984,0.572266
11,1,0.281250,0.625017,69.000000,-0.228516,0.164062
11,2,0.328125,0.625017,182.000000,-0.267578,0.191406
11,3,0.375000,0.625017,170.000000,-0.304688,0.218750
11,4,0.421875,0.625017,53.000000,-0.343750,0.246094
11,5,0.281250,0.750020,75.000000,-0.228516,0.164062
11,6,0.328125,0.750020,213.000000,-0.267578,0.191406
11,7,0.375000,0.750020,211.000000,-0.292969,0.234375
11,8,0.328125,0.875023,127.000000,-0.255859,0.205078
11,9,0.375000,0.875023,229.000000,-0.257812,0.271484
11,10,0.421875,0.875023,196.000000,-0.277344,0.318359
11,11,0.328125,-1.000027,239.000000,-0.154297,0.289062
11,12,0.375000,-1.000027,593.000000,-0.175781,0.332031
11,13,0.421875,-1.000027,522.000000,-0.197266,0.373047
11,14,0.375000,-0.875023,451.000000,-0.117188,0.355469
11,15,0.421875,-0.875023,530.000000,-0.132812,0.400391
11,16,0.375000,-0.750020,1177.000000,-0.128906,0.351562
11,17,0.421875,-0.750020,1344.000000,-0.144531,0.396484
11,18,0.468750,-0.750020,540.000000,-0.162109,0.439453
11,19,0.375000,-0.625017,847.000000,-0.140625,0.347656
11,20,0.421875,-0.625017,973.000000,-0.158203,0.390625
11,21,0.609375,-0.375010,60.000000,-0.132812,0.593750
11,22,0.562500,-0.250007,28.000000,-0.105469,0.552734
11,23,0.609375,-0.250007,211.000000,-0.115234,0.599609
11,24,0.421875,0.625017,38.000000,-0.185547,0.378906
11,25,0.328125,0.875023,101.000000,-0.144531,0.294922
11,26,0.375000,-0.875023,360.000000,-0.234375,0.292969
11,27,0.609375,-0.375010,48.000000,0.115234,0.599609
12,1,0.562500,0.000000,38.000000,-0.087891,0.554688
12,2,0.281250,0.750020,124.000000,-0.203125,0.195312
12,3,0.281250,0.875023,119.000000,-0.203125,0.195312
12,4,0.328125,-0.875023,387.000000,-0.123047,0.304688
12,5,0.375000,-0.875023,449.000000,-0.140625,0.347656
12,6,0.609375,-0.500013,73.000000,0.191406,0.578125
12,7,0.562500,-0.375010,47.000000,-0.070312,0.558594
12,8,0.562500,-0.250007,130.000000,-0.070312,0.558594
12,9,0.562500,-0.125003,110.000000,-0.087891,0.554688
12,10,0.281250,0.750020,89.000000,-0.097656,0.263672
12,11,0.281250,0.875023,92.000000,-0.097656,0.263672
13,1,0.609375,0.125003,37.000000,0.132812,0.593750
13,2,0.234375,-0.750020,216.000000,-0.058594,0.226562
13,3,0.187500,-0.625017,121.000000,-0.052734,0.179688
13,4,0.234375,-0.625017,366.000000,-0.066406,0.224609
13,5,0.281250,-0.625017,392.000000,-0.080078,0.269531
13,6,0.609375,-0.375010,122.000000,-0.115234,0.599609
13,7,0.328125,-0.250007,226.000000,-0.031250,0.326172
14,1,0.234375,0.125003,138.000000,0.015625,0.234375
14,2,0.281250,0.125003,261.000000,0.017578,0.281250
14,3,0.328125,0.125003,269.000000,0.021484,0.328125
14,4,0.187500,0.250007,71.000000,0.017578,0.187500
14,5,0.234375,0.250007,210.000000,0.021484,0.232422
14,6,0.281250,0.250007,261.000000,0.017578,0.281250
14,7,0.328125,0.250007,179.000000,0.021484,0.328125
14,8,0.375000,0.250007,74.000000,0.011719,0.375000
14,9,0.187500,0.375010,84.000000,0.023438,0.185547
14,10,0.234375,0.375010,205.000000,0.029297,0.232422
14,11,0.281250,0.375010,179.000000,0.035156,0.279297
14,12,0.328125,0.375010,55.000000,0.031250,0.326172
14,13,0.187500,0.500013,43.000000,0.023438,0.185547
14,14,0.234375,0.500013,101.000000,0.029297,0.232422
14,15,0.281250,0.500013,85.000000,0.035156,0.279297
14,16,0.328125,0.500013,22.000000,0.041016,0.326172
14,17,0.609375,-0.375010,56.000000,-0.132812,0.593750
14,18,0.562500,-0.250007,49.000000,-0.105469,0.552734
15,1,0.562500,0.125003,27.000000,0.052734,0.560547
15,2,0.281250,0.375010,115.000000,0.070312,0.271484
15,3,0.328125,0.375010,155.000000,0.082031,0.318359
15,4,0.375000,0.375010,78.000000,0.093750,0.363281
15,5,0.234375,0.500013,46.000000,0.050781,0.228516
15,6,0.281250,0.500013,208.000000,0.062500,0.275391
15,7,0.328125,0.500013,300.000000,0.072266,0.320312
15,8,0.375000,0.500013,161.000000,0.082031,0.365234
15,9,0.421875,0.500013,24.000000,0.091797,0.412109
15,10,0.234375,0.625017,23.000000,0.044922,0.230469
15,11,0.281250,0.625017,115.000000,0.062500,0.275391
15,12,0.328125,0.625017,174.000000,0.072266,0.320312
15,13,0.375000,0.625017,98.000000,0.082031,0.365234
15,14,0.421875,0.625017,15.000000,0.091797,0.412109
15,15,0.234375,0.750020,63.000000,0.087891,0.216797
15,16,0.281250,0.750020,100.000000,0.105469,0.261719
15,17,0.328125,0.750020,63.000000,0.113281,0.308594
15,18,0.375000,0.750020,17.000000,0.117188,0.355469
15,19,0.187500,0.875023,34.000000,0.070312,0.173828
15,20,0.234375,0.875023,170.000000,0.087891,0.216797
15,21,0.281250,0.875023,262.000000,0.105469,0.261719
15,22,0.328125,0.875023,151.000000,0.123047,0.304688
15,23,0.375000,0.875023,25.000000,0.140625,0.347656
15,24,0.187500,-1.000027,30.000000,0.035156,0.183594
15,25,0.234375,-1.000027,150.000000,0.044922,0.230469
15,26,0.281250,-1.000027,232.000000,0.052734,0.275391
15,27,0.328125,-1.000027,137.000000,0.062500,0.322266
15,28,0.375000,-1.000027,24.000000,0.058594,0.371094
15,29,0.609375,-0.250007,48.000000,-0.115234,0.599609
15,30,0.609375,0.000000,38.000000,-0.152344,0.589844
15,31,0.609375,-0.125003,109.000000,-0.171875,0.583984
16,1,0.562500,0.125003,23.000000,0.000000,0.562500
16,2,0.234375,0.625017,26.000000,0.103516,0.210938
16,3,0.281250,0.625017,90.000000,0.115234,0.257812
16,4,0.328125,0.625017,94.000000,0.132812,0.300781
16,5,0.375000,0.625017,39.000000,0.117188,0.355469
16,6,0.421875,0.625017,18.000000,0.132812,0.400391
16,7,0.234375,0.750020,58.000000,0.117188,0.203125
16,8,0.281250,0.750020,259.000000,0.140625,0.244141
16,9,0.328125,0.750020,350.000000,0.164062,0.285156
16,10,0.375000,0.750020,169.000000,0.187500,0.324219
16,11,0.421875,0.750020,18.000000,0.210938,0.365234
16,12,0.234375,0.875023,76.000000,0.125000,0.199219
16,13,0.281250,0.875023,359.000000,0.150391,0.238281
16,14,0.328125,0.875023,497.000000,0.173828,0.277344
16,15,0.375000,0.875023,245.000000,0.187500,0.324219
16,16,0.421875,0.875023,29.000000,0.210938,0.365234
16,17,0.234375,-1.000027,39.000000,0.080078,0.220703
16,18,0.281250,-1.000027,191.000000,0.097656,0.263672
16,19,0.328125,-1.000027,265.000000,0.113281,0.308594
16,20,0.375000,-1.000027,130.000000,0.117188,0.355469
16,21,0.421875,-1.000027,14.000000,0.132812,0.400391
16,22,0.562500,-0.125003,67.000000,-0.017578,0.562500
16,23,0.562500,0.125003,18.000000,0.210938,0.521484
16,24,0.375000,0.625017,28.000000,-0.011719,0.375000
16,25,0.421875,-1.000027,11.000000,0.291016,0.306641
17,1,0.375000,0.250007,79.000000,0.152344,0.341797
17,2,0.281250,0.375010,55.000000,0.123047,0.253906
17,3,0.328125,0.375010,188.000000,0.144531,0.294922
17,4,0.375000,0.375010,226.000000,0.152344,0.341797
17,5,0.421875,0.375010,99.000000,0.171875,0.384766
17,6,0.562500,0.375010,24.000000,0.193359,0.527344
17,7,0.281250,0.500013,134.000000,0.132812,0.248047
17,8,0.328125,0.500013,357.000000,0.154297,0.289062
17,9,0.375000,0.500013,337.000000,0.175781,0.332031
17,10,0.421875,0.500013,114.000000,0.185547,0.378906
17,11,0.515625,0.500013,21.000000,0.177734,0.484375
17,12,0.562500,0.500013,29.000000,0.193359,0.527344
17,13,0.281250,0.625017,144.000000,0.132812,0.248047
17,14,0.328125,0.625017,395.000000,0.154297,0.289062
17,15,0.375000,0.625017,366.000000,0.175781,0.332031
17,16,0.421875,0.625017,111.000000,0.185547,0.378906
17,17,0.281250,0.750020,55.000000,0.115234,0.257812
17,18,0.328125,0.750020,163.000000,0.144531,0.294922
17,19,0.375000,0.750020,158.000000,0.164062,0.337891
17,20,0.421875,0.750020,49.000000,0.171875,0.384766
17,21,0.609375,-0.250007,33.000000,0.115234,0.599609
17,22,0.609375,-0.250007,27.000000,-0.115234,0.599609
18,1,0.375000,0.250007,80.000000,0.117188,0.355469
18,2,0.281250,0.375010,108.000000,0.158203,0.232422
18,3,0.328125,0.375010,425.000000,0.185547,0.271484
18,4,0.375000,0.375010,551.000000,0.210938,0.310547
18,5,0.421875,0.375010,265.000000,0.238281,0.349609
18,6,0.281250,0.500013,143.000000,0.150391,0.238281
18,7,0.328125,0.500013,580.000000,0.185547,0.271484
18,8,0.375000,0.500013,764.000000,0.210938,0.310547
18,9,0.421875,0.500013,365.000000,0.238281,0.349609
18,10,0.468750,0.500013,41.000000,0.263672,0.386719
18,11,0.281250,0.625017,54.000000,0.150391,0.238281
18,12,0.328125,0.625017,227.000000,0.173828,0.277344
18,13,0.375000,0.625017,304.000000,0.199219,0.318359
18,14,0.421875,0.625017,147.000000,0.224609,0.357422
18,15,0.375000,0.250007,77.000000,0.222656,0.302734
19,1,0.375000,0.000000,205.000000,0.152344,0.341797
19,2,0.421875,0.000000,192.000000,0.185547,0.378906
19,3,0.375000,0.125003,432.000000,0.140625,0.347656
19,4,0.421875,0.125003,400.000000,0.158203,0.390625
19,5,0.468750,0.125003,135.000000,0.175781,0.435547
19,6,0.328125,0.250007,170.000000,0.185547,0.271484
19,7,0.375000,0.250007,387.000000,0.117188,0.355469
19,8,0.421875,0.250007,336.000000,0.144531,0.396484
19,9,0.468750,0.250007,108.000000,0.162109,0.439453
19,10,0.328125,0.375010,110.000000,0.173828,0.277344
19,11,0.375000,0.375010,175.000000,0.222656,0.302734
19,12,0.421875,0.375010,110.000000,0.263672,0.330078
19,13,0.328125,0.250007,163.000000,0.113281,0.308594
19,14,0.375000,0.375010,127.000000,0.093750,0.363281
19,15,0.421875,0.375010,100.000000,0.119141,0.404297
20,1,0.375000,0.000000,86.000000,0.152344,0.341797
20,2,0.421875,0.000000,89.000000,0.171875,0.384766
20,3,0.375000,0.125003,224.000000,0.140625,0.347656
20,4,0.421875,0.125003,230.000000,0.171875,0.384766
20,5,0.468750,0.125003,74.000000,0.205078,0.421875
20,6,0.375000,0.250007,83.000000,0.140625,0.347656
20,7,0.421875,0.250007,86.000000,0.158203,0.390625
20,8,0.468750,0.250007,28.000000,0.191406,0.427734
