FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,53.000000,-0.210938,0.365234
2,1,0.421875,0.000000,138.000000,-0.210938,0.365234
2,2,0.421875,-0.250007,127.000000,-0.210938,0.365234
2,3,0.421875,-0.125003,350.000000,-0.224609,0.357422
3,1,0.421875,0.000000,138.000000,-0.210938,0.365234
3,2,0.421875,-0.250007,127.000000,-0.210938,0.365234
3,3,0.421875,-0.125003,350.000000,-0.224609,0.357422
4,1,0.421875,0.000000,138.000000,-0.210938,0.365234
4,2,0.421875,-0.250007,127.000000,-0.210938,0.365234
4,3,0.421875,-0.125003,350.000000,-0.224609,0.357422
5,1,0.421875,0.000000,368.000000,-0.210938,0.365234
5,2,0.421875,-0.250007,322.000000,-0.197266,0.373047
5,3,0.421875,-0.125003,697.000000,-0.210938,0.365234
6,1,0.375000,-0.375010,83.000000,-0.152344,0.341797
6,2,0.421875,-0.375010,125.000000,-0.171875,0.384766
6,3,0.421875,-0.250007,600.000000,-0.171875,0.384766
6,4,0.375000,-0.375010,75.000000,-0.292969,0.234375
7,1,0.609375,0.125003,55.000000,0.152344,0.589844
7,2,0.328125,-0.500013,75.000000,-0.226562,0.238281
7,3,0.375000,-0.500013,131.000000,-0.234375,0.292969
7,4,0.421875,-0.500013,101.000000,-0.250000,0.339844
7,5,0.375000,-0.375010,470.000000,-0.246094,0.283203
8,1,0.609375,0.125003,95.000000,0.132812,0.593750
8,2,0.609375,0.250007,33.000000,0.132812,0.593750
8,3,0.281250,-0.625017,70.000000,-0.210938,0.185547
8,4,0.328125,-0.625017,142.000000,-0.246094,0.216797
8,5,0.375000,-0.625017,100.000000,-0.281250,0.248047
8,6,0.281250,-0.500013,131.000000,-0.210938,0.185547
8,7,0.328125,-0.500013,273.000000,-0.246094,0.216797
8,8,0.375000,-0.500013,342.000000,-0.152344,0.341797
8,9,0.421875,-0.500013,273.000000,-0.171875,0.384766
8,10,0.328125,-0.375010,453.000000,-0.144531,0.294922
8,11,0.375000,-0.375010,1010.000000,-0.164062,0.337891
8,12,0.421875,-0.375010,829.000000,-0.185547,0.378906
8,13,0.375000,-0.500013,249.000000,-0.281250,0.248047
9,1,0.609375,0.125003,98.000000,0.132812,0.593750
9,2,0.609375,0.250007,34.000000,0.132812,0.593750
9,3,0.281250,-0.750020,116.000000,-0.193359,0.205078
9,4,0.328125,-0.750020,153.000000,-0.226562,0.238281
9,5,0.375000,-0.750020,75.000000,-0.257812,0.271484
9,6,0.281250,-0.625017,219.000000,-0.203125,0.195312
9,7,0.328125,-0.625017,281.000000,-0.236328,0.228516
9,8,0.375000,-0.625017,118.000000,-0.281250,0.248047
9,9,0.375000,-0.375010,624.000000,-0.140625,0.347656
9,10,0.609375,-0.125003,64.000000,0.132812,0.593750
10,1,0.609375,0.125003,56.000000,0.152344,0.589844
10,2,0.234375,-0.875023,42.000000,-0.146484,0.183594
10,3,0.281250,-0.875023,90.000000,-0.175781,0.218750
10,4,0.328125,-0.875023,70.000000,-0.205078,0.255859
10,5,0.234375,-0.750020,80.000000,-0.146484,0.183594
10,6,0.281250,-0.750020,159.000000,-0.175781,0.218750
10,7,0.328125,-0.750020,115.000000,-0.226562,0.238281
10,8,0.328125,-0.625017,272.000000,-0.154297,0.289062
11,1,0.609375,0.125003,56.000000,0.152344,0.589844
11,2,0.234375,-0.875023,42.000000,-0.146484,0.183594
11,3,0.281250,-0.875023,90.000000,-0.175781,0.218750
11,4,0.328125,-0.875023,70.000000,-0.205078,0.255859
11,5,0.234375,-0.750020,80.000000,-0.146484,0.183594
11,6,0.281250,-0.750020,159.000000,-0.175781,0.218750
11,7,0.328125,-0.750020,115.000000,-0.226562,0.238281
11,8,0.328125,-0.625017,272.000000,-0.154297,0.289062
12,1,0.234375,-1.000027,80.000000,-0.125000,0.199219
12,2,0.281250,-1.000027,81.000000,-0.150391,0.238281
12,3,0.187500,-0.875023,110.000000,-0.105469,0.154297
12,4,0.234375,-0.875023,309.000000,-0.132812,0.193359
12,5,0.281250,-0.875023,297.000000,-0.158203,0.232422
12,6,0.328125,-0.875023,91.000000,-0.185547,0.271484
12,7,0.187500,-0.750020,105.000000,-0.105469,0.154297
12,8,0.234375,-0.750020,294.000000,-0.132812,0.193359
12,9,0.281250,-0.750020,297.000000,-0.150391,0.238281
12,10,0.656250,-0.125003,120.000000,0.267578,0.599609
13,1,0.187500,-0.875023,102.000000,-0.070312,0.173828
13,2,0.234375,-0.875023,149.000000,-0.087891,0.216797
13,3,0.281250,-0.875023,81.000000,-0.105469,0.261719
13,4,0.140625,-0.750020,68.000000,-0.048828,0.132812
13,5,0.187500,-0.750020,320.000000,-0.064453,0.175781
13,6,0.234375,-0.750020,466.000000,-0.080078,0.220703
13,7,0.281250,-0.750020,244.000000,-0.097656,0.263672
13,8,0.187500,-0.625017,329.000000,-0.070312,0.173828
13,9,0.234375,-0.625017,487.000000,-0.080078,0.220703
13,10,0.281250,-0.625017,255.000000,-0.097656,0.263672
13,11,0.234375,-0.500013,196.000000,-0.074219,0.222656
14,1,0.187500,0.125003,141.000000,0.046875,0.181641
14,2,0.234375,0.125003,174.000000,0.066406,0.224609
14,3,0.187500,0.250007,158.000000,0.041016,0.183594
14,4,0.234375,0.250007,240.000000,0.058594,0.226562
14,5,0.140625,0.375010,31.000000,0.000000,0.140625
14,6,0.187500,0.375010,61.000000,0.017578,0.187500
14,7,0.234375,0.375010,100.000000,0.050781,0.228516
14,8,0.281250,0.375010,62.000000,0.070312,0.271484
14,9,0.140625,0.500013,14.000000,0.044922,0.132812
14,10,0.187500,0.500013,29.000000,0.058594,0.177734
14,11,0.234375,0.125003,134.000000,-0.021484,0.232422
14,12,0.140625,0.375010,23.000000,0.052734,0.130859
14,13,0.140625,0.500013,11.000000,-0.009766,0.140625
14,14,0.187500,0.500013,24.000000,-0.011719,0.187500
15,1,0.234375,0.375010,35.000000,0.117188,0.203125
15,2,0.281250,0.375010,58.000000,0.070312,0.271484
15,3,0.328125,0.375010,75.000000,0.103516,0.312500
15,4,0.187500,0.500013,27.000000,0.093750,0.162109
15,5,0.234375,0.500013,55.000000,0.103516,0.210938
15,6,0.281250,0.500013,49.000000,0.123047,0.253906
15,7,0.140625,0.625017,16.000000,0.074219,0.119141
15,8,0.187500,0.625017,73.000000,0.099609,0.158203
15,9,0.234375,0.625017,95.000000,0.125000,0.199219
15,10,0.187500,0.750020,48.000000,0.099609,0.158203
15,11,0.234375,0.750020,66.000000,0.117188,0.203125
15,12,0.234375,0.375010,32.000000,0.029297,0.232422
16,1,0.234375,0.250007,64.000000,0.125000,0.199219
16,2,0.281250,0.250007,92.000000,0.150391,0.238281
16,3,0.328125,0.250007,120.000000,0.113281,0.308594
16,4,0.187500,0.375010,41.000000,0.093750,0.162109
16,5,0.234375,0.375010,205.000000,0.117188,0.203125
16,6,0.281250,0.375010,310.000000,0.140625,0.244141
16,7,0.328125,0.375010,157.000000,0.173828,0.277344
16,8,0.375000,0.375010,89.000000,0.128906,0.351562
16,9,0.187500,0.500013,52.000000,0.111328,0.150391
16,10,0.234375,0.500013,215.000000,0.132812,0.193359
16,11,0.281250,0.500013,315.000000,0.150391,0.238281
16,12,0.328125,0.500013,173.000000,0.173828,0.277344
16,13,0.187500,0.625017,59.000000,0.117188,0.146484
16,14,0.234375,0.625017,187.000000,0.146484,0.183594
16,15,0.281250,0.625017,202.000000,0.175781,0.218750
16,16,0.328125,0.625017,79.000000,0.195312,0.263672
16,17,0.187500,0.750020,22.000000,0.117188,0.146484
16,18,0.234375,0.750020,64.000000,0.146484,0.183594
17,1,0.234375,0.250007,64.000000,0.125000,0.199219
17,2,0.281250,0.250007,92.000000,0.150391,0.238281
17,3,0.328125,0.250007,120.000000,0.113281,0.308594
17,4,0.187500,0.375010,41.000000,0.093750,0.162109
17,5,0.234375,0.375010,205.000000,0.117188,0.203125
17,6,0.281250,0.375010,310.000000,0.140625,0.244141
17,7,0.328125,0.375010,157.000000,0.173828,0.277344
17,8,0.375000,0.375010,89.000000,0.128906,0.351562
17,9,0.187500,0.500013,52.000000,0.111328,0.150391
17,10,0.234375,0.500013,215.000000,0.132812,0.193359
17,11,0.281250,0.500013,315.000000,0.150391,0.238281
17,12,0.328125,0.500013,173.000000,0.173828,0.277344
17,13,0.187500,0.625017,59.000000,0.117188,0.146484
17,14,0.234375,0.625017,187.000000,0.146484,0.183594
17,15,0.281250,0.625017,202.000000,0.175781,0.218750
17,16,0.328125,0.625017,79.000000,0.195312,0.263672
17,17,0.187500,0.750020,22.000000,0.117188,0.146484
17,18,0.234375,0.750020,64.000000,0.146484,0.183594
17,19,0.281250,0.750020,65.000000,0.167969,0.226562
17,20,0.281250,0.250007,69.000000,0.052734,0.275391
17,21,0.328125,0.375010,117.000000,0.062500,0.322266
18,1,0.281250,0.250007,130.000000,0.140625,0.244141
18,2,0.328125,0.250007,130.000000,0.173828,0.277344
18,3,0.234375,0.375010,60.000000,0.175781,0.154297
18,4,0.281250,0.375010,140.000000,0.123047,0.253906
18,5,0.328125,0.375010,142.000000,0.154297,0.289062
18,6,0.234375,0.500013,98.000000,0.162109,0.169922
18,7,0.281250,0.500013,125.000000,0.193359,0.205078
18,8,0.328125,0.500013,52.000000,0.236328,0.228516
18,9,0.234375,0.625017,51.000000,0.162109,0.169922
18,10,0.281250,0.625017,69.000000,0.193359,0.205078
18,11,0.328125,0.625017,32.000000,0.214844,0.248047
18,12,0.234375,0.375010,56.000000,0.109375,0.207031
18,13,0.328125,0.500013,43.000000,0.123047,0.304688
19,1,0.281250,0.000000,65.000000,0.203125,0.195312
19,2,0.328125,0.000000,67.000000,0.236328,0.228516
19,3,0.281250,0.125003,180.000000,0.167969,0.226562
19,4,0.328125,0.125003,225.000000,0.185547,0.271484
19,5,0.234375,0.250007,92.000000,0.132812,0.193359
19,6,0.281250,0.250007,275.000000,0.150391,0.238281
19,7,0.328125,0.250007,319.000000,0.173828,0.277344
19,8,0.375000,0.250007,151.000000,0.210938,0.310547
19,9,0.234375,0.375010,89.000000,0.175781,0.154297
19,10,0.281250,0.375010,230.000000,0.210938,0.185547
19,11,0.328125,0.375010,216.000000,0.246094,0.216797
19,12,0.375000,0.375010,72.000000,0.281250,0.248047
19,13,0.234375,0.500013,29.000000,0.175781,0.154297
19,14,0.281250,0.500013,71.000000,0.203125,0.195312
19,15,0.328125,0.500013,64.000000,0.236328,0.228516
19,16,0.328125,0.000000,52.000000,0.132812,0.300781
19,17,0.328125,0.375010,161.000000,0.154297,0.289062
19,18,0.375000,0.375010,64.000000,0.187500,0.324219
20,1,0.281250,0.000000,65.000000,0.203125,0.195312
20,2,0.328125,0.000000,67.000000,0.236328,0.228516
20,3,0.281250,0.125003,180.000000,0.167969,0.226562
20,4,0.328125,0.125003,225.000000,0.185547,0.271484
20,5,0.234375,0.250007,92.000000,0.132812,0.193359
20,6,0.281250,0.250007,275.000000,0.150391,0.238281
20,7,0.328125,0.250007,319.000000,0.173828,0.277344
20,8,0.375000,0.250007,151.000000,0.210938,0.310547
20,9,0.234375,0.375010,89.000000,0.175781,0.154297
20,10,0.281250,0.375010,230.000000,0.210938,0.185547
20,11,0.328125,0.375010,216.000000,0.246094,0.216797
20,12,0.375000,0.375010,72.000000,0.281250,0.248047
20,13,0.234375,0.500013,29.000000,0.175781,0.154297
20,14,0.281250,0.500013,71.000000,0.203125,0.195312
20,15,0.328125,0.500013,64.000000,0.236328,0.228516
