FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,27.000000,0.000000,0.562500
1,2,0.562500,-0.125003,19.000000,0.175781,0.535156
2,1,0.562500,-0.125003,17.000000,0.070312,0.558594
3,1,0.375000,0.000000,54.000000,-0.152344,0.341797
3,2,0.421875,0.000000,86.000000,-0.158203,0.390625
3,3,0.468750,0.000000,52.000000,-0.175781,0.435547
3,4,0.421875,0.125003,166.000000,-0.171875,0.384766
3,5,0.562500,0.125003,27.000000,0.070312,0.558594
3,6,0.375000,-0.250007,66.000000,-0.140625,0.347656
3,7,0.421875,-0.250007,104.000000,-0.158203,0.390625
3,8,0.468750,-0.250007,61.000000,-0.162109,0.439453
3,9,0.375000,-0.125003,196.000000,-0.164062,0.337891
3,10,0.421875,-0.125003,308.000000,-0.171875,0.384766
3,11,0.468750,-0.125003,179.000000,-0.191406,0.427734
3,12,0.562500,-0.125003,32.000000,0.052734,0.560547
4,1,0.375000,0.000000,365.000000,-0.152344,0.341797
4,2,0.421875,0.000000,510.000000,-0.171875,0.384766
4,3,0.468750,0.000000,261.000000,-0.191406,0.427734
4,4,0.421875,0.125003,236.000000,-0.185547,0.378906
4,5,0.562500,0.125003,41.000000,0.105469,0.552734
4,6,0.609375,0.125003,99.000000,0.115234,0.599609
4,7,0.421875,0.250007,82.000000,-0.185547,0.378906
4,8,0.609375,0.250007,34.000000,0.115234,0.599609
4,9,0.375000,-0.250007,308.000000,-0.152344,0.341797
4,10,0.421875,-0.250007,432.000000,-0.158203,0.390625
4,11,0.468750,-0.250007,224.000000,-0.175781,0.435547
4,12,0.375000,-0.125003,801.000000,-0.164062,0.337891
4,13,0.421875,-0.125003,1115.000000,-0.185547,0.378906
4,14,0.468750,-0.125003,572.000000,-0.191406,0.427734
4,15,0.609375,-0.125003,95.000000,0.115234,0.599609
5,1,0.375000,0.000000,980.000000,-0.164062,0.337891
5,2,0.421875,0.000000,1255.000000,-0.171875,0.384766
5,3,0.468750,0.000000,598.000000,-0.191406,0.427734
5,4,0.562500,0.125003,74.000000,0.105469,0.552734
5,5,0.375000,-0.375010,111.000000,-0.175781,0.332031
5,6,0.421875,-0.375010,133.000000,-0.185547,0.378906
5,7,0.468750,-0.375010,60.000000,-0.191406,0.427734
5,8,0.375000,-0.250007,1078.000000,-0.152344,0.341797
5,9,0.421875,-0.250007,1378.000000,-0.171875,0.384766
5,10,0.468750,-0.250007,651.000000,-0.175781,0.435547
5,11,0.375000,-0.125003,1832.000000,-0.175781,0.332031
5,12,0.421875,-0.125003,2356.000000,-0.185547,0.378906
5,13,0.468750,-0.125003,1108.000000,-0.191406,0.427734
5,14,0.562500,-0.125003,88.000000,-0.087891,0.554688
5,15,0.562500,0.125003,53.000000,-0.087891,0.554688
5,16,0.609375,0.125003,172.000000,0.132812,0.593750
6,1,0.562500,0.000000,41.000000,-0.052734,0.560547
6,2,0.562500,0.125003,56.000000,0.070312,0.558594
6,3,0.562500,0.250007,19.000000,0.070312,0.558594
6,4,0.375000,-0.375010,560.000000,-0.140625,0.347656
6,5,0.421875,-0.375010,712.000000,-0.158203,0.390625
6,6,0.468750,-0.375010,322.000000,-0.175781,0.435547
6,7,0.375000,-0.250007,1265.000000,-0.128906,0.351562
6,8,0.421875,-0.250007,1600.000000,-0.144531,0.396484
6,9,0.468750,-0.250007,726.000000,-0.162109,0.439453
6,10,0.421875,-0.125003,1182.000000,-0.158203,0.390625
6,11,0.562500,-0.125003,95.000000,-0.017578,0.562500
6,12,0.656250,0.000000,316.000000,-0.267578,0.599609
7,1,0.562500,0.000000,41.000000,-0.052734,0.560547
7,2,0.562500,0.125003,56.000000,0.070312,0.558594
7,3,0.562500,0.250007,19.000000,0.070312,0.558594
7,4,0.375000,-0.375010,560.000000,-0.140625,0.347656
7,5,0.421875,-0.375010,712.000000,-0.158203,0.390625
7,6,0.468750,-0.375010,322.000000,-0.175781,0.435547
7,7,0.375000,-0.250007,1265.000000,-0.128906,0.351562
7,8,0.421875,-0.250007,1600.000000,-0.144531,0.396484
7,9,0.468750,-0.250007,726.000000,-0.162109,0.439453
7,10,0.421875,-0.125003,1182.000000,-0.158203,0.390625
7,11,0.562500,-0.125003,95.000000,-0.017578,0.562500
7,12,0.656250,0.000000,316.000000,-0.267578,0.599609
7,13,0.609375,-0.250007,160.000000,-0.248047,0.556641
8,1,0.562500,0.000000,132.000000,-0.070312,0.558594
8,2,0.562500,0.125003,54.000000,0.123047,0.548828
8,3,0.609375,0.125003,126.000000,0.152344,0.589844
8,4,0.328125,-0.625017,57.000000,-0.205078,0.255859
8,5,0.375000,-0.625017,67.000000,-0.246094,0.283203
8,6,0.328125,-0.500013,148.000000,-0.214844,0.248047
8,7,0.375000,-0.500013,374.000000,-0.105469,0.359375
8,8,0.421875,-0.500013,363.000000,-0.119141,0.404297
8,9,0.375000,-0.375010,1180.000000,-0.117188,0.355469
8,10,0.421875,-0.375010,1150.000000,-0.132812,0.400391
8,11,0.562500,-0.250007,126.000000,-0.052734,0.560547
8,12,0.562500,-0.125003,243.000000,-0.070312,0.558594
8,13,0.328125,-0.500013,141.000000,-0.103516,0.312500
8,14,0.375000,-0.500013,287.000000,-0.246094,0.283203
8,15,0.421875,-0.500013,274.000000,-0.263672,0.330078
9,1,0.562500,0.000000,78.000000,-0.052734,0.560547
9,2,0.562500,0.125003,39.000000,0.105469,0.552734
9,3,0.281250,-0.875023,81.000000,-0.175781,0.218750
9,4,0.328125,-0.875023,139.000000,-0.214844,0.248047
9,5,0.375000,-0.875023,91.000000,-0.246094,0.283203
9,6,0.281250,-0.750020,204.000000,-0.175781,0.218750
9,7,0.328125,-0.750020,341.000000,-0.205078,0.255859
9,8,0.375000,-0.750020,210.000000,-0.222656,0.302734
