FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,131.000000,-0.279297,0.376953
1,2,0.515625,0.000000,174.000000,-0.306641,0.414062
1,3,0.562500,0.000000,83.000000,-0.333984,0.453125
1,4,0.468750,0.125003,367.000000,-0.279297,0.376953
1,5,0.515625,0.125003,481.000000,-0.306641,0.414062
1,6,0.562500,0.125003,229.000000,-0.333984,0.453125
1,7,0.468750,0.250007,139.000000,-0.279297,0.376953
1,8,0.515625,0.250007,183.000000,-0.306641,0.414062
1,9,0.562500,0.250007,86.000000,-0.333984,0.453125
1,10,0.562500,-0.250007,25.000000,-0.316406,0.464844
1,11,0.515625,-0.125003,180.000000,-0.306641,0.414062
1,12,0.562500,-0.125003,84.000000,-0.333984,0.453125
2,1,0.562500,0.000000,37.000000,-0.351562,0.439453
2,2,0.562500,0.125003,64.000000,-0.333984,0.453125
2,3,0.562500,-0.250007,45.000000,-0.333984,0.453125
2,4,0.609375,-0.250007,26.000000,0.115234,0.599609
2,5,0.562500,-0.125003,125.000000,-0.351562,0.439453
3,1,0.562500,0.000000,37.000000,-0.351562,0.439453
3,2,0.562500,0.125003,64.000000,-0.333984,0.453125
3,3,0.562500,-0.250007,45.000000,-0.333984,0.453125
3,4,0.609375,-0.250007,26.000000,0.115234,0.599609
3,5,0.562500,-0.125003,125.000000,-0.351562,0.439453
4,1,0.562500,0.000000,36.000000,-0.298828,0.476562
4,2,0.562500,0.125003,46.000000,-0.298828,0.476562
4,3,0.562500,-0.250007,46.000000,-0.298828,0.476562
4,4,0.609375,-0.250007,49.000000,0.115234,0.599609
4,5,0.562500,-0.125003,111.000000,-0.316406,0.464844
5,1,0.562500,0.000000,36.000000,-0.298828,0.476562
5,2,0.562500,0.125003,46.000000,-0.298828,0.476562
5,3,0.562500,-0.250007,46.000000,-0.298828,0.476562
5,4,0.609375,-0.250007,49.000000,0.115234,0.599609
5,5,0.562500,-0.125003,111.000000,-0.316406,0.464844
6,1,0.468750,0.000000,268.000000,-0.279297,0.376953
6,2,0.515625,0.000000,273.000000,-0.291016,0.425781
6,3,0.562500,0.000000,99.000000,-0.316406,0.464844
6,4,0.468750,0.125003,177.000000,-0.250000,0.396484
6,5,0.515625,0.125003,207.000000,-0.273438,0.437500
6,6,0.562500,0.125003,85.000000,-0.298828,0.476562
6,7,0.468750,-0.250007,257.000000,-0.263672,0.386719
6,8,0.515625,-0.250007,268.000000,-0.273438,0.437500
6,9,0.562500,-0.250007,100.000000,-0.298828,0.476562
6,10,0.468750,-0.125003,632.000000,-0.279297,0.376953
6,11,0.515625,-0.125003,668.000000,-0.291016,0.425781
6,12,0.562500,-0.125003,254.000000,-0.316406,0.464844
7,1,0.562500,0.000000,17.000000,-0.298828,0.476562
7,2,0.562500,-0.125003,41.000000,-0.333984,0.453125
8,1,0.609375,0.000000,40.000000,0.115234,0.599609
8,2,0.562500,0.125003,75.000000,-0.263672,0.496094
8,3,0.609375,0.125003,130.000000,0.115234,0.599609
8,4,0.562500,-0.125003,45.000000,-0.246094,0.505859
8,5,0.609375,-0.125003,64.000000,0.115234,0.599609
9,1,0.515625,0.000000,151.000000,-0.208984,0.470703
9,2,0.562500,0.000000,61.000000,-0.228516,0.513672
9,3,0.515625,0.125003,422.000000,-0.208984,0.470703
9,4,0.562500,0.125003,178.000000,-0.228516,0.513672
9,5,0.515625,0.250007,159.000000,-0.226562,0.462891
9,6,0.562500,0.250007,65.000000,-0.228516,0.513672
9,7,0.515625,-0.125003,165.000000,-0.208984,0.470703
9,8,0.562500,-0.125003,73.000000,-0.228516,0.513672
9,9,0.609375,-0.125003,56.000000,0.132812,0.593750
10,1,0.515625,0.000000,151.000000,-0.208984,0.470703
10,2,0.562500,0.000000,61.000000,-0.228516,0.513672
10,3,0.515625,0.125003,422.000000,-0.208984,0.470703
10,4,0.562500,0.125003,178.000000,-0.228516,0.513672
10,5,0.515625,0.250007,159.000000,-0.226562,0.462891
10,6,0.562500,0.250007,65.000000,-0.228516,0.513672
10,7,0.515625,-0.125003,165.000000,-0.208984,0.470703
10,8,0.562500,-0.125003,73.000000,-0.228516,0.513672
10,9,0.609375,-0.125003,56.000000,0.132812,0.593750
11,1,0.515625,0.000000,424.000000,-0.242188,0.455078
11,2,0.562500,0.000000,231.000000,-0.263672,0.496094
11,3,0.609375,0.000000,114.000000,0.115234,0.599609
11,4,0.515625,0.125003,1006.000000,-0.242188,0.455078
11,5,0.562500,0.125003,542.000000,-0.263672,0.496094
11,6,0.515625,0.250007,399.000000,-0.257812,0.447266
11,7,0.562500,0.250007,216.000000,-0.281250,0.486328
11,8,0.468750,-0.250007,65.000000,-0.191406,0.427734
11,9,0.515625,-0.250007,90.000000,-0.208984,0.470703
11,10,0.562500,-0.250007,47.000000,-0.228516,0.513672
11,11,0.609375,-0.250007,31.000000,0.132812,0.593750
11,12,0.468750,-0.125003,203.000000,-0.205078,0.421875
11,13,0.515625,-0.125003,279.000000,-0.226562,0.462891
11,14,0.562500,-0.125003,146.000000,-0.246094,0.505859
11,15,0.656250,0.000000,141.000000,0.287109,0.589844
11,16,0.656250,0.250007,133.000000,0.267578,0.599609
12,1,0.562500,0.000000,110.000000,-0.263672,0.496094
12,2,0.609375,0.000000,140.000000,0.132812,0.593750
12,3,0.515625,0.125003,511.000000,-0.257812,0.447266
12,4,0.562500,0.125003,296.000000,-0.281250,0.486328
12,5,0.609375,0.125003,318.000000,0.132812,0.593750
12,6,0.562500,0.250007,111.000000,-0.281250,0.486328
12,7,0.609375,0.250007,130.000000,0.115234,0.599609
12,8,0.468750,-0.125003,119.000000,-0.250000,0.396484
12,9,0.515625,-0.125003,180.000000,-0.257812,0.447266
12,10,0.562500,-0.125003,106.000000,-0.281250,0.486328
12,11,0.609375,-0.125003,74.000000,0.132812,0.593750
13,1,0.562500,0.000000,67.000000,-0.228516,0.513672
13,2,0.562500,0.125003,111.000000,-0.246094,0.505859
13,3,0.562500,0.250007,35.000000,-0.246094,0.505859
13,4,0.468750,-0.250007,87.000000,-0.175781,0.435547
13,5,0.515625,-0.250007,134.000000,-0.193359,0.478516
13,6,0.562500,-0.250007,78.000000,-0.210938,0.521484
13,7,0.468750,-0.125003,249.000000,-0.191406,0.427734
13,8,0.515625,-0.125003,382.000000,-0.208984,0.470703
13,9,0.562500,-0.125003,222.000000,-0.228516,0.513672
13,10,0.609375,-0.250007,25.000000,-0.208984,0.572266
14,1,0.515625,0.000000,529.000000,-0.208984,0.470703
14,2,0.562500,0.000000,312.000000,-0.246094,0.505859
14,3,0.609375,0.000000,117.000000,0.115234,0.599609
14,4,0.609375,0.125003,223.000000,0.115234,0.599609
14,5,0.609375,0.250007,100.000000,0.115234,0.599609
14,6,0.468750,-0.250007,280.000000,-0.175781,0.435547
14,7,0.515625,-0.250007,433.000000,-0.193359,0.478516
14,8,0.562500,-0.250007,254.000000,-0.228516,0.513672
14,9,0.609375,-0.250007,38.000000,-0.267578,0.548828
14,10,0.468750,-0.125003,674.000000,-0.191406,0.427734
14,11,0.515625,-0.125003,1028.000000,-0.226562,0.462891
14,12,0.562500,-0.125003,595.000000,-0.246094,0.505859
14,13,0.609375,-0.125003,85.000000,-0.304688,0.527344
14,14,0.609375,0.000000,87.000000,-0.248047,0.556641
14,15,0.468750,-0.250007,200.000000,-0.322266,0.339844
15,1,0.562500,0.000000,124.000000,-0.351562,0.439453
15,2,0.609375,0.000000,151.000000,0.115234,0.599609
15,3,0.468750,-0.375010,63.000000,-0.250000,0.396484
15,4,0.515625,-0.375010,84.000000,-0.273438,0.437500
15,5,0.562500,-0.375010,42.000000,-0.316406,0.464844
15,6,0.468750,-0.250007,367.000000,-0.263672,0.386719
15,7,0.515625,-0.250007,441.000000,-0.306641,0.414062
15,8,0.562500,-0.250007,196.000000,-0.333984,0.453125
15,9,0.468750,-0.125003,504.000000,-0.292969,0.365234
15,10,0.515625,-0.125003,576.000000,-0.322266,0.402344
15,11,0.562500,-0.125003,243.000000,-0.369141,0.423828
15,12,0.562500,0.000000,119.000000,-0.158203,0.539062
15,13,0.468750,-0.125003,427.000000,-0.132812,0.449219
15,14,0.515625,-0.125003,521.000000,-0.144531,0.494141
15,15,0.562500,-0.125003,225.000000,-0.158203,0.539062
16,1,0.468750,0.000000,642.000000,-0.205078,0.421875
16,2,0.515625,0.000000,567.000000,-0.226562,0.462891
16,3,0.562500,0.000000,165.000000,-0.228516,0.513672
16,4,0.421875,-0.375010,100.000000,-0.197266,0.373047
16,5,0.468750,-0.375010,228.000000,-0.220703,0.414062
16,6,0.515625,-0.375010,188.000000,-0.226562,0.462891
16,7,0.562500,-0.375010,48.000000,-0.246094,0.505859
16,8,0.421875,-0.250007,441.000000,-0.185547,0.378906
16,9,0.468750,-0.250007,1048.000000,-0.205078,0.421875
16,10,0.515625,-0.250007,902.000000,-0.208984,0.470703
16,11,0.562500,-0.250007,244.000000,-0.228516,0.513672
17,1,0.468750,0.000000,642.000000,-0.205078,0.421875
17,2,0.515625,0.000000,567.000000,-0.226562,0.462891
17,3,0.562500,0.000000,165.000000,-0.228516,0.513672
17,4,0.421875,-0.375010,100.000000,-0.197266,0.373047
17,5,0.468750,-0.375010,228.000000,-0.220703,0.414062
17,6,0.515625,-0.375010,188.000000,-0.226562,0.462891
17,7,0.562500,-0.375010,48.000000,-0.246094,0.505859
17,8,0.421875,-0.250007,441.000000,-0.185547,0.378906
17,9,0.468750,-0.250007,1048.000000,-0.205078,0.421875
17,10,0.515625,-0.250007,902.000000,-0.208984,0.470703
17,11,0.562500,-0.250007,244.000000,-0.228516,0.513672
17,12,0.421875,-0.125003,558.000000,-0.197266,0.373047
17,13,0.468750,-0.125003,1352.000000,-0.205078,0.421875
17,14,0.515625,-0.125003,1181.000000,-0.226562,0.462891
17,15,0.562500,-0.125003,327.000000,-0.246094,0.505859
18,1,0.562500,0.000000,176.000000,-0.263672,0.496094
18,2,0.421875,-0.375010,88.000000,-0.238281,0.349609
18,3,0.468750,-0.375010,224.000000,-0.250000,0.396484
18,4,0.515625,-0.375010,289.000000,-0.257812,0.447266
18,5,0.562500,-0.375010,133.000000,-0.281250,0.486328
18,6,0.421875,-0.250007,287.000000,-0.224609,0.357422
18,7,0.468750,-0.250007,702.000000,-0.234375,0.406250
18,8,0.515625,-0.250007,905.000000,-0.242188,0.455078
18,9,0.562500,-0.250007,427.000000,-0.263672,0.496094
18,10,0.468750,-0.125003,698.000000,-0.250000,0.396484
18,11,0.515625,-0.125003,924.000000,-0.257812,0.447266
18,12,0.562500,-0.125003,439.000000,-0.281250,0.486328
18,13,0.609375,0.000000,92.000000,0.115234,0.599609
18,14,0.609375,-0.250007,54.000000,-0.285156,0.539062
19,1,0.562500,0.000000,176.000000,-0.263672,0.496094
19,2,0.421875,-0.375010,88.000000,-0.238281,0.349609
19,3,0.468750,-0.375010,224.000000,-0.250000,0.396484
19,4,0.515625,-0.375010,289.000000,-0.257812,0.447266
19,5,0.562500,-0.375010,133.000000,-0.281250,0.486328
19,6,0.421875,-0.250007,287.000000,-0.224609,0.357422
19,7,0.468750,-0.250007,702.000000,-0.234375,0.406250
19,8,0.515625,-0.250007,905.000000,-0.242188,0.455078
19,9,0.562500,-0.250007,427.000000,-0.263672,0.496094
19,10,0.468750,-0.125003,698.000000,-0.250000,0.396484
19,11,0.515625,-0.125003,924.000000,-0.257812,0.447266
19,12,0.562500,-0.125003,439.000000,-0.281250,0.486328
19,13,0.609375,0.000000,92.000000,0.115234,0.599609
19,14,0.609375,-0.250007,54.000000,-0.285156,0.539062
20,1,0.609375,0.125003,92.000000,0.132812,0.593750
20,2,0.375000,-0.375010,86.000000,-0.187500,0.324219
20,3,0.421875,-0.375010,372.000000,-0.224609,0.357422
20,4,0.468750,-0.375010,523.000000,-0.263672,0.386719
20,5,0.515625,-0.375010,281.000000,-0.291016,0.425781
20,6,0.562500,-0.375010,54.000000,-0.298828,0.476562
20,7,0.421875,-0.250007,582.000000,-0.224609,0.357422
20,8,0.468750,-0.250007,829.000000,-0.263672,0.386719
20,9,0.515625,-0.250007,466.000000,-0.291016,0.425781
20,10,0.562500,-0.250007,114.000000,-0.263672,0.496094
20,11,0.468750,-0.125003,373.000000,-0.279297,0.376953
20,12,0.562500,-0.125003,90.000000,-0.263672,0.496094
21,1,0.375000,-0.500013,64.000000,-0.140625,0.347656
21,2,0.421875,-0.500013,270.000000,-0.158203,0.390625
21,3,0.468750,-0.500013,445.000000,-0.162109,0.439453
21,4,0.515625,-0.500013,304.000000,-0.177734,0.484375
21,5,0.562500,-0.500013,67.000000,-0.210938,0.521484
21,6,0.375000,-0.375010,150.000000,-0.152344,0.341797
21,7,0.421875,-0.375010,750.000000,-0.171875,0.384766
21,8,0.468750,-0.375010,1312.000000,-0.191406,0.427734
21,9,0.515625,-0.375010,894.000000,-0.208984,0.470703
21,10,0.562500,-0.375010,189.000000,-0.228516,0.513672
21,11,0.421875,-0.250007,591.000000,-0.158203,0.390625
21,12,0.468750,-0.250007,1056.000000,-0.175781,0.435547
21,13,0.515625,-0.250007,715.000000,-0.193359,0.478516
21,14,0.562500,-0.250007,147.000000,-0.210938,0.521484
21,15,0.375000,-0.500013,57.000000,-0.269531,0.261719
21,16,0.421875,-0.500013,193.000000,-0.302734,0.292969
22,1,0.375000,-0.625017,87.000000,-0.222656,0.302734
22,2,0.421875,-0.625017,156.000000,-0.224609,0.357422
22,3,0.468750,-0.625017,155.000000,-0.205078,0.421875
22,4,0.515625,-0.625017,74.000000,-0.208984,0.470703
22,5,0.375000,-0.500013,112.000000,-0.210938,0.310547
22,6,0.421875,-0.500013,435.000000,-0.144531,0.396484
22,7,0.468750,-0.500013,598.000000,-0.162109,0.439453
22,8,0.515625,-0.500013,275.000000,-0.177734,0.484375
22,9,0.421875,-0.375010,567.000000,-0.144531,0.396484
22,10,0.468750,-0.375010,711.000000,-0.162109,0.439453
22,11,0.515625,-0.375010,305.000000,-0.177734,0.484375
22,12,0.375000,-0.500013,79.000000,-0.105469,0.359375
23,1,0.375000,-0.875023,73.000000,-0.187500,0.324219
23,2,0.421875,-0.875023,117.000000,-0.210938,0.365234
23,3,0.468750,-0.875023,77.000000,-0.234375,0.406250
23,4,0.328125,-0.750020,60.000000,-0.144531,0.294922
23,5,0.375000,-0.750020,299.000000,-0.164062,0.337891
23,6,0.421875,-0.750020,511.000000,-0.185547,0.378906
23,7,0.468750,-0.750020,343.000000,-0.205078,0.421875
23,8,0.515625,-0.750020,69.000000,-0.208984,0.470703
23,9,0.328125,-0.625017,67.000000,-0.144531,0.294922
23,10,0.375000,-0.625017,427.000000,-0.152344,0.341797
23,11,0.421875,-0.625017,902.000000,-0.158203,0.390625
23,12,0.468750,-0.625017,709.000000,-0.162109,0.439453
23,13,0.515625,-0.625017,171.000000,-0.177734,0.484375
23,14,0.375000,-0.500013,388.000000,-0.117188,0.355469
23,15,0.421875,-0.500013,892.000000,-0.132812,0.400391
23,16,0.468750,-0.500013,721.000000,-0.146484,0.445312
23,17,0.515625,-0.500013,178.000000,-0.162109,0.490234
23,18,0.609375,0.125003,38.000000,0.171875,0.583984
24,1,0.281250,0.875023,33.000000,-0.185547,0.212891
24,2,0.328125,0.875023,132.000000,-0.226562,0.238281
24,3,0.375000,0.875023,170.000000,-0.257812,0.271484
24,4,0.421875,0.875023,79.000000,-0.291016,0.306641
24,5,0.281250,-1.000027,71.000000,-0.132812,0.248047
24,6,0.328125,-1.000027,282.000000,-0.164062,0.285156
24,7,0.375000,-1.000027,351.000000,-0.187500,0.324219
24,8,0.421875,-1.000027,144.000000,-0.197266,0.373047
24,9,0.281250,-0.875023,50.000000,-0.140625,0.244141
24,10,0.328125,-0.875023,216.000000,-0.154297,0.289062
24,11,0.375000,-0.875023,426.000000,-0.140625,0.347656
24,12,0.421875,-0.875023,481.000000,-0.158203,0.390625
24,13,0.468750,-0.875023,226.000000,-0.175781,0.435547
24,14,0.328125,-0.750020,117.000000,-0.154297,0.289062
24,15,0.375000,-0.750020,395.000000,-0.175781,0.332031
24,16,0.421875,-0.750020,500.000000,-0.197266,0.373047
24,17,0.468750,-0.750020,245.000000,-0.220703,0.414062
24,18,0.328125,-0.625017,208.000000,-0.082031,0.318359
24,19,0.375000,-0.625017,856.000000,-0.093750,0.363281
24,20,0.421875,-0.625017,1087.000000,-0.105469,0.408203
24,21,0.468750,-0.625017,471.000000,-0.103516,0.457031
24,22,0.375000,-0.500013,518.000000,-0.093750,0.363281
24,23,0.421875,-0.500013,664.000000,-0.105469,0.408203
24,24,0.468750,-0.500013,291.000000,-0.117188,0.453125
24,25,0.375000,-0.750020,322.000000,-0.046875,0.373047
24,26,0.421875,-0.750020,423.000000,-0.052734,0.417969
24,27,0.468750,-0.750020,197.000000,-0.058594,0.464844
25,1,0.281250,0.875023,127.000000,-0.167969,0.226562
25,2,0.328125,0.875023,189.000000,-0.195312,0.263672
25,3,0.375000,0.875023,98.000000,-0.234375,0.292969
25,4,0.234375,-1.000027,47.000000,-0.087891,0.216797
25,5,0.281250,-1.000027,245.000000,-0.105469,0.261719
25,6,0.328125,-1.000027,419.000000,-0.113281,0.308594
25,7,0.375000,-1.000027,336.000000,-0.117188,0.355469
25,8,0.421875,-1.000027,148.000000,-0.105469,0.408203
25,9,0.234375,-0.875023,34.000000,-0.087891,0.216797
25,10,0.281250,-0.875023,238.000000,-0.097656,0.263672
25,11,0.328125,-0.875023,652.000000,-0.113281,0.308594
25,12,0.375000,-0.875023,768.000000,-0.117188,0.355469
25,13,0.421875,-0.875023,361.000000,-0.132812,0.400391
25,14,0.281250,-0.750020,118.000000,-0.087891,0.267578
25,15,0.328125,-0.750020,403.000000,-0.103516,0.312500
25,16,0.375000,-0.750020,473.000000,-0.128906,0.351562
25,17,0.421875,-0.750020,223.000000,-0.091797,0.412109
25,18,0.468750,-0.750020,94.000000,-0.087891,0.460938
25,19,0.328125,-0.625017,109.000000,-0.144531,0.294922
25,20,0.375000,-0.625017,288.000000,-0.117188,0.355469
25,21,0.421875,-0.625017,362.000000,-0.119141,0.404297
26,1,0.281250,0.875023,127.000000,-0.167969,0.226562
26,2,0.328125,0.875023,189.000000,-0.195312,0.263672
26,3,0.375000,0.875023,98.000000,-0.234375,0.292969
26,4,0.234375,-1.000027,47.000000,-0.087891,0.216797
26,5,0.281250,-1.000027,245.000000,-0.105469,0.261719
26,6,0.328125,-1.000027,419.000000,-0.113281,0.308594
26,7,0.375000,-1.000027,336.000000,-0.117188,0.355469
26,8,0.421875,-1.000027,148.000000,-0.105469,0.408203
26,9,0.234375,-0.875023,34.000000,-0.087891,0.216797
26,10,0.281250,-0.875023,238.000000,-0.097656,0.263672
26,11,0.328125,-0.875023,652.000000,-0.113281,0.308594
26,12,0.375000,-0.875023,768.000000,-0.117188,0.355469
26,13,0.421875,-0.875023,361.000000,-0.132812,0.400391
26,14,0.281250,-0.750020,118.000000,-0.087891,0.267578
26,15,0.328125,-0.750020,403.000000,-0.103516,0.312500
26,16,0.375000,-0.750020,473.000000,-0.128906,0.351562
26,17,0.421875,-0.750020,223.000000,-0.091797,0.412109
26,18,0.468750,-0.750020,94.000000,-0.087891,0.460938
26,19,0.328125,-0.625017,109.000000,-0.144531,0.294922
26,20,0.375000,-0.625017,288.000000,-0.117188,0.355469
26,21,0.421875,-0.625017,362.000000,-0.119141,0.404297
26,22,0.375000,0.875023,69.000000,-0.093750,0.363281
26,23,0.328125,-0.625017,93.000000,-0.021484,0.328125
26,24,0.609375,-0.250007,34.000000,-0.171875,0.583984
27,1,0.234375,-0.750020,53.000000,-0.044922,0.230469
27,2,0.281250,-0.750020,103.000000,-0.052734,0.275391
27,3,0.328125,-0.750020,55.000000,-0.062500,0.322266
27,4,0.234375,-0.625017,127.000000,-0.044922,0.230469
27,5,0.281250,-0.625017,202.000000,-0.052734,0.275391
27,6,0.328125,-0.625017,80.000000,-0.050781,0.324219
27,7,0.375000,-0.625017,232.000000,-0.046875,0.373047
27,8,0.421875,-0.625017,131.000000,-0.052734,0.417969
27,9,0.234375,-0.500013,117.000000,-0.037109,0.232422
27,10,0.281250,-0.500013,178.000000,-0.044922,0.277344
27,11,0.328125,-0.500013,591.000000,-0.021484,0.328125
27,12,0.375000,-0.500013,959.000000,-0.023438,0.375000
27,13,0.421875,-0.500013,522.000000,-0.027344,0.421875
27,14,0.281250,-0.375010,239.000000,-0.027344,0.279297
27,15,0.328125,-0.375010,1233.000000,-0.021484,0.328125
27,16,0.375000,-0.375010,1864.000000,-0.023438,0.375000
27,17,0.421875,-0.375010,1012.000000,-0.027344,0.421875
27,18,0.328125,-0.250007,931.000000,-0.009766,0.328125
27,19,0.375000,-0.250007,1379.000000,-0.011719,0.375000
27,20,0.421875,-0.250007,744.000000,-0.013672,0.421875
28,1,0.234375,0.375010,75.000000,0.044922,0.230469
28,2,0.281250,0.375010,162.000000,0.052734,0.275391
28,3,0.328125,0.375010,122.000000,0.062500,0.322266
28,4,0.234375,0.500013,52.000000,0.058594,0.226562
28,5,0.281250,0.500013,126.000000,0.062500,0.275391
28,6,0.328125,0.500013,111.000000,0.072266,0.320312
28,7,0.562500,-0.250007,79.000000,-0.017578,0.562500
28,8,0.562500,-0.125003,75.000000,-0.035156,0.560547
29,1,0.281250,-0.375010,250.000000,0.097656,0.263672
29,2,0.328125,-0.375010,453.000000,0.113281,0.308594
29,3,0.375000,-0.375010,303.000000,0.117188,0.355469
29,4,0.421875,-0.375010,57.000000,0.132812,0.400391
29,5,0.281250,-0.250007,263.000000,0.097656,0.263672
29,6,0.328125,-0.250007,479.000000,0.113281,0.308594
29,7,0.375000,-0.250007,321.000000,0.128906,0.351562
29,8,0.562500,-0.125003,78.000000,-0.017578,0.562500
29,9,0.421875,-0.375010,40.000000,0.291016,0.306641
30,1,0.281250,-0.375010,250.000000,0.097656,0.263672
30,2,0.328125,-0.375010,453.000000,0.113281,0.308594
30,3,0.375000,-0.375010,303.000000,0.117188,0.355469
30,4,0.421875,-0.375010,57.000000,0.132812,0.400391
30,5,0.281250,-0.250007,263.000000,0.097656,0.263672
30,6,0.328125,-0.250007,479.000000,0.113281,0.308594
30,7,0.375000,-0.250007,321.000000,0.128906,0.351562
30,8,0.562500,-0.125003,78.000000,-0.017578,0.562500
30,9,0.421875,-0.375010,40.000000,0.291016,0.306641
31,1,0.281250,-0.375010,250.000000,0.097656,0.263672
31,2,0.328125,-0.375010,453.000000,0.113281,0.308594
31,3,0.375000,-0.375010,303.000000,0.117188,0.355469
31,4,0.421875,-0.375010,57.000000,0.132812,0.400391
31,5,0.281250,-0.250007,263.000000,0.097656,0.263672
31,6,0.328125,-0.250007,479.000000,0.113281,0.308594
31,7,0.375000,-0.250007,321.000000,0.128906,0.351562
31,8,0.562500,-0.125003,78.000000,-0.017578,0.562500
31,9,0.421875,-0.375010,40.000000,0.291016,0.306641
32,1,0.562500,0.000000,29.000000,0.000000,0.562500
32,2,0.328125,-0.375010,77.000000,0.132812,0.300781
32,3,0.375000,-0.375010,195.000000,0.152344,0.341797
32,4,0.421875,-0.375010,154.000000,0.185547,0.378906
32,5,0.375000,-0.250007,250.000000,0.164062,0.337891
32,6,0.421875,-0.250007,224.000000,0.197266,0.373047
32,7,0.421875,-0.125003,211.000000,0.185547,0.378906
32,8,0.562500,-0.125003,51.000000,0.000000,0.562500
32,9,0.328125,-0.375010,60.000000,0.246094,0.216797
32,10,0.375000,-0.375010,145.000000,0.292969,0.234375
33,1,0.468750,0.000000,69.000000,0.132812,0.449219
33,2,0.515625,0.000000,41.000000,0.128906,0.500000
33,3,0.562500,0.125003,32.000000,0.070312,0.558594
33,4,0.375000,0.625017,194.000000,0.187500,0.324219
33,5,0.421875,0.625017,643.000000,0.210938,0.365234
33,6,0.468750,0.625017,738.000000,0.234375,0.406250
33,7,0.515625,0.625017,303.000000,0.242188,0.455078
33,8,0.562500,0.625017,27.000000,0.052734,0.560547
33,9,0.375000,0.750020,345.000000,0.175781,0.332031
33,10,0.421875,0.750020,1199.000000,0.197266,0.373047
33,11,0.468750,0.750020,1409.000000,0.220703,0.414062
33,12,0.515625,0.750020,594.000000,0.242188,0.455078
33,13,0.562500,0.750020,49.000000,0.246094,0.505859
33,14,0.375000,0.875023,208.000000,0.187500,0.324219
