FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,182.000000,-0.164062,0.337891
1,2,0.421875,0.000000,248.000000,-0.185547,0.378906
1,3,0.468750,0.000000,127.000000,-0.220703,0.414062
1,4,0.609375,0.125003,40.000000,0.152344,0.589844
1,5,0.375000,-0.250007,158.000000,-0.152344,0.341797
1,6,0.421875,-0.250007,216.000000,-0.185547,0.378906
1,7,0.468750,-0.250007,112.000000,-0.205078,0.421875
1,8,0.421875,-0.125003,499.000000,-0.185547,0.378906
2,1,0.421875,0.000000,118.000000,-0.171875,0.384766
3,1,0.609375,-0.125003,55.000000,-0.152344,0.589844
3,2,0.609375,0.125003,34.000000,-0.152344,0.589844
4,1,0.609375,-0.125003,35.000000,0.115234,0.599609
4,2,0.609375,-0.125003,28.000000,-0.115234,0.599609
5,1,0.375000,-0.125003,63.000000,-0.187500,0.324219
5,2,0.421875,-0.125003,58.000000,-0.224609,0.357422
6,1,0.375000,0.000000,286.000000,-0.164062,0.337891
6,2,0.375000,-0.250007,245.000000,-0.152344,0.341797
6,3,0.656250,0.000000,73.000000,-0.308594,0.580078
6,4,0.656250,-0.250007,81.000000,-0.287109,0.589844
7,1,0.375000,0.000000,286.000000,-0.164062,0.337891
7,2,0.375000,-0.250007,245.000000,-0.152344,0.341797
7,3,0.656250,0.000000,73.000000,-0.308594,0.580078
7,4,0.656250,-0.250007,81.000000,-0.287109,0.589844
8,1,0.328125,-0.500013,77.000000,-0.173828,0.277344
8,2,0.375000,-0.500013,187.000000,-0.199219,0.318359
8,3,0.421875,-0.500013,166.000000,-0.238281,0.349609
8,4,0.328125,-0.375010,210.000000,-0.185547,0.271484
8,5,0.375000,-0.375010,437.000000,-0.234375,0.292969
8,6,0.421875,-0.375010,363.000000,-0.277344,0.318359
8,7,0.421875,-0.250007,711.000000,-0.158203,0.390625
8,8,0.421875,-0.125003,715.000000,-0.185547,0.378906
8,9,0.328125,-0.500013,65.000000,-0.296875,0.138672
8,10,0.375000,-0.500013,144.000000,-0.339844,0.158203
8,11,0.421875,-0.500013,120.000000,-0.382812,0.177734
9,1,0.609375,0.000000,32.000000,-0.208984,0.572266
9,2,0.328125,-0.875023,127.000000,-0.214844,0.248047
9,3,0.375000,-0.875023,172.000000,-0.257812,0.271484
9,4,0.421875,-0.875023,79.000000,-0.291016,0.306641
9,5,0.328125,-0.750020,178.000000,-0.214844,0.248047
9,6,0.375000,-0.750020,292.000000,-0.234375,0.292969
9,7,0.421875,-0.750020,171.000000,-0.277344,0.318359
9,8,0.328125,-0.625017,157.000000,-0.173828,0.277344
9,9,0.375000,-0.625017,423.000000,-0.199219,0.318359
9,10,0.421875,-0.625017,331.000000,-0.238281,0.349609
