FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,24.000000,-0.158203,0.390625
2,1,0.421875,0.000000,24.000000,-0.158203,0.390625
3,1,0.375000,0.000000,48.000000,-0.140625,0.347656
3,2,0.421875,0.000000,96.000000,-0.158203,0.390625
3,3,0.468750,0.000000,67.000000,-0.175781,0.435547
3,4,0.421875,0.125003,136.000000,-0.171875,0.384766
3,5,0.468750,0.125003,94.000000,-0.191406,0.427734
3,6,0.421875,-0.250007,102.000000,-0.144531,0.396484
3,7,0.468750,-0.250007,72.000000,-0.162109,0.439453
3,8,0.421875,-0.125003,297.000000,-0.171875,0.384766
3,9,0.468750,-0.125003,209.000000,-0.191406,0.427734
4,1,0.375000,0.000000,177.000000,-0.152344,0.341797
4,2,0.421875,0.000000,311.000000,-0.171875,0.384766
4,3,0.468750,0.000000,197.000000,-0.191406,0.427734
4,4,0.421875,0.125003,207.000000,-0.185547,0.378906
4,5,0.468750,0.125003,132.000000,-0.205078,0.421875
4,6,0.375000,-0.250007,155.000000,-0.152344,0.341797
4,7,0.421875,-0.250007,275.000000,-0.158203,0.390625
4,8,0.468750,-0.250007,176.000000,-0.175781,0.435547
4,9,0.375000,-0.125003,422.000000,-0.164062,0.337891
4,10,0.421875,-0.125003,738.000000,-0.185547,0.378906
4,11,0.468750,-0.125003,469.000000,-0.191406,0.427734
5,1,0.375000,0.000000,607.000000,-0.175781,0.332031
5,2,0.421875,0.000000,917.000000,-0.185547,0.378906
5,3,0.468750,0.000000,509.000000,-0.205078,0.421875
5,4,0.375000,-0.250007,542.000000,-0.164062,0.337891
5,5,0.421875,-0.250007,818.000000,-0.171875,0.384766
5,6,0.468750,-0.250007,458.000000,-0.191406,0.427734
5,7,0.421875,-0.125003,1708.000000,-0.185547,0.378906
5,8,0.468750,-0.125003,955.000000,-0.205078,0.421875
5,9,0.609375,-0.250007,51.000000,-0.208984,0.572266
6,1,0.375000,0.000000,607.000000,-0.175781,0.332031
6,2,0.421875,0.000000,917.000000,-0.185547,0.378906
6,3,0.468750,0.000000,509.000000,-0.205078,0.421875
6,4,0.375000,-0.250007,542.000000,-0.164062,0.337891
6,5,0.421875,-0.250007,818.000000,-0.171875,0.384766
6,6,0.468750,-0.250007,458.000000,-0.191406,0.427734
6,7,0.421875,-0.125003,1708.000000,-0.185547,0.378906
6,8,0.468750,-0.125003,955.000000,-0.205078,0.421875
6,9,0.609375,-0.250007,51.000000,-0.208984,0.572266
7,1,0.562500,0.000000,70.000000,-0.070312,0.558594
7,2,0.562500,0.125003,27.000000,-0.087891,0.554688
7,3,0.375000,-0.375010,300.000000,-0.175781,0.332031
7,4,0.421875,-0.375010,367.000000,-0.185547,0.378906
7,5,0.468750,-0.375010,168.000000,-0.205078,0.421875
7,6,0.421875,-0.250007,1505.000000,-0.185547,0.378906
7,7,0.468750,-0.250007,694.000000,-0.205078,0.421875
7,8,0.562500,-0.125003,149.000000,-0.070312,0.558594
7,9,0.562500,0.125003,20.000000,0.123047,0.548828
8,1,0.562500,0.000000,123.000000,-0.052734,0.560547
8,2,0.562500,0.125003,22.000000,0.087891,0.554688
8,3,0.328125,-0.500013,150.000000,-0.195312,0.263672
8,4,0.375000,-0.500013,225.000000,-0.210938,0.310547
8,5,0.421875,-0.500013,152.000000,-0.238281,0.349609
8,6,0.375000,-0.375010,554.000000,-0.222656,0.302734
8,7,0.421875,-0.375010,629.000000,-0.144531,0.396484
8,8,0.562500,-0.250007,122.000000,-0.035156,0.560547
8,9,0.562500,-0.125003,230.000000,-0.052734,0.560547
8,10,0.375000,-0.375010,470.000000,-0.117188,0.355469
8,11,0.421875,-0.375010,449.000000,-0.263672,0.330078
9,1,0.562500,0.000000,171.000000,-0.052734,0.560547
9,2,0.562500,0.125003,24.000000,-0.052734,0.560547
9,3,0.281250,-0.750020,91.000000,-0.167969,0.226562
9,4,0.328125,-0.750020,194.000000,-0.195312,0.263672
9,5,0.375000,-0.750020,155.000000,-0.234375,0.292969
9,6,0.281250,-0.625017,161.000000,-0.175781,0.218750
9,7,0.328125,-0.625017,304.000000,-0.205078,0.255859
9,8,0.375000,-0.625017,215.000000,-0.187500,0.324219
9,9,0.328125,-0.500013,252.000000,-0.144531,0.294922
9,10,0.375000,-0.500013,544.000000,-0.140625,0.347656
9,11,0.421875,-0.500013,460.000000,-0.144531,0.396484
9,12,0.562500,-0.250007,208.000000,-0.052734,0.560547
9,13,0.562500,-0.125003,324.000000,-0.070312,0.558594
10,1,0.562500,0.000000,255.000000,-0.052734,0.560547
10,2,0.562500,0.125003,54.000000,-0.070312,0.558594
10,3,0.281250,-1.000027,83.000000,-0.158203,0.232422
10,4,0.328125,-1.000027,98.000000,-0.195312,0.263672
10,5,0.234375,-0.875023,63.000000,-0.138672,0.189453
10,6,0.281250,-0.875023,231.000000,-0.167969,0.226562
10,7,0.328125,-0.875023,287.000000,-0.195312,0.263672
10,8,0.375000,-0.875023,134.000000,-0.210938,0.310547
10,9,0.281250,-0.750020,244.000000,-0.150391,0.238281
10,10,0.328125,-0.750020,447.000000,-0.154297,0.289062
10,11,0.375000,-0.750020,363.000000,-0.164062,0.337891
10,12,0.328125,-0.625017,488.000000,-0.154297,0.289062
10,13,0.375000,-0.625017,446.000000,-0.175781,0.332031
10,14,0.375000,-0.500013,707.000000,-0.105469,0.359375
10,15,0.562500,-0.375010,82.000000,-0.052734,0.560547
10,16,0.562500,-0.250007,404.000000,-0.035156,0.560547
10,17,0.562500,-0.125003,525.000000,-0.052734,0.560547
11,1,0.562500,0.000000,255.000000,-0.052734,0.560547
11,2,0.562500,0.125003,54.000000,-0.070312,0.558594
11,3,0.281250,-1.000027,83.000000,-0.158203,0.232422
11,4,0.328125,-1.000027,98.000000,-0.195312,0.263672
11,5,0.234375,-0.875023,63.000000,-0.138672,0.189453
11,6,0.281250,-0.875023,231.000000,-0.167969,0.226562
