FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,34.000000,-0.210938,0.185547
1,2,0.328125,0.000000,126.000000,-0.246094,0.216797
1,3,0.375000,0.000000,153.000000,-0.292969,0.234375
1,4,0.421875,0.000000,68.000000,-0.330078,0.263672
1,5,0.328125,-0.250007,113.000000,-0.246094,0.216797
1,6,0.375000,-0.250007,136.000000,-0.281250,0.248047
1,7,0.328125,-0.125003,280.000000,-0.255859,0.205078
1,8,0.375000,-0.125003,330.000000,-0.292969,0.234375
2,1,0.281250,0.000000,34.000000,-0.210938,0.185547
2,2,0.328125,0.000000,126.000000,-0.246094,0.216797
2,3,0.375000,0.000000,153.000000,-0.292969,0.234375
2,4,0.421875,0.000000,68.000000,-0.330078,0.263672
2,5,0.328125,-0.250007,113.000000,-0.246094,0.216797
2,6,0.375000,-0.250007,136.000000,-0.281250,0.248047
2,7,0.328125,-0.125003,280.000000,-0.255859,0.205078
2,8,0.375000,-0.125003,330.000000,-0.292969,0.234375
3,1,0.281250,0.000000,30.000000,-0.203125,0.195312
3,2,0.328125,0.000000,92.000000,-0.246094,0.216797
3,3,0.375000,0.000000,112.000000,-0.269531,0.261719
3,4,0.421875,0.000000,64.000000,-0.291016,0.306641
3,5,0.328125,-0.250007,85.000000,-0.226562,0.238281
3,6,0.375000,-0.250007,104.000000,-0.257812,0.271484
3,7,0.375000,-0.125003,278.000000,-0.269531,0.261719
4,1,0.328125,0.000000,158.000000,-0.236328,0.228516
4,2,0.375000,0.000000,163.000000,-0.269531,0.261719
4,3,0.375000,-0.250007,144.000000,-0.257812,0.271484
5,1,0.562500,0.000000,71.000000,-0.123047,0.548828
5,2,0.609375,0.000000,115.000000,-0.132812,0.593750
5,3,0.609375,0.125003,55.000000,-0.152344,0.589844
5,4,0.562500,-0.250007,63.000000,-0.123047,0.548828
5,5,0.609375,-0.250007,101.000000,-0.115234,0.599609
5,6,0.562500,-0.125003,154.000000,-0.140625,0.544922
5,7,0.609375,-0.125003,254.000000,-0.152344,0.589844
6,1,0.562500,0.000000,93.000000,-0.105469,0.552734
6,2,0.609375,0.000000,135.000000,-0.115234,0.599609
6,3,0.328125,-0.500013,47.000000,-0.185547,0.271484
6,4,0.375000,-0.500013,55.000000,-0.210938,0.310547
6,5,0.281250,-0.375010,112.000000,-0.175781,0.218750
6,6,0.328125,-0.375010,424.000000,-0.205078,0.255859
6,7,0.375000,-0.375010,493.000000,-0.234375,0.292969
6,8,0.421875,-0.375010,200.000000,-0.250000,0.339844
6,9,0.328125,-0.250007,650.000000,-0.195312,0.263672
6,10,0.375000,-0.250007,763.000000,-0.222656,0.302734
6,11,0.609375,-0.250007,117.000000,-0.115234,0.599609
6,12,0.562500,-0.125003,182.000000,-0.123047,0.548828
6,13,0.609375,-0.125003,256.000000,-0.132812,0.593750
6,14,0.328125,-0.500013,38.000000,-0.296875,0.138672
7,1,0.562500,0.000000,93.000000,-0.105469,0.552734
7,2,0.609375,0.000000,135.000000,-0.115234,0.599609
7,3,0.328125,-0.500013,47.000000,-0.185547,0.271484
7,4,0.375000,-0.500013,55.000000,-0.210938,0.310547
7,5,0.281250,-0.375010,112.000000,-0.175781,0.218750
7,6,0.328125,-0.375010,424.000000,-0.205078,0.255859
7,7,0.375000,-0.375010,493.000000,-0.234375,0.292969
7,8,0.421875,-0.375010,200.000000,-0.250000,0.339844
7,9,0.328125,-0.250007,650.000000,-0.195312,0.263672
7,10,0.375000,-0.250007,763.000000,-0.222656,0.302734
7,11,0.609375,-0.250007,117.000000,-0.115234,0.599609
7,12,0.562500,-0.125003,182.000000,-0.123047,0.548828
7,13,0.609375,-0.125003,256.000000,-0.132812,0.593750
7,14,0.328125,-0.500013,38.000000,-0.296875,0.138672
8,1,0.562500,0.000000,98.000000,-0.105469,0.552734
8,2,0.234375,-0.750020,33.000000,-0.175781,0.154297
8,3,0.281250,-0.750020,156.000000,-0.203125,0.195312
8,4,0.328125,-0.750020,229.000000,-0.236328,0.228516
8,5,0.375000,-0.750020,125.000000,-0.257812,0.271484
8,6,0.234375,-0.625017,29.000000,-0.183594,0.146484
8,7,0.281250,-0.625017,169.000000,-0.203125,0.195312
8,8,0.328125,-0.625017,342.000000,-0.226562,0.238281
8,9,0.375000,-0.625017,280.000000,-0.246094,0.283203
8,10,0.421875,-0.625017,78.000000,-0.250000,0.339844
8,11,0.281250,-0.500013,139.000000,-0.167969,0.226562
8,12,0.328125,-0.500013,458.000000,-0.185547,0.271484
8,13,0.375000,-0.500013,454.000000,-0.210938,0.310547
8,14,0.421875,-0.500013,139.000000,-0.238281,0.349609
8,15,0.281250,-0.375010,135.000000,-0.167969,0.226562
8,16,0.328125,-0.375010,367.000000,-0.195312,0.263672
8,17,0.375000,-0.375010,335.000000,-0.222656,0.302734
8,18,0.562500,-0.250007,100.000000,-0.105469,0.552734
8,19,0.562500,-0.125003,200.000000,-0.105469,0.552734
8,20,0.281250,-0.375010,110.000000,-0.080078,0.269531
9,1,0.609375,0.000000,58.000000,-0.132812,0.593750
9,2,0.187500,0.750020,12.000000,-0.169922,0.080078
9,3,0.234375,0.750020,60.000000,-0.205078,0.113281
9,4,0.281250,0.750020,80.000000,-0.246094,0.136719
9,5,0.328125,0.750020,38.000000,-0.173828,0.277344
9,6,0.187500,0.875023,15.000000,-0.158203,0.101562
9,7,0.234375,0.875023,83.000000,-0.191406,0.136719
9,8,0.281250,0.875023,125.000000,-0.228516,0.164062
9,9,0.328125,0.875023,60.000000,-0.255859,0.205078
9,10,0.234375,-1.000027,93.000000,-0.138672,0.189453
9,11,0.281250,-1.000027,194.000000,-0.158203,0.232422
9,12,0.328125,-1.000027,166.000000,-0.173828,0.277344
9,13,0.375000,-1.000027,58.000000,-0.175781,0.332031
9,14,0.234375,-0.750020,139.000000,-0.109375,0.207031
