FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,142.000000,-0.263672,0.496094
1,2,0.609375,0.000000,124.000000,-0.267578,0.548828
1,3,0.562500,0.125003,101.000000,-0.263672,0.496094
1,4,0.609375,0.125003,85.000000,-0.285156,0.539062
1,5,0.562500,0.250007,34.000000,-0.263672,0.496094
1,6,0.609375,0.250007,28.000000,-0.285156,0.539062
1,7,0.562500,-0.250007,130.000000,-0.246094,0.505859
1,8,0.609375,-0.250007,111.000000,-0.248047,0.556641
1,9,0.562500,-0.125003,344.000000,-0.263672,0.496094
1,10,0.609375,-0.125003,296.000000,-0.285156,0.539062
1,11,0.656250,0.000000,35.000000,-0.287109,0.589844
2,1,0.562500,0.000000,142.000000,-0.263672,0.496094
2,2,0.609375,0.000000,124.000000,-0.267578,0.548828
2,3,0.562500,0.125003,101.000000,-0.263672,0.496094
2,4,0.609375,0.125003,85.000000,-0.285156,0.539062
2,5,0.562500,0.250007,34.000000,-0.263672,0.496094
2,6,0.609375,0.250007,28.000000,-0.285156,0.539062
2,7,0.562500,-0.250007,130.000000,-0.246094,0.505859
2,8,0.609375,-0.250007,111.000000,-0.248047,0.556641
2,9,0.562500,-0.125003,344.000000,-0.263672,0.496094
2,10,0.609375,-0.125003,296.000000,-0.285156,0.539062
2,11,0.656250,0.000000,35.000000,-0.287109,0.589844
3,1,0.562500,0.000000,265.000000,-0.263672,0.496094
3,2,0.609375,0.000000,197.000000,-0.267578,0.548828
3,3,0.562500,-0.250007,231.000000,-0.246094,0.505859
3,4,0.609375,-0.250007,171.000000,-0.248047,0.556641
3,5,0.562500,-0.125003,514.000000,-0.263672,0.496094
3,6,0.609375,-0.125003,380.000000,-0.267578,0.548828
4,1,0.562500,0.000000,338.000000,-0.263672,0.496094
4,2,0.609375,0.000000,241.000000,-0.267578,0.548828
4,3,0.562500,-0.250007,331.000000,-0.246094,0.505859
4,4,0.609375,-0.250007,236.000000,-0.248047,0.556641
4,5,0.562500,-0.125003,624.000000,-0.263672,0.496094
4,6,0.609375,-0.125003,448.000000,-0.285156,0.539062
5,1,0.562500,0.000000,618.000000,-0.298828,0.476562
5,2,0.609375,0.000000,505.000000,-0.324219,0.515625
5,3,0.562500,0.125003,64.000000,-0.298828,0.476562
5,4,0.562500,-0.375010,79.000000,-0.281250,0.486328
5,5,0.609375,-0.375010,65.000000,-0.304688,0.527344
5,6,0.562500,-0.250007,720.000000,-0.281250,0.486328
5,7,0.609375,-0.250007,588.000000,-0.304688,0.527344
5,8,0.562500,-0.125003,1173.000000,-0.316406,0.464844
5,9,0.609375,-0.125003,956.000000,-0.343750,0.503906
5,10,0.656250,-0.375010,17.000000,-0.369141,0.542969
5,11,0.656250,-0.250007,246.000000,-0.308594,0.580078
6,1,0.562500,0.000000,483.000000,-0.316406,0.464844
6,2,0.609375,0.000000,390.000000,-0.343750,0.503906
6,3,0.656250,0.000000,111.000000,-0.349609,0.556641
6,4,0.562500,0.125003,92.000000,-0.333984,0.453125
6,5,0.609375,0.125003,75.000000,-0.361328,0.490234
6,6,0.515625,-0.375010,312.000000,-0.226562,0.462891
6,7,0.562500,-0.375010,514.000000,-0.228516,0.513672
6,8,0.609375,-0.375010,315.000000,-0.248047,0.556641
6,9,0.656250,-0.375010,50.000000,-0.267578,0.599609
6,10,0.515625,-0.250007,566.000000,-0.208984,0.470703
6,11,0.562500,-0.250007,898.000000,-0.228516,0.513672
6,12,0.609375,-0.250007,529.000000,-0.228516,0.564453
7,1,0.562500,0.000000,483.000000,-0.316406,0.464844
7,2,0.609375,0.000000,390.000000,-0.343750,0.503906
7,3,0.656250,0.000000,111.000000,-0.349609,0.556641
7,4,0.562500,0.125003,92.000000,-0.333984,0.453125
7,5,0.609375,0.125003,75.000000,-0.361328,0.490234
7,6,0.515625,-0.375010,312.000000,-0.226562,0.462891
7,7,0.562500,-0.375010,514.000000,-0.228516,0.513672
7,8,0.609375,-0.375010,315.000000,-0.248047,0.556641
7,9,0.656250,-0.375010,50.000000,-0.267578,0.599609
7,10,0.515625,-0.250007,566.000000,-0.208984,0.470703
7,11,0.562500,-0.250007,898.000000,-0.228516,0.513672
7,12,0.609375,-0.250007,529.000000,-0.228516,0.564453
7,13,0.562500,-0.125003,768.000000,-0.351562,0.439453
7,14,0.609375,-0.125003,614.000000,-0.361328,0.490234
8,1,0.562500,0.000000,203.000000,-0.316406,0.464844
8,2,0.609375,0.000000,134.000000,-0.343750,0.503906
8,3,0.562500,-0.500013,40.000000,-0.298828,0.476562
8,4,0.609375,-0.500013,31.000000,-0.304688,0.527344
8,5,0.515625,-0.375010,475.000000,-0.291016,0.425781
8,6,0.562500,-0.375010,1011.000000,-0.298828,0.476562
8,7,0.609375,-0.375010,745.000000,-0.324219,0.515625
8,8,0.656250,-0.375010,154.000000,-0.349609,0.556641
8,9,0.515625,-0.250007,992.000000,-0.273438,0.437500
8,10,0.562500,-0.250007,2020.000000,-0.298828,0.476562
8,11,0.609375,-0.250007,1432.000000,-0.324219,0.515625
8,12,0.562500,-0.125003,1289.000000,-0.316406,0.464844
8,13,0.609375,-0.125003,894.000000,-0.343750,0.503906
9,1,0.562500,0.000000,199.000000,-0.316406,0.464844
9,2,0.609375,0.000000,111.000000,-0.343750,0.503906
9,3,0.562500,0.125003,86.000000,-0.316406,0.464844
9,4,0.609375,0.125003,51.000000,-0.361328,0.490234
9,5,0.468750,-0.500013,158.000000,-0.175781,0.435547
9,6,0.515625,-0.500013,422.000000,-0.177734,0.484375
9,7,0.562500,-0.500013,390.000000,-0.193359,0.527344
9,8,0.609375,-0.500013,120.000000,-0.191406,0.578125
9,9,0.515625,-0.375010,694.000000,-0.177734,0.484375
9,10,0.562500,-0.375010,737.000000,-0.351562,0.439453
9,11,0.609375,-0.375010,438.000000,-0.361328,0.490234
9,12,0.562500,-0.250007,875.000000,-0.333984,0.453125
9,13,0.609375,-0.250007,520.000000,-0.343750,0.503906
9,14,0.562500,-0.125003,215.000000,-0.333984,0.453125
9,15,0.609375,-0.125003,118.000000,-0.343750,0.503906
9,16,0.609375,-0.500013,98.000000,-0.380859,0.476562
9,17,0.515625,-0.375010,502.000000,-0.355469,0.375000
9,18,0.562500,-0.375010,614.000000,-0.175781,0.535156
9,19,0.656250,-0.375010,95.000000,-0.328125,0.568359
10,1,0.562500,0.000000,199.000000,-0.316406,0.464844
10,2,0.609375,0.000000,111.000000,-0.343750,0.503906
10,3,0.562500,0.125003,86.000000,-0.316406,0.464844
10,4,0.609375,0.125003,51.000000,-0.361328,0.490234
10,5,0.468750,-0.500013,158.000000,-0.175781,0.435547
10,6,0.515625,-0.500013,422.000000,-0.177734,0.484375
10,7,0.562500,-0.500013,390.000000,-0.193359,0.527344
10,8,0.609375,-0.500013,120.000000,-0.191406,0.578125
10,9,0.515625,-0.375010,694.000000,-0.177734,0.484375
10,10,0.562500,-0.375010,737.000000,-0.351562,0.439453
10,11,0.609375,-0.375010,438.000000,-0.361328,0.490234
10,12,0.562500,-0.250007,875.000000,-0.333984,0.453125
10,13,0.609375,-0.250007,520.000000,-0.343750,0.503906
10,14,0.562500,-0.125003,215.000000,-0.333984,0.453125
10,15,0.609375,-0.125003,118.000000,-0.343750,0.503906
10,16,0.609375,-0.500013,98.000000,-0.380859,0.476562
10,17,0.515625,-0.375010,502.000000,-0.355469,0.375000
10,18,0.562500,-0.375010,614.000000,-0.175781,0.535156
10,19,0.656250,-0.375010,95.000000,-0.328125,0.568359
11,1,0.515625,-0.625017,54.000000,-0.355469,0.375000
11,2,0.562500,-0.625017,49.000000,-0.351562,0.439453
11,3,0.609375,-0.625017,22.000000,-0.304688,0.527344
11,4,0.515625,-0.500013,254.000000,-0.371094,0.359375
11,5,0.562500,-0.500013,234.000000,-0.369141,0.423828
11,6,0.609375,-0.500013,92.000000,-0.324219,0.515625
11,7,0.562500,-0.375010,279.000000,-0.386719,0.408203
11,8,0.609375,-0.375010,119.000000,-0.343750,0.503906
11,9,0.562500,-0.250007,92.000000,-0.369141,0.423828
11,10,0.515625,-0.625017,39.000000,-0.048828,0.513672
12,1,0.562500,0.000000,69.000000,-0.316406,0.464844
12,2,0.468750,-0.750020,100.000000,-0.234375,0.406250
12,3,0.515625,-0.750020,207.000000,-0.257812,0.447266
12,4,0.562500,-0.750020,162.000000,-0.281250,0.486328
12,5,0.609375,-0.750020,42.000000,-0.285156,0.539062
12,6,0.468750,-0.625017,371.000000,-0.263672,0.386719
12,7,0.515625,-0.625017,853.000000,-0.273438,0.437500
12,8,0.562500,-0.625017,707.000000,-0.298828,0.476562
12,9,0.609375,-0.625017,190.000000,-0.304688,0.527344
12,10,0.468750,-0.500013,349.000000,-0.250000,0.396484
12,11,0.515625,-0.500013,869.000000,-0.273438,0.437500
12,12,0.562500,-0.500013,757.000000,-0.281250,0.486328
12,13,0.609375,-0.500013,208.000000,-0.304688,0.527344
12,14,0.562500,-0.375010,239.000000,-0.298828,0.476562
12,15,0.609375,-0.375010,82.000000,-0.304688,0.527344
13,1,0.421875,-0.750020,198.000000,-0.263672,0.330078
13,2,0.468750,-0.750020,332.000000,-0.279297,0.376953
13,3,0.515625,-0.750020,202.000000,-0.113281,0.503906
13,4,0.562500,-0.750020,85.000000,-0.246094,0.505859
13,5,0.421875,-0.625017,590.000000,-0.132812,0.400391
13,6,0.468750,-0.625017,1234.000000,-0.146484,0.445312
13,7,0.515625,-0.625017,908.000000,-0.144531,0.494141
13,8,0.562500,-0.625017,198.000000,-0.140625,0.544922
13,9,0.421875,-0.500013,539.000000,-0.132812,0.400391
13,10,0.468750,-0.500013,1209.000000,-0.146484,0.445312
13,11,0.515625,-0.500013,958.000000,-0.162109,0.490234
13,12,0.562500,-0.500013,234.000000,-0.158203,0.539062
13,13,0.562500,-0.375010,70.000000,-0.193359,0.527344
13,14,0.421875,-0.750020,176.000000,-0.119141,0.404297
13,15,0.468750,-0.750020,325.000000,-0.117188,0.453125
13,16,0.515625,-0.750020,194.000000,-0.242188,0.455078
14,1,0.375000,-0.875023,81.000000,-0.175781,0.332031
14,2,0.421875,-0.875023,469.000000,-0.197266,0.373047
14,3,0.468750,-0.875023,806.000000,-0.220703,0.414062
14,4,0.515625,-0.875023,521.000000,-0.242188,0.455078
14,5,0.562500,-0.875023,100.000000,-0.263672,0.496094
14,6,0.375000,-0.750020,119.000000,-0.082031,0.365234
14,7,0.421875,-0.750020,528.000000,-0.224609,0.357422
14,8,0.468750,-0.750020,929.000000,-0.234375,0.406250
14,9,0.515625,-0.750020,633.000000,-0.257812,0.447266
14,10,0.562500,-0.750020,139.000000,-0.263672,0.496094
14,11,0.375000,-0.625017,346.000000,-0.117188,0.355469
14,12,0.421875,-0.625017,1446.000000,-0.132812,0.400391
14,13,0.468750,-0.625017,1924.000000,-0.146484,0.445312
14,14,0.515625,-0.625017,930.000000,-0.162109,0.490234
14,15,0.562500,-0.625017,107.000000,-0.175781,0.535156
14,16,0.421875,-0.500013,1030.000000,-0.132812,0.400391
14,17,0.468750,-0.500013,1405.000000,-0.146484,0.445312
14,18,0.515625,-0.500013,696.000000,-0.162109,0.490234
14,19,0.562500,-0.500013,77.000000,-0.175781,0.535156
15,1,0.375000,-0.875023,81.000000,-0.175781,0.332031
15,2,0.421875,-0.875023,469.000000,-0.197266,0.373047
15,3,0.468750,-0.875023,806.000000,-0.220703,0.414062
15,4,0.515625,-0.875023,521.000000,-0.242188,0.455078
15,5,0.562500,-0.875023,100.000000,-0.263672,0.496094
15,6,0.375000,-0.750020,119.000000,-0.082031,0.365234
15,7,0.421875,-0.750020,528.000000,-0.224609,0.357422
15,8,0.468750,-0.750020,929.000000,-0.234375,0.406250
15,9,0.515625,-0.750020,633.000000,-0.257812,0.447266
15,10,0.562500,-0.750020,139.000000,-0.263672,0.496094
15,11,0.375000,-0.625017,346.000000,-0.117188,0.355469
15,12,0.421875,-0.625017,1446.000000,-0.132812,0.400391
15,13,0.468750,-0.625017,1924.000000,-0.146484,0.445312
15,14,0.515625,-0.625017,930.000000,-0.162109,0.490234
15,15,0.562500,-0.625017,107.000000,-0.175781,0.535156
15,16,0.421875,-0.500013,1030.000000,-0.132812,0.400391
15,17,0.468750,-0.500013,1405.000000,-0.146484,0.445312
15,18,0.515625,-0.500013,696.000000,-0.162109,0.490234
15,19,0.562500,-0.500013,77.000000,-0.175781,0.535156
15,20,0.375000,-0.750020,92.000000,-0.210938,0.310547
