FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,158.000000,-0.208984,0.470703
1,2,0.562500,0.000000,212.000000,-0.228516,0.513672
1,3,0.609375,0.000000,112.000000,-0.267578,0.548828
1,4,0.656250,0.000000,29.000000,-0.287109,0.589844
1,5,0.515625,0.125003,320.000000,-0.226562,0.462891
1,6,0.562500,0.125003,426.000000,-0.246094,0.505859
1,7,0.609375,0.125003,223.000000,-0.267578,0.548828
1,8,0.515625,0.250007,137.000000,-0.226562,0.462891
1,9,0.562500,0.250007,183.000000,-0.246094,0.505859
1,10,0.609375,0.250007,96.000000,-0.267578,0.548828
1,11,0.562500,-0.250007,21.000000,-0.210938,0.521484
1,12,0.562500,-0.125003,59.000000,-0.246094,0.505859
1,13,0.609375,-0.125003,26.000000,-0.267578,0.548828
1,14,0.656250,0.125003,65.000000,-0.308594,0.580078
1,15,0.656250,0.250007,26.000000,-0.308594,0.580078
2,1,0.515625,0.000000,158.000000,-0.208984,0.470703
2,2,0.562500,0.000000,212.000000,-0.228516,0.513672
2,3,0.609375,0.000000,112.000000,-0.267578,0.548828
2,4,0.656250,0.000000,29.000000,-0.287109,0.589844
2,5,0.515625,0.125003,320.000000,-0.226562,0.462891
2,6,0.562500,0.125003,426.000000,-0.246094,0.505859
2,7,0.609375,0.125003,223.000000,-0.267578,0.548828
2,8,0.515625,0.250007,137.000000,-0.226562,0.462891
2,9,0.562500,0.250007,183.000000,-0.246094,0.505859
2,10,0.609375,0.250007,96.000000,-0.267578,0.548828
2,11,0.562500,-0.250007,21.000000,-0.210938,0.521484
2,12,0.562500,-0.125003,59.000000,-0.246094,0.505859
2,13,0.609375,-0.125003,26.000000,-0.267578,0.548828
2,14,0.656250,0.125003,65.000000,-0.308594,0.580078
2,15,0.656250,0.250007,26.000000,-0.308594,0.580078
3,1,0.562500,0.000000,99.000000,-0.210938,0.521484
3,2,0.609375,0.000000,49.000000,-0.228516,0.564453
3,3,0.562500,0.125003,329.000000,-0.210938,0.521484
3,4,0.609375,0.125003,169.000000,-0.228516,0.564453
3,5,0.562500,0.250007,121.000000,-0.228516,0.513672
3,6,0.609375,0.250007,61.000000,-0.228516,0.564453
3,7,0.562500,-0.125003,164.000000,-0.210938,0.521484
3,8,0.609375,-0.125003,86.000000,-0.228516,0.564453
4,1,0.562500,0.000000,56.000000,-0.263672,0.496094
4,2,0.609375,0.000000,28.000000,-0.267578,0.548828
4,3,0.562500,0.125003,62.000000,-0.263672,0.496094
4,4,0.609375,0.125003,37.000000,-0.267578,0.548828
4,5,0.562500,-0.250007,58.000000,-0.246094,0.505859
4,6,0.609375,-0.250007,30.000000,-0.248047,0.556641
4,7,0.562500,-0.125003,159.000000,-0.263672,0.496094
4,8,0.609375,-0.125003,84.000000,-0.285156,0.539062
5,1,0.562500,0.000000,67.000000,-0.263672,0.496094
5,2,0.609375,0.000000,31.000000,-0.267578,0.548828
5,3,0.562500,-0.250007,63.000000,-0.246094,0.505859
5,4,0.562500,-0.125003,159.000000,-0.263672,0.496094
5,5,0.609375,-0.125003,81.000000,-0.285156,0.539062
6,1,0.562500,0.125003,75.000000,-0.210938,0.521484
6,2,0.562500,-0.250007,46.000000,-0.210938,0.521484
6,3,0.562500,-0.125003,128.000000,-0.228516,0.513672
6,4,0.609375,-0.125003,58.000000,-0.228516,0.564453
7,1,0.562500,0.125003,75.000000,-0.210938,0.521484
7,2,0.562500,-0.250007,46.000000,-0.210938,0.521484
7,3,0.562500,-0.125003,128.000000,-0.228516,0.513672
7,4,0.609375,-0.125003,58.000000,-0.228516,0.564453
8,1,0.562500,0.125003,90.000000,-0.210938,0.521484
8,2,0.562500,-0.125003,115.000000,-0.228516,0.513672
8,3,0.609375,-0.125003,58.000000,-0.248047,0.556641
9,1,0.562500,0.000000,87.000000,-0.193359,0.527344
9,2,0.609375,0.000000,43.000000,-0.191406,0.578125
9,3,0.562500,0.125003,110.000000,-0.193359,0.527344
9,4,0.515625,-0.250007,67.000000,-0.177734,0.484375
9,5,0.562500,-0.250007,90.000000,-0.175781,0.535156
9,6,0.609375,-0.250007,46.000000,-0.191406,0.578125
9,7,0.562500,-0.125003,253.000000,-0.193359,0.527344
9,8,0.609375,-0.125003,124.000000,-0.208984,0.572266
10,1,0.562500,0.000000,230.000000,-0.193359,0.527344
10,2,0.609375,0.000000,98.000000,-0.208984,0.572266
10,3,0.468750,-0.250007,59.000000,-0.162109,0.439453
10,4,0.515625,-0.250007,179.000000,-0.162109,0.490234
10,5,0.562500,-0.250007,202.000000,-0.175781,0.535156
10,6,0.609375,-0.250007,86.000000,-0.191406,0.578125
10,7,0.515625,-0.125003,398.000000,-0.177734,0.484375
10,8,0.562500,-0.125003,434.000000,-0.193359,0.527344
10,9,0.609375,-0.125003,181.000000,-0.228516,0.564453
11,1,0.562500,0.000000,114.000000,-0.246094,0.505859
11,2,0.609375,0.000000,76.000000,-0.248047,0.556641
11,3,0.515625,-0.250007,100.000000,-0.242188,0.455078
11,4,0.562500,-0.250007,137.000000,-0.228516,0.513672
11,5,0.609375,-0.250007,85.000000,-0.228516,0.564453
11,6,0.562500,-0.125003,206.000000,-0.263672,0.496094
11,7,0.609375,-0.125003,139.000000,-0.248047,0.556641
12,1,0.562500,0.000000,178.000000,-0.140625,0.544922
12,2,0.609375,0.000000,88.000000,-0.152344,0.589844
12,3,0.562500,0.125003,117.000000,-0.140625,0.544922
12,4,0.515625,-0.250007,110.000000,-0.113281,0.503906
12,5,0.562500,-0.250007,156.000000,-0.123047,0.548828
12,6,0.609375,-0.250007,76.000000,-0.132812,0.593750
12,7,0.515625,-0.125003,291.000000,-0.128906,0.500000
12,8,0.562500,-0.125003,414.000000,-0.140625,0.544922
12,9,0.609375,-0.125003,202.000000,-0.152344,0.589844
13,1,0.562500,0.000000,178.000000,-0.140625,0.544922
13,2,0.609375,0.000000,88.000000,-0.152344,0.589844
13,3,0.562500,0.125003,117.000000,-0.140625,0.544922
13,4,0.515625,-0.250007,110.000000,-0.113281,0.503906
13,5,0.562500,-0.250007,156.000000,-0.123047,0.548828
13,6,0.609375,-0.250007,76.000000,-0.132812,0.593750
13,7,0.515625,-0.125003,291.000000,-0.128906,0.500000
13,8,0.562500,-0.125003,414.000000,-0.140625,0.544922
13,9,0.609375,-0.125003,202.000000,-0.152344,0.589844
14,1,0.562500,0.000000,153.000000,-0.123047,0.548828
14,2,0.609375,0.000000,62.000000,-0.132812,0.593750
14,3,0.562500,0.125003,362.000000,-0.140625,0.544922
14,4,0.609375,0.125003,146.000000,-0.132812,0.593750
14,5,0.562500,0.250007,144.000000,-0.140625,0.544922
14,6,0.562500,-0.125003,101.000000,-0.140625,0.544922
14,7,0.609375,-0.125003,39.000000,-0.132812,0.593750
15,1,0.562500,0.000000,237.000000,-0.087891,0.554688
15,2,0.562500,0.125003,455.000000,-0.087891,0.554688
15,3,0.609375,0.125003,246.000000,-0.115234,0.599609
15,4,0.562500,0.250007,213.000000,-0.087891,0.554688
15,5,0.609375,0.250007,113.000000,-0.115234,0.599609
16,1,0.562500,0.000000,81.000000,-0.123047,0.548828
16,2,0.562500,0.125003,182.000000,-0.105469,0.552734
16,3,0.609375,0.125003,90.000000,-0.115234,0.599609
16,4,0.562500,-0.250007,26.000000,-0.052734,0.560547
16,5,0.562500,-0.125003,88.000000,-0.087891,0.554688
16,6,0.609375,-0.125003,48.000000,-0.115234,0.599609
17,1,0.562500,0.000000,81.000000,-0.123047,0.548828
17,2,0.562500,0.125003,182.000000,-0.105469,0.552734
17,3,0.609375,0.125003,90.000000,-0.115234,0.599609
17,4,0.562500,-0.250007,26.000000,-0.052734,0.560547
17,5,0.562500,-0.125003,88.000000,-0.087891,0.554688
17,6,0.609375,-0.125003,48.000000,-0.115234,0.599609
17,7,0.562500,-0.250007,25.000000,-0.263672,0.496094
17,8,0.562500,-0.125003,63.000000,-0.281250,0.486328
18,1,0.562500,0.000000,172.000000,-0.105469,0.552734
18,2,0.468750,-0.375010,52.000000,-0.191406,0.427734
18,3,0.515625,-0.375010,79.000000,-0.193359,0.478516
18,4,0.562500,-0.375010,44.000000,-0.228516,0.513672
18,5,0.468750,-0.250007,78.000000,-0.087891,0.460938
18,6,0.515625,-0.250007,142.000000,-0.064453,0.511719
18,7,0.562500,-0.250007,154.000000,-0.070312,0.558594
18,8,0.515625,-0.125003,294.000000,-0.097656,0.505859
18,9,0.562500,-0.125003,322.000000,-0.105469,0.552734
