FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,57.000000,-0.226562,0.462891
1,2,0.562500,0.000000,18.000000,-0.246094,0.505859
1,3,0.468750,0.125003,155.000000,-0.205078,0.421875
1,4,0.515625,0.125003,152.000000,-0.226562,0.462891
1,5,0.562500,0.125003,50.000000,-0.246094,0.505859
1,6,0.515625,0.250007,48.000000,-0.242188,0.455078
1,7,0.515625,-0.250007,83.000000,-0.208984,0.470703
1,8,0.562500,-0.250007,26.000000,-0.228516,0.513672
1,9,0.468750,-0.125003,252.000000,-0.205078,0.421875
1,10,0.515625,-0.125003,250.000000,-0.226562,0.462891
1,11,0.562500,-0.125003,81.000000,-0.246094,0.505859
2,1,0.515625,0.000000,57.000000,-0.226562,0.462891
2,2,0.562500,0.000000,18.000000,-0.246094,0.505859
2,3,0.468750,0.125003,155.000000,-0.205078,0.421875
2,4,0.515625,0.125003,152.000000,-0.226562,0.462891
2,5,0.562500,0.125003,50.000000,-0.246094,0.505859
2,6,0.515625,0.250007,48.000000,-0.242188,0.455078
2,7,0.515625,-0.250007,83.000000,-0.208984,0.470703
2,8,0.562500,-0.250007,26.000000,-0.228516,0.513672
2,9,0.468750,-0.125003,252.000000,-0.205078,0.421875
2,10,0.515625,-0.125003,250.000000,-0.226562,0.462891
2,11,0.562500,-0.125003,81.000000,-0.246094,0.505859
3,1,0.468750,0.000000,105.000000,-0.205078,0.421875
3,2,0.515625,0.000000,97.000000,-0.226562,0.462891
3,3,0.562500,0.000000,28.000000,-0.246094,0.505859
3,4,0.468750,0.125003,167.000000,-0.205078,0.421875
3,5,0.515625,0.125003,154.000000,-0.226562,0.462891
3,6,0.562500,0.125003,44.000000,-0.246094,0.505859
3,7,0.468750,0.250007,53.000000,-0.220703,0.414062
3,8,0.515625,0.250007,48.000000,-0.242188,0.455078
3,9,0.468750,-0.250007,118.000000,-0.191406,0.427734
3,10,0.515625,-0.250007,111.000000,-0.208984,0.470703
3,11,0.562500,-0.250007,33.000000,-0.228516,0.513672
3,12,0.468750,-0.125003,345.000000,-0.205078,0.421875
3,13,0.515625,-0.125003,319.000000,-0.226562,0.462891
3,14,0.562500,-0.125003,95.000000,-0.246094,0.505859
4,1,0.468750,0.000000,105.000000,-0.205078,0.421875
4,2,0.515625,0.000000,97.000000,-0.226562,0.462891
4,3,0.562500,0.000000,28.000000,-0.246094,0.505859
4,4,0.468750,0.125003,167.000000,-0.205078,0.421875
4,5,0.515625,0.125003,154.000000,-0.226562,0.462891
4,6,0.562500,0.125003,44.000000,-0.246094,0.505859
4,7,0.468750,0.250007,53.000000,-0.220703,0.414062
4,8,0.515625,0.250007,48.000000,-0.242188,0.455078
4,9,0.468750,-0.250007,118.000000,-0.191406,0.427734
4,10,0.515625,-0.250007,111.000000,-0.208984,0.470703
4,11,0.562500,-0.250007,33.000000,-0.228516,0.513672
4,12,0.468750,-0.125003,345.000000,-0.205078,0.421875
4,13,0.515625,-0.125003,319.000000,-0.226562,0.462891
4,14,0.562500,-0.125003,95.000000,-0.246094,0.505859
5,1,0.468750,0.000000,232.000000,-0.191406,0.427734
5,2,0.515625,0.000000,197.000000,-0.226562,0.462891
5,3,0.562500,0.000000,51.000000,-0.246094,0.505859
5,4,0.562500,0.125003,30.000000,-0.263672,0.496094
5,5,0.468750,-0.250007,203.000000,-0.191406,0.427734
5,6,0.515625,-0.250007,173.000000,-0.208984,0.470703
5,7,0.562500,-0.250007,45.000000,-0.228516,0.513672
5,8,0.468750,-0.125003,548.000000,-0.205078,0.421875
5,9,0.515625,-0.125003,462.000000,-0.226562,0.462891
5,10,0.562500,-0.125003,119.000000,-0.246094,0.505859
6,1,0.468750,0.000000,515.000000,-0.191406,0.427734
6,2,0.515625,0.000000,428.000000,-0.208984,0.470703
6,3,0.562500,0.000000,110.000000,-0.228516,0.513672
6,4,0.468750,-0.250007,485.000000,-0.175781,0.435547
6,5,0.515625,-0.250007,404.000000,-0.208984,0.470703
6,6,0.562500,-0.250007,105.000000,-0.210938,0.521484
6,7,0.468750,-0.125003,946.000000,-0.191406,0.427734
6,8,0.515625,-0.125003,784.000000,-0.226562,0.462891
6,9,0.562500,-0.125003,203.000000,-0.228516,0.513672
7,1,0.562500,0.000000,86.000000,-0.263672,0.496094
7,2,0.515625,0.125003,87.000000,-0.257812,0.447266
7,3,0.421875,-0.375010,417.000000,-0.197266,0.373047
7,4,0.468750,-0.375010,813.000000,-0.220703,0.414062
7,5,0.515625,-0.375010,576.000000,-0.242188,0.455078
7,6,0.562500,-0.375010,118.000000,-0.263672,0.496094
7,7,0.468750,-0.250007,2112.000000,-0.205078,0.421875
7,8,0.515625,-0.250007,1506.000000,-0.226562,0.462891
7,9,0.562500,-0.250007,315.000000,-0.246094,0.505859
7,10,0.468750,-0.125003,1832.000000,-0.234375,0.406250
7,11,0.515625,-0.125003,1298.000000,-0.257812,0.447266
7,12,0.562500,-0.125003,274.000000,-0.281250,0.486328
8,1,0.421875,-0.500013,201.000000,-0.158203,0.390625
8,2,0.468750,-0.500013,332.000000,-0.175781,0.435547
8,3,0.515625,-0.500013,198.000000,-0.193359,0.478516
8,4,0.421875,-0.375010,551.000000,-0.171875,0.384766
8,5,0.468750,-0.375010,923.000000,-0.205078,0.421875
8,6,0.515625,-0.375010,568.000000,-0.226562,0.462891
8,7,0.562500,-0.375010,92.000000,-0.263672,0.496094
