FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,39.000000,-0.250000,0.396484
2,1,0.421875,0.000000,87.000000,-0.197266,0.373047
2,2,0.468750,0.000000,113.000000,-0.220703,0.414062
2,3,0.515625,0.000000,51.000000,-0.242188,0.455078
2,4,0.468750,-0.250007,80.000000,-0.191406,0.427734
2,5,0.515625,-0.250007,39.000000,-0.208984,0.470703
2,6,0.468750,-0.125003,225.000000,-0.205078,0.421875
2,7,0.515625,-0.125003,109.000000,-0.226562,0.462891
3,1,0.421875,0.000000,87.000000,-0.197266,0.373047
3,2,0.468750,0.000000,113.000000,-0.220703,0.414062
3,3,0.515625,0.000000,51.000000,-0.242188,0.455078
3,4,0.468750,-0.250007,80.000000,-0.191406,0.427734
3,5,0.515625,-0.250007,39.000000,-0.208984,0.470703
3,6,0.468750,-0.125003,225.000000,-0.205078,0.421875
3,7,0.515625,-0.125003,109.000000,-0.226562,0.462891
4,1,0.421875,0.000000,292.000000,-0.224609,0.357422
4,2,0.468750,0.000000,336.000000,-0.234375,0.406250
4,3,0.515625,0.000000,137.000000,-0.257812,0.447266
4,4,0.421875,-0.250007,256.000000,-0.210938,0.365234
4,5,0.468750,-0.250007,292.000000,-0.220703,0.414062
4,6,0.515625,-0.250007,119.000000,-0.242188,0.455078
4,7,0.468750,-0.125003,715.000000,-0.250000,0.396484
4,8,0.515625,-0.125003,290.000000,-0.257812,0.447266
5,1,0.421875,-0.375010,60.000000,-0.277344,0.318359
5,2,0.468750,-0.375010,46.000000,-0.292969,0.365234
6,1,0.468750,0.000000,370.000000,-0.205078,0.421875
6,2,0.421875,-0.375010,134.000000,-0.224609,0.357422
6,3,0.468750,-0.375010,127.000000,-0.220703,0.414062
6,4,0.468750,-0.250007,554.000000,-0.205078,0.421875
7,1,0.468750,0.000000,370.000000,-0.205078,0.421875
7,2,0.421875,-0.375010,134.000000,-0.224609,0.357422
7,3,0.468750,-0.375010,127.000000,-0.220703,0.414062
7,4,0.468750,-0.250007,554.000000,-0.205078,0.421875
8,1,0.562500,0.125003,22.000000,0.052734,0.560547
8,2,0.609375,0.000000,47.000000,-0.191406,0.578125
8,3,0.656250,-0.125003,339.000000,-0.267578,0.599609
9,1,0.328125,-0.500013,89.000000,-0.214844,0.248047
9,2,0.375000,-0.500013,181.000000,-0.246094,0.283203
9,3,0.421875,-0.500013,143.000000,-0.250000,0.339844
10,1,0.609375,0.125003,56.000000,0.115234,0.599609
10,2,0.328125,-0.750020,73.000000,-0.205078,0.255859
10,3,0.375000,-0.750020,101.000000,-0.234375,0.292969
10,4,0.328125,-0.625017,196.000000,-0.214844,0.248047
10,5,0.375000,-0.625017,296.000000,-0.234375,0.292969
10,6,0.421875,-0.625017,189.000000,-0.238281,0.349609
10,7,0.609375,-0.250007,110.000000,-0.152344,0.589844
11,1,0.562500,0.125003,29.000000,0.087891,0.554688
11,2,0.328125,-0.875023,120.000000,-0.185547,0.271484
11,3,0.375000,-0.875023,156.000000,-0.199219,0.318359
11,4,0.328125,-0.750020,327.000000,-0.154297,0.289062
11,5,0.375000,-0.750020,600.000000,-0.164062,0.337891
11,6,0.421875,-0.750020,433.000000,-0.185547,0.378906
11,7,0.375000,-0.625017,1003.000000,-0.164062,0.337891
11,8,0.421875,-0.625017,857.000000,-0.171875,0.384766
11,9,0.375000,-0.500013,887.000000,-0.128906,0.351562
11,10,0.421875,-0.500013,970.000000,-0.144531,0.396484
11,11,0.421875,-0.375010,601.000000,-0.132812,0.400391
11,12,0.609375,-0.375010,91.000000,-0.115234,0.599609
11,13,0.609375,-0.250007,189.000000,-0.132812,0.593750
12,1,0.562500,0.125003,51.000000,0.087891,0.554688
12,2,0.234375,0.750020,57.000000,-0.162109,0.169922
12,3,0.281250,0.750020,145.000000,-0.193359,0.205078
12,4,0.328125,0.750020,131.000000,-0.226562,0.238281
12,5,0.234375,0.875023,121.000000,-0.167969,0.162109
12,6,0.281250,0.875023,297.000000,-0.193359,0.205078
12,7,0.328125,0.875023,265.000000,-0.226562,0.238281
12,8,0.234375,-1.000027,91.000000,-0.125000,0.199219
12,9,0.281250,-1.000027,224.000000,-0.150391,0.238281
12,10,0.328125,-1.000027,202.000000,-0.173828,0.277344
12,11,0.562500,-0.375010,41.000000,-0.087891,0.554688
12,12,0.562500,-0.250007,90.000000,-0.070312,0.558594
12,13,0.562500,-0.125003,90.000000,-0.087891,0.554688
12,14,0.609375,-0.500013,52.000000,0.191406,0.578125
13,1,0.187500,-0.875023,75.000000,-0.064453,0.175781
13,2,0.234375,-0.875023,265.000000,-0.080078,0.220703
13,3,0.281250,-0.875023,308.000000,-0.097656,0.263672
13,4,0.234375,-0.750020,254.000000,-0.074219,0.222656
13,5,0.281250,-0.750020,279.000000,-0.097656,0.263672
13,6,0.328125,-0.500013,662.000000,-0.050781,0.324219
13,7,0.375000,-0.500013,607.000000,-0.058594,0.371094
13,8,0.281250,-0.375010,270.000000,-0.044922,0.277344
13,9,0.328125,-0.375010,775.000000,-0.050781,0.324219
13,10,0.375000,-0.375010,775.000000,-0.058594,0.371094
13,11,0.609375,0.000000,50.000000,-0.228516,0.564453
13,12,0.609375,-0.125003,152.000000,0.152344,0.589844
14,1,0.609375,0.125003,187.000000,0.115234,0.599609
14,2,0.187500,0.250007,103.000000,0.017578,0.187500
14,3,0.234375,0.250007,194.000000,0.021484,0.232422
14,4,0.281250,0.250007,125.000000,0.027344,0.279297
14,5,0.187500,0.375010,91.000000,0.017578,0.187500
14,6,0.234375,0.375010,175.000000,0.021484,0.232422
14,7,0.281250,0.375010,121.000000,0.027344,0.279297
14,8,0.187500,0.500013,36.000000,0.023438,0.185547
14,9,0.234375,0.500013,69.000000,0.029297,0.232422
14,10,0.281250,0.500013,48.000000,0.035156,0.279297
14,11,0.562500,-0.125003,101.000000,0.070312,0.558594
14,12,0.609375,-0.375010,35.000000,0.132812,0.593750
15,1,0.609375,0.000000,83.000000,0.132812,0.593750
15,2,0.656250,0.000000,149.000000,-0.267578,0.599609
15,3,0.609375,0.125003,63.000000,-0.115234,0.599609
15,4,0.609375,0.250007,30.000000,-0.115234,0.599609
15,5,0.281250,0.375010,83.000000,0.062500,0.275391
15,6,0.328125,0.375010,191.000000,0.072266,0.320312
15,7,0.375000,0.375010,197.000000,0.082031,0.365234
15,8,0.421875,0.375010,84.000000,0.091797,0.412109
15,9,0.234375,0.500013,29.000000,0.044922,0.230469
15,10,0.281250,0.500013,111.000000,0.062500,0.275391
15,11,0.328125,0.500013,212.000000,0.072266,0.320312
15,12,0.375000,0.500013,199.000000,0.082031,0.365234
15,13,0.421875,0.500013,78.000000,0.091797,0.412109
15,14,0.187500,0.750020,16.000000,0.064453,0.175781
15,15,0.234375,0.750020,65.000000,0.080078,0.220703
15,16,0.281250,0.750020,94.000000,0.087891,0.267578
15,17,0.328125,0.750020,59.000000,0.103516,0.312500
15,18,0.375000,0.750020,18.000000,0.093750,0.363281
15,19,0.187500,0.875023,26.000000,0.070312,0.173828
15,20,0.234375,0.875023,118.000000,0.087891,0.216797
15,21,0.281250,0.875023,169.000000,0.105469,0.261719
15,22,0.328125,0.875023,89.000000,0.123047,0.304688
15,23,0.187500,-1.000027,21.000000,0.035156,0.183594
15,24,0.234375,-1.000027,120.000000,0.044922,0.230469
15,25,0.281250,-1.000027,189.000000,0.052734,0.275391
15,26,0.328125,-1.000027,109.000000,0.062500,0.322266
15,27,0.375000,-1.000027,17.000000,0.070312,0.369141
15,28,0.234375,-0.875023,43.000000,0.044922,0.230469
15,29,0.281250,-0.875023,73.000000,0.052734,0.275391
15,30,0.328125,-0.875023,44.000000,0.062500,0.322266
15,31,0.609375,-0.250007,78.000000,0.132812,0.593750
15,32,0.609375,-0.125003,184.000000,0.115234,0.599609
16,1,0.562500,0.000000,38.000000,0.087891,0.554688
16,2,0.609375,0.000000,139.000000,0.115234,0.599609
16,3,0.562500,0.125003,48.000000,0.105469,0.552734
16,4,0.609375,0.125003,142.000000,0.132812,0.593750
16,5,0.609375,0.250007,39.000000,-0.115234,0.599609
16,6,0.328125,0.500013,62.000000,0.113281,0.308594
16,7,0.375000,0.500013,112.000000,0.128906,0.351562
16,8,0.421875,0.500013,87.000000,0.132812,0.400391
16,9,0.468750,0.500013,26.000000,0.146484,0.445312
16,10,0.281250,0.625017,47.000000,0.115234,0.257812
16,11,0.328125,0.625017,147.000000,0.123047,0.304688
16,12,0.375000,0.625017,216.000000,0.128906,0.351562
16,13,0.421875,0.625017,134.000000,0.144531,0.396484
16,14,0.468750,0.625017,27.000000,0.146484,0.445312
16,15,0.234375,0.750020,22.000000,0.117188,0.203125
16,16,0.281250,0.750020,94.000000,0.132812,0.248047
16,17,0.328125,0.750020,154.000000,0.144531,0.294922
16,18,0.375000,0.750020,148.000000,0.128906,0.351562
16,19,0.421875,0.750020,76.000000,0.132812,0.400391
16,20,0.234375,0.875023,39.000000,0.125000,0.199219
16,21,0.281250,0.875023,171.000000,0.150391,0.238281
16,22,0.328125,0.875023,227.000000,0.173828,0.277344
16,23,0.375000,0.875023,111.000000,0.187500,0.324219
16,24,0.234375,-1.000027,31.000000,0.087891,0.216797
16,25,0.281250,-1.000027,142.000000,0.097656,0.263672
16,26,0.328125,-1.000027,187.000000,0.113281,0.308594
16,27,0.375000,-1.000027,87.000000,0.128906,0.351562
16,28,0.281250,-0.875023,45.000000,0.097656,0.263672
16,29,0.328125,-0.875023,58.000000,0.113281,0.308594
16,30,0.375000,-0.875023,26.000000,0.117188,0.355469
16,31,0.562500,-0.250007,39.000000,0.105469,0.552734
16,32,0.609375,-0.250007,129.000000,0.132812,0.593750
16,33,0.562500,-0.125003,108.000000,0.087891,0.554688
16,34,0.609375,-0.125003,389.000000,0.115234,0.599609
16,35,0.609375,0.125003,114.000000,-0.115234,0.599609
17,1,0.562500,0.000000,30.000000,0.070312,0.558594
17,2,0.562500,0.125003,41.000000,0.087891,0.554688
17,3,0.375000,0.250007,108.000000,0.152344,0.341797
17,4,0.421875,0.250007,136.000000,0.158203,0.390625
17,5,0.468750,0.250007,68.000000,0.162109,0.439453
17,6,0.328125,0.375010,138.000000,0.144531,0.294922
17,7,0.375000,0.375010,301.000000,0.152344,0.341797
