FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.328125,0.000000,83.000000,-0.195312,0.263672
7,3,0.375000,0.000000,97.000000,-0.222656,0.302734
7,4,0.421875,0.000000,37.000000,-0.263672,0.330078
7,5,0.375000,0.125003,94.000000,-0.234375,0.292969
7,6,0.281250,-0.250007,42.000000,-0.228516,0.164062
7,7,0.328125,-0.250007,80.000000,-0.195312,0.263672
7,8,0.375000,-0.250007,94.000000,-0.222656,0.302734
7,9,0.421875,-0.250007,36.000000,-0.250000,0.339844
7,10,0.328125,-0.125003,223.000000,-0.205078,0.255859
7,11,0.375000,-0.125003,260.000000,-0.234375,0.292969
7,12,0.421875,-0.125003,101.000000,-0.263672,0.330078
7,13,0.328125,0.000000,64.000000,-0.287109,0.158203
7,14,0.328125,-0.250007,61.000000,-0.287109,0.158203
8,1,0.281250,0.000000,39.000000,-0.193359,0.205078
8,2,0.328125,0.000000,109.000000,-0.195312,0.263672
8,3,0.375000,0.000000,112.000000,-0.222656,0.302734
8,4,0.421875,0.000000,40.000000,-0.250000,0.339844
8,5,0.375000,0.125003,136.000000,-0.222656,0.302734
8,6,0.328125,-0.250007,113.000000,-0.185547,0.271484
8,7,0.375000,-0.250007,118.000000,-0.210938,0.310547
8,8,0.421875,-0.250007,43.000000,-0.238281,0.349609
8,9,0.328125,-0.125003,312.000000,-0.205078,0.255859
8,10,0.375000,-0.125003,328.000000,-0.222656,0.302734
8,11,0.421875,-0.125003,118.000000,-0.250000,0.339844
9,1,0.328125,0.000000,126.000000,-0.173828,0.277344
9,2,0.375000,0.000000,126.000000,-0.199219,0.318359
9,3,0.328125,-0.250007,127.000000,-0.164062,0.285156
9,4,0.375000,-0.250007,128.000000,-0.187500,0.324219
9,5,0.328125,-0.125003,357.000000,-0.173828,0.277344
9,6,0.375000,-0.125003,357.000000,-0.199219,0.318359
10,1,0.281250,0.000000,56.000000,-0.150391,0.238281
10,2,0.328125,0.000000,147.000000,-0.173828,0.277344
10,3,0.375000,0.000000,137.000000,-0.199219,0.318359
10,4,0.421875,0.000000,42.000000,-0.224609,0.357422
10,5,0.328125,-0.250007,143.000000,-0.164062,0.285156
10,6,0.375000,-0.250007,134.000000,-0.187500,0.324219
10,7,0.328125,-0.125003,403.000000,-0.173828,0.277344
10,8,0.375000,-0.125003,376.000000,-0.199219,0.318359
10,9,0.609375,-0.125003,65.000000,-0.171875,0.583984
10,10,0.281250,0.000000,41.000000,-0.246094,0.136719
11,1,0.328125,0.000000,213.000000,-0.164062,0.285156
11,2,0.375000,0.000000,197.000000,-0.187500,0.324219
11,3,0.562500,0.000000,50.000000,-0.140625,0.544922
11,4,0.609375,0.000000,73.000000,-0.152344,0.589844
11,5,0.562500,0.125003,50.000000,-0.158203,0.539062
11,6,0.609375,0.125003,81.000000,-0.171875,0.583984
11,7,0.609375,0.250007,26.000000,-0.171875,0.583984
11,8,0.328125,-0.250007,186.000000,-0.164062,0.285156
11,9,0.375000,-0.250007,172.000000,-0.187500,0.324219
11,10,0.562500,-0.250007,48.000000,-0.123047,0.548828
11,11,0.609375,-0.250007,73.000000,-0.152344,0.589844
11,12,0.375000,-0.125003,447.000000,-0.199219,0.318359
11,13,0.562500,-0.125003,135.000000,-0.140625,0.544922
11,14,0.609375,-0.125003,206.000000,-0.171875,0.583984
12,1,0.328125,0.000000,213.000000,-0.164062,0.285156
12,2,0.375000,0.000000,197.000000,-0.187500,0.324219
12,3,0.562500,0.000000,50.000000,-0.140625,0.544922
12,4,0.609375,0.000000,73.000000,-0.152344,0.589844
12,5,0.562500,0.125003,50.000000,-0.158203,0.539062
12,6,0.609375,0.125003,81.000000,-0.171875,0.583984
12,7,0.609375,0.250007,26.000000,-0.171875,0.583984
12,8,0.328125,-0.250007,186.000000,-0.164062,0.285156
12,9,0.375000,-0.250007,172.000000,-0.187500,0.324219
12,10,0.562500,-0.250007,48.000000,-0.123047,0.548828
12,11,0.609375,-0.250007,73.000000,-0.152344,0.589844
12,12,0.375000,-0.125003,447.000000,-0.199219,0.318359
12,13,0.562500,-0.125003,135.000000,-0.140625,0.544922
12,14,0.609375,-0.125003,206.000000,-0.171875,0.583984
13,1,0.562500,0.000000,113.000000,-0.140625,0.544922
13,2,0.609375,0.000000,232.000000,-0.132812,0.593750
13,3,0.609375,0.125003,79.000000,-0.132812,0.593750
13,4,0.609375,0.250007,28.000000,-0.132812,0.593750
13,5,0.562500,-0.250007,100.000000,-0.123047,0.548828
13,6,0.609375,-0.250007,206.000000,-0.132812,0.593750
13,7,0.562500,-0.125003,226.000000,-0.140625,0.544922
13,8,0.609375,-0.125003,483.000000,-0.152344,0.589844
14,1,0.562500,0.000000,113.000000,-0.140625,0.544922
14,2,0.609375,0.000000,232.000000,-0.132812,0.593750
14,3,0.609375,0.125003,79.000000,-0.132812,0.593750
14,4,0.609375,0.250007,28.000000,-0.132812,0.593750
14,5,0.562500,-0.250007,100.000000,-0.123047,0.548828
14,6,0.609375,-0.250007,206.000000,-0.132812,0.593750
14,7,0.562500,-0.125003,226.000000,-0.140625,0.544922
14,8,0.609375,-0.125003,483.000000,-0.152344,0.589844
15,1,0.562500,0.000000,191.000000,-0.140625,0.544922
15,2,0.609375,0.000000,285.000000,-0.152344,0.589844
15,3,0.281250,-0.375010,85.000000,-0.167969,0.226562
15,4,0.328125,-0.375010,152.000000,-0.185547,0.271484
15,5,0.375000,-0.375010,106.000000,-0.199219,0.318359
15,6,0.328125,-0.250007,923.000000,-0.185547,0.271484
15,7,0.375000,-0.250007,649.000000,-0.199219,0.318359
15,8,0.562500,-0.250007,239.000000,-0.123047,0.548828
15,9,0.609375,-0.250007,351.000000,-0.132812,0.593750
15,10,0.562500,-0.125003,375.000000,-0.140625,0.544922
15,11,0.609375,-0.125003,580.000000,-0.152344,0.589844
16,1,0.562500,0.000000,95.000000,-0.140625,0.544922
16,2,0.609375,0.000000,192.000000,-0.132812,0.593750
16,3,0.281250,-0.500013,173.000000,-0.132812,0.248047
16,4,0.328125,-0.500013,349.000000,-0.154297,0.289062
16,5,0.375000,-0.500013,261.000000,-0.175781,0.332031
16,6,0.421875,-0.500013,63.000000,-0.185547,0.378906
16,7,0.281250,-0.375010,272.000000,-0.132812,0.248047
16,8,0.328125,-0.375010,530.000000,-0.154297,0.289062
16,9,0.375000,-0.375010,407.000000,-0.175781,0.332031
16,10,0.609375,-0.250007,200.000000,-0.115234,0.599609
16,11,0.562500,-0.125003,161.000000,-0.158203,0.539062
16,12,0.609375,-0.125003,363.000000,-0.132812,0.593750
17,1,0.562500,0.000000,143.000000,-0.123047,0.548828
17,2,0.609375,0.000000,206.000000,-0.132812,0.593750
17,3,0.234375,-0.625017,57.000000,-0.109375,0.207031
17,4,0.281250,-0.625017,245.000000,-0.132812,0.248047
17,5,0.328125,-0.625017,335.000000,-0.154297,0.289062
17,6,0.375000,-0.625017,165.000000,-0.175781,0.332031
17,7,0.234375,-0.500013,276.000000,-0.109375,0.207031
17,8,0.281250,-0.500013,1203.000000,-0.132812,0.248047
17,9,0.328125,-0.500013,1651.000000,-0.154297,0.289062
17,10,0.375000,-0.500013,814.000000,-0.175781,0.332031
17,11,0.421875,-0.500013,83.000000,-0.185547,0.378906
17,12,0.234375,-0.375010,327.000000,-0.117188,0.203125
17,13,0.281250,-0.375010,1422.000000,-0.140625,0.244141
17,14,0.328125,-0.375010,1946.000000,-0.164062,0.285156
17,15,0.375000,-0.375010,952.000000,-0.187500,0.324219
17,16,0.562500,-0.250007,157.000000,-0.105469,0.552734
17,17,0.609375,-0.250007,181.000000,-0.115234,0.599609
17,18,0.562500,-0.125003,261.000000,-0.123047,0.548828
17,19,0.609375,-0.125003,372.000000,-0.132812,0.593750
18,1,0.562500,0.000000,70.000000,-0.158203,0.539062
18,2,0.609375,0.000000,83.000000,-0.191406,0.578125
18,3,0.609375,0.125003,61.000000,-0.115234,0.599609
18,4,0.187500,-0.875023,31.000000,-0.146484,0.117188
18,5,0.234375,-0.875023,132.000000,-0.191406,0.136719
18,6,0.281250,-0.875023,184.000000,-0.228516,0.164062
18,7,0.328125,-0.875023,92.000000,-0.267578,0.191406
18,8,0.234375,-0.750020,180.000000,-0.125000,0.199219
18,9,0.281250,-0.750020,331.000000,-0.158203,0.232422
18,10,0.328125,-0.750020,230.000000,-0.185547,0.271484
18,11,0.375000,-0.750020,52.000000,-0.199219,0.318359
18,12,0.187500,-0.625017,46.000000,-0.099609,0.158203
18,13,0.234375,-0.625017,314.000000,-0.117188,0.203125
18,14,0.281250,-0.625017,631.000000,-0.140625,0.244141
18,15,0.328125,-0.625017,494.000000,-0.154297,0.289062
18,16,0.375000,-0.625017,132.000000,-0.175781,0.332031
18,17,0.187500,-0.500013,44.000000,-0.087891,0.166016
18,18,0.234375,-0.500013,469.000000,-0.095703,0.214844
18,19,0.281250,-0.500013,1126.000000,-0.115234,0.257812
18,20,0.328125,-0.500013,961.000000,-0.132812,0.300781
18,21,0.375000,-0.500013,255.000000,-0.152344,0.341797
18,22,0.234375,-0.375010,430.000000,-0.095703,0.214844
18,23,0.281250,-0.375010,1072.000000,-0.115234,0.257812
18,24,0.328125,-0.375010,923.000000,-0.132812,0.300781
18,25,0.375000,-0.375010,239.000000,-0.152344,0.341797
19,1,0.562500,0.000000,70.000000,-0.158203,0.539062
19,2,0.609375,0.000000,83.000000,-0.191406,0.578125
19,3,0.609375,0.125003,61.000000,-0.115234,0.599609
19,4,0.187500,-0.875023,31.000000,-0.146484,0.117188
19,5,0.234375,-0.875023,132.000000,-0.191406,0.136719
19,6,0.281250,-0.875023,184.000000,-0.228516,0.164062
19,7,0.328125,-0.875023,92.000000,-0.267578,0.191406
19,8,0.234375,-0.750020,180.000000,-0.125000,0.199219
19,9,0.281250,-0.750020,331.000000,-0.158203,0.232422
19,10,0.328125,-0.750020,230.000000,-0.185547,0.271484
19,11,0.375000,-0.750020,52.000000,-0.199219,0.318359
19,12,0.187500,-0.625017,46.000000,-0.099609,0.158203
19,13,0.234375,-0.625017,314.000000,-0.117188,0.203125
19,14,0.281250,-0.625017,631.000000,-0.140625,0.244141
19,15,0.328125,-0.625017,494.000000,-0.154297,0.289062
19,16,0.375000,-0.625017,132.000000,-0.175781,0.332031
19,17,0.187500,-0.500013,44.000000,-0.087891,0.166016
19,18,0.234375,-0.500013,469.000000,-0.095703,0.214844
19,19,0.281250,-0.500013,1126.000000,-0.115234,0.257812
19,20,0.328125,-0.500013,961.000000,-0.132812,0.300781
19,21,0.375000,-0.500013,255.000000,-0.152344,0.341797
19,22,0.234375,-0.375010,430.000000,-0.095703,0.214844
19,23,0.281250,-0.375010,1072.000000,-0.115234,0.257812
19,24,0.328125,-0.375010,923.000000,-0.132812,0.300781
19,25,0.375000,-0.375010,239.000000,-0.152344,0.341797
19,26,0.562500,-0.125003,127.000000,-0.158203,0.539062
19,27,0.609375,-0.125003,140.000000,-0.191406,0.578125
20,1,0.140625,0.500013,43.000000,-0.119141,0.076172
20,2,0.187500,0.500013,128.000000,-0.158203,0.101562
20,3,0.234375,0.500013,119.000000,-0.197266,0.125000
20,4,0.281250,0.500013,32.000000,-0.220703,0.175781
20,5,0.140625,0.625017,36.000000,-0.123047,0.068359
20,6,0.187500,0.625017,110.000000,-0.158203,0.101562
20,7,0.234375,0.625017,119.000000,-0.191406,0.136719
20,8,0.281250,0.625017,60.000000,-0.220703,0.175781
20,9,0.187500,-0.875023,96.000000,-0.087891,0.166016
20,10,0.234375,-0.875023,399.000000,-0.103516,0.210938
20,11,0.281250,-0.875023,528.000000,-0.123047,0.253906
20,12,0.328125,-0.875023,255.000000,-0.144531,0.294922
20,13,0.187500,-0.750020,194.000000,-0.076172,0.171875
20,14,0.234375,-0.750020,708.000000,-0.095703,0.214844
20,15,0.281250,-0.750020,858.000000,-0.115234,0.257812
20,16,0.328125,-0.750020,375.000000,-0.132812,0.300781
20,17,0.187500,-0.625017,189.000000,-0.076172,0.171875
20,18,0.234375,-0.625017,577.000000,-0.087891,0.216797
20,19,0.281250,-0.625017,656.000000,-0.097656,0.263672
20,20,0.328125,-0.625017,303.000000,-0.103516,0.312500
20,21,0.187500,-0.500013,125.000000,-0.058594,0.177734
20,22,0.234375,-0.500013,577.000000,-0.074219,0.222656
20,23,0.281250,-0.500013,917.000000,-0.087891,0.267578
20,24,0.328125,-0.500013,544.000000,-0.103516,0.312500
20,25,0.375000,-0.500013,76.000000,-0.128906,0.351562
20,26,0.234375,-0.375010,296.000000,-0.087891,0.216797
20,27,0.281250,-0.375010,473.000000,-0.105469,0.261719
20,28,0.328125,-0.375010,270.000000,-0.123047,0.304688
20,29,0.234375,0.500013,89.000000,-0.117188,0.203125
20,30,0.281250,0.500013,30.000000,-0.123047,0.253906
20,31,0.140625,0.625017,27.000000,-0.074219,0.119141
20,32,0.187500,0.625017,86.000000,-0.093750,0.162109
20,33,0.234375,0.625017,93.000000,-0.109375,0.207031
20,34,0.281250,0.625017,44.000000,-0.123047,0.253906
20,35,0.656250,-0.125003,107.000000,-0.308594,0.580078
21,1,0.234375,0.125003,208.000000,-0.029297,0.232422
21,2,0.281250,0.125003,232.000000,-0.035156,0.279297
21,3,0.234375,0.250007,130.000000,-0.029297,0.232422
21,4,0.281250,0.250007,150.000000,-0.035156,0.279297
21,5,0.093750,-0.750020,25.000000,-0.027344,0.089844
21,6,0.140625,-0.750020,122.000000,-0.039062,0.134766
21,7,0.187500,-0.750020,184.000000,-0.052734,0.179688
21,8,0.234375,-0.750020,101.000000,-0.066406,0.224609
21,9,0.093750,-0.625017,53.000000,-0.027344,0.089844
21,10,0.140625,-0.625017,262.000000,-0.039062,0.134766
21,11,0.187500,-0.625017,393.000000,-0.052734,0.179688
21,12,0.234375,-0.625017,214.000000,-0.058594,0.226562
21,13,0.093750,-0.500013,80.000000,-0.021484,0.091797
21,14,0.140625,-0.500013,368.000000,-0.031250,0.136719
21,15,0.187500,-0.500013,519.000000,-0.041016,0.183594
21,16,0.234375,-0.500013,261.000000,-0.050781,0.228516
21,17,0.093750,-0.375010,88.000000,-0.021484,0.091797
21,18,0.140625,-0.375010,333.000000,-0.031250,0.136719
21,19,0.187500,-0.375010,392.000000,-0.046875,0.181641
21,20,0.234375,-0.375010,171.000000,-0.058594,0.226562
21,21,0.140625,-0.250007,154.000000,-0.027344,0.138672
21,22,0.093750,-0.750020,22.000000,-0.062500,0.070312
21,23,0.140625,-0.750020,97.000000,-0.091797,0.105469
21,24,0.187500,-0.750020,132.000000,-0.123047,0.140625
21,25,0.093750,-0.500013,64.000000,-0.056641,0.076172
21,26,0.140625,-0.500013,270.000000,-0.083984,0.113281
21,27,0.140625,-0.250007,131.000000,-0.080078,0.117188
22,1,0.234375,0.125003,208.000000,-0.029297,0.232422
22,2,0.281250,0.125003,232.000000,-0.035156,0.279297
22,3,0.234375,0.250007,130.000000,-0.029297,0.232422
22,4,0.281250,0.250007,150.000000,-0.035156,0.279297
22,5,0.093750,-0.750020,25.000000,-0.027344,0.089844
22,6,0.140625,-0.750020,122.000000,-0.039062,0.134766
22,7,0.187500,-0.750020,184.000000,-0.052734,0.179688
22,8,0.234375,-0.750020,101.000000,-0.066406,0.224609
22,9,0.093750,-0.625017,53.000000,-0.027344,0.089844
22,10,0.140625,-0.625017,262.000000,-0.039062,0.134766
22,11,0.187500,-0.625017,393.000000,-0.052734,0.179688
22,12,0.234375,-0.625017,214.000000,-0.058594,0.226562
22,13,0.093750,-0.500013,80.000000,-0.021484,0.091797
22,14,0.140625,-0.500013,368.000000,-0.031250,0.136719
22,15,0.187500,-0.500013,519.000000,-0.041016,0.183594
22,16,0.234375,-0.500013,261.000000,-0.050781,0.228516
22,17,0.093750,-0.375010,88.000000,-0.021484,0.091797
22,18,0.140625,-0.375010,333.000000,-0.031250,0.136719
22,19,0.187500,-0.375010,392.000000,-0.046875,0.181641
22,20,0.234375,-0.375010,171.000000,-0.058594,0.226562
22,21,0.140625,-0.250007,154.000000,-0.027344,0.138672
22,22,0.093750,-0.750020,22.000000,-0.062500,0.070312
22,23,0.140625,-0.750020,97.000000,-0.091797,0.105469
22,24,0.187500,-0.750020,132.000000,-0.123047,0.140625
22,25,0.093750,-0.500013,64.000000,-0.056641,0.076172
22,26,0.140625,-0.500013,270.000000,-0.083984,0.113281
22,27,0.140625,-0.250007,131.000000,-0.080078,0.117188
23,1,0.656250,0.125003,113.000000,-0.287109,0.589844
23,2,0.234375,0.500013,81.000000,0.029297,0.232422
23,3,0.281250,0.500013,98.000000,0.035156,0.279297
23,4,0.234375,0.625017,143.000000,0.029297,0.232422
23,5,0.281250,0.625017,187.000000,0.035156,0.279297
23,6,0.328125,0.625017,96.000000,0.041016,0.326172
23,7,0.187500,0.750020,50.000000,0.029297,0.185547
23,8,0.234375,0.750020,150.000000,0.037109,0.232422
23,9,0.281250,0.750020,181.000000,0.044922,0.277344
23,10,0.328125,0.750020,97.000000,0.041016,0.326172
23,11,0.140625,-0.375010,81.000000,0.027344,0.138672
23,12,0.187500,-0.375010,289.000000,0.035156,0.183594
23,13,0.234375,-0.375010,365.000000,0.044922,0.230469
23,14,0.281250,-0.375010,178.000000,0.052734,0.275391
23,15,0.328125,-0.375010,27.000000,0.050781,0.324219
23,16,0.187500,-0.250007,203.000000,0.035156,0.183594
23,17,0.234375,-0.250007,259.000000,0.044922,0.230469
23,18,0.281250,-0.250007,132.000000,0.052734,0.275391
23,19,0.562500,-0.125003,111.000000,-0.140625,0.544922
23,20,0.609375,-0.125003,76.000000,-0.152344,0.589844
24,1,0.281250,0.000000,163.000000,0.062500,0.275391
24,2,0.328125,0.000000,108.000000,0.072266,0.320312
24,3,0.187500,0.875023,99.000000,0.052734,0.179688
24,4,0.234375,0.875023,785.000000,0.074219,0.222656
24,5,0.281250,0.875023,1503.000000,0.087891,0.267578
24,6,0.328125,0.875023,1015.000000,0.103516,0.312500
24,7,0.375000,0.875023,201.000000,0.105469,0.359375
24,8,0.187500,-1.000027,102.000000,0.017578,0.187500
24,9,0.234375,-1.000027,860.000000,0.021484,0.232422
24,10,0.281250,-1.000027,1703.000000,0.027344,0.279297
24,11,0.328125,-1.000027,1192.000000,0.031250,0.326172
24,12,0.375000,-1.000027,246.000000,0.046875,0.373047
24,13,0.187500,-0.875023,79.000000,0.046875,0.181641
24,14,0.234375,-0.875023,645.000000,0.058594,0.226562
24,15,0.281250,-0.875023,1262.000000,0.070312,0.271484
24,16,0.328125,-0.875023,883.000000,0.082031,0.318359
24,17,0.375000,-0.875023,180.000000,0.082031,0.365234
24,18,0.187500,-0.750020,109.000000,0.035156,0.183594
24,19,0.234375,-0.750020,957.000000,0.050781,0.228516
24,20,0.281250,-0.750020,1964.000000,0.062500,0.275391
24,21,0.328125,-0.750020,1444.000000,0.072266,0.320312
24,22,0.375000,-0.750020,315.000000,0.082031,0.365234
24,23,0.187500,-0.625017,59.000000,0.058594,0.177734
24,24,0.234375,-0.625017,647.000000,0.058594,0.226562
24,25,0.281250,-0.625017,1445.000000,0.070312,0.271484
24,26,0.328125,-0.625017,1124.000000,0.082031,0.318359
24,27,0.375000,-0.625017,261.000000,0.093750,0.363281
25,1,0.562500,0.125003,99.000000,-0.105469,0.552734
25,2,0.609375,0.125003,99.000000,-0.115234,0.599609
25,3,0.562500,0.250007,36.000000,-0.087891,0.554688
25,4,0.609375,0.250007,45.000000,-0.132812,0.593750
25,5,0.328125,0.375010,83.000000,0.123047,0.304688
25,6,0.375000,0.375010,50.000000,0.128906,0.351562
25,7,0.234375,0.625017,211.000000,0.074219,0.222656
25,8,0.281250,0.625017,1023.000000,0.087891,0.267578
25,9,0.328125,0.625017,1498.000000,0.103516,0.312500
25,10,0.375000,0.625017,820.000000,0.117188,0.355469
25,11,0.421875,0.625017,153.000000,0.132812,0.400391
25,12,0.234375,0.750020,149.000000,0.117188,0.203125
25,13,0.281250,0.750020,766.000000,0.140625,0.244141
25,14,0.328125,0.750020,1154.000000,0.164062,0.285156
25,15,0.375000,0.750020,627.000000,0.187500,0.324219
25,16,0.421875,0.750020,110.000000,0.066406,0.416016
25,17,0.234375,0.875023,220.000000,0.103516,0.210938
25,18,0.281250,0.875023,1172.000000,0.123047,0.253906
25,19,0.328125,0.875023,1831.000000,0.144531,0.294922
25,20,0.375000,0.875023,1045.000000,0.164062,0.337891
25,21,0.421875,0.875023,157.000000,0.197266,0.373047
25,22,0.234375,-1.000027,104.000000,0.066406,0.224609
25,23,0.281250,-1.000027,602.000000,0.080078,0.269531
25,24,0.328125,-1.000027,1022.000000,0.091797,0.314453
25,25,0.375000,-1.000027,648.000000,0.105469,0.359375
25,26,0.421875,-1.000027,119.000000,0.132812,0.400391
25,27,0.281250,-0.875023,237.000000,0.087891,0.267578
25,28,0.328125,-0.875023,433.000000,0.113281,0.308594
25,29,0.375000,-0.875023,294.000000,0.128906,0.351562
25,30,0.421875,-0.875023,59.000000,0.132812,0.400391
25,31,0.562500,-0.125003,46.000000,-0.105469,0.552734
25,32,0.328125,0.375010,72.000000,0.000000,0.328125
25,33,0.375000,0.375010,47.000000,0.000000,0.375000
25,34,0.234375,0.750020,140.000000,0.050781,0.228516
25,35,0.281250,0.750020,661.000000,0.052734,0.275391
25,36,0.328125,0.750020,1016.000000,0.050781,0.324219
25,37,0.375000,0.750020,601.000000,0.058594,0.371094
25,38,0.421875,0.750020,82.000000,0.210938,0.365234
26,1,0.328125,0.000000,251.000000,0.123047,0.304688
26,2,0.375000,0.000000,200.000000,0.140625,0.347656
26,3,0.562500,0.125003,101.000000,-0.105469,0.552734
26,4,0.328125,0.250007,379.000000,0.123047,0.304688
26,5,0.375000,0.250007,304.000000,0.140625,0.347656
26,6,0.281250,0.375010,803.000000,0.097656,0.263672
26,7,0.328125,0.375010,1831.000000,0.113281,0.308594
26,8,0.375000,0.375010,1471.000000,0.128906,0.351562
26,9,0.421875,0.375010,361.000000,0.158203,0.390625
26,10,0.234375,0.500013,78.000000,0.074219,0.222656
26,11,0.281250,0.500013,878.000000,0.087891,0.267578
26,12,0.328125,0.500013,2017.000000,0.113281,0.308594
26,13,0.375000,0.500013,1636.000000,0.128906,0.351562
26,14,0.421875,0.500013,408.000000,0.144531,0.396484
26,15,0.281250,0.625017,247.000000,0.087891,0.267578
26,16,0.328125,0.625017,567.000000,0.103516,0.312500
26,17,0.375000,0.625017,464.000000,0.117188,0.355469
26,18,0.421875,0.625017,120.000000,0.132812,0.400391
26,19,0.375000,0.750020,92.000000,0.175781,0.332031
26,20,0.562500,0.750020,31.000000,0.175781,0.535156
26,21,0.609375,0.750020,68.000000,0.191406,0.578125
26,22,0.562500,0.875023,34.000000,0.175781,0.535156
26,23,0.609375,0.875023,65.000000,0.191406,0.578125
26,24,0.328125,0.000000,210.000000,0.000000,0.328125
26,25,0.375000,0.000000,176.000000,0.000000,0.375000
26,26,0.421875,0.375010,271.000000,0.000000,0.421875
26,27,0.421875,0.500013,297.000000,-0.013672,0.421875
27,1,0.328125,0.000000,251.000000,0.123047,0.304688
27,2,0.375000,0.000000,200.000000,0.140625,0.347656
27,3,0.562500,0.125003,101.000000,-0.105469,0.552734
27,4,0.328125,0.250007,379.000000,0.123047,0.304688
27,5,0.375000,0.250007,304.000000,0.140625,0.347656
27,6,0.281250,0.375010,803.000000,0.097656,0.263672
27,7,0.328125,0.375010,1831.000000,0.113281,0.308594
27,8,0.375000,0.375010,1471.000000,0.128906,0.351562
27,9,0.421875,0.375010,361.000000,0.158203,0.390625
27,10,0.234375,0.500013,78.000000,0.074219,0.222656
27,11,0.281250,0.500013,878.000000,0.087891,0.267578
27,12,0.328125,0.500013,2017.000000,0.113281,0.308594
27,13,0.375000,0.500013,1636.000000,0.128906,0.351562
27,14,0.421875,0.500013,408.000000,0.144531,0.396484
27,15,0.281250,0.625017,247.000000,0.087891,0.267578
27,16,0.328125,0.625017,567.000000,0.103516,0.312500
27,17,0.375000,0.625017,464.000000,0.117188,0.355469
27,18,0.421875,0.625017,120.000000,0.132812,0.400391
