FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,11,0.609375,0.250007,27.000000,-0.152344,0.589844
7,12,0.468750,-0.250007,106.000000,-0.234375,0.406250
7,13,0.515625,-0.250007,150.000000,-0.257812,0.447266
7,14,0.562500,-0.250007,77.000000,-0.281250,0.486328
7,15,0.609375,-0.250007,42.000000,-0.132812,0.593750
7,16,0.468750,-0.125003,294.000000,-0.250000,0.396484
7,17,0.515625,-0.125003,411.000000,-0.273438,0.437500
7,18,0.562500,-0.125003,211.000000,-0.298828,0.476562
7,19,0.609375,-0.125003,129.000000,-0.152344,0.589844
8,1,0.468750,0.000000,172.000000,-0.250000,0.396484
8,2,0.515625,0.000000,218.000000,-0.257812,0.447266
8,3,0.562500,0.000000,102.000000,-0.281250,0.486328
8,4,0.609375,0.000000,41.000000,-0.115234,0.599609
8,5,0.468750,0.125003,122.000000,-0.250000,0.396484
8,6,0.515625,0.125003,158.000000,-0.273438,0.437500
8,7,0.562500,0.125003,76.000000,-0.298828,0.476562
8,8,0.609375,0.125003,96.000000,-0.132812,0.593750
8,9,0.468750,-0.250007,158.000000,-0.234375,0.406250
8,10,0.515625,-0.250007,201.000000,-0.257812,0.447266
8,11,0.562500,-0.250007,94.000000,-0.281250,0.486328
8,12,0.609375,-0.250007,56.000000,-0.115234,0.599609
8,13,0.468750,-0.125003,418.000000,-0.250000,0.396484
8,14,0.515625,-0.125003,533.000000,-0.273438,0.437500
8,15,0.562500,-0.125003,249.000000,-0.298828,0.476562
8,16,0.609375,-0.125003,167.000000,-0.132812,0.593750
9,1,0.468750,0.000000,274.000000,-0.250000,0.396484
9,2,0.515625,0.000000,334.000000,-0.273438,0.437500
9,3,0.562500,0.000000,145.000000,-0.298828,0.476562
9,4,0.609375,0.000000,29.000000,-0.152344,0.589844
9,5,0.468750,0.125003,126.000000,-0.250000,0.396484
9,6,0.515625,0.125003,153.000000,-0.273438,0.437500
9,7,0.562500,0.125003,66.000000,-0.298828,0.476562
9,8,0.609375,0.125003,63.000000,-0.152344,0.589844
9,9,0.515625,0.250007,52.000000,-0.273438,0.437500
9,10,0.562500,0.250007,22.000000,-0.298828,0.476562
9,11,0.609375,0.250007,20.000000,-0.152344,0.589844
9,12,0.468750,-0.250007,239.000000,-0.234375,0.406250
9,13,0.515625,-0.250007,292.000000,-0.257812,0.447266
9,14,0.562500,-0.250007,127.000000,-0.281250,0.486328
9,15,0.609375,-0.250007,38.000000,-0.132812,0.593750
9,16,0.468750,-0.125003,598.000000,-0.250000,0.396484
9,17,0.515625,-0.125003,728.000000,-0.273438,0.437500
9,18,0.562500,-0.125003,317.000000,-0.298828,0.476562
9,19,0.609375,-0.125003,113.000000,-0.152344,0.589844
10,1,0.421875,0.000000,115.000000,-0.224609,0.357422
10,2,0.468750,0.000000,402.000000,-0.250000,0.396484
10,3,0.515625,0.000000,464.000000,-0.273438,0.437500
10,4,0.562500,0.000000,191.000000,-0.298828,0.476562
10,5,0.609375,0.000000,39.000000,-0.132812,0.593750
10,6,0.515625,0.125003,69.000000,-0.273438,0.437500
10,7,0.562500,0.125003,28.000000,-0.298828,0.476562
10,8,0.609375,0.125003,70.000000,-0.132812,0.593750
10,9,0.421875,-0.250007,98.000000,-0.210938,0.365234
10,10,0.468750,-0.250007,346.000000,-0.234375,0.406250
10,11,0.515625,-0.250007,401.000000,-0.257812,0.447266
10,12,0.562500,-0.250007,165.000000,-0.281250,0.486328
10,13,0.609375,-0.250007,47.000000,-0.115234,0.599609
10,14,0.421875,-0.125003,223.000000,-0.224609,0.357422
10,15,0.468750,-0.125003,771.000000,-0.263672,0.386719
10,16,0.515625,-0.125003,890.000000,-0.291016,0.425781
10,17,0.562500,-0.125003,364.000000,-0.298828,0.476562
10,18,0.609375,-0.125003,134.000000,-0.132812,0.593750
11,1,0.421875,0.000000,115.000000,-0.224609,0.357422
11,2,0.468750,0.000000,402.000000,-0.250000,0.396484
11,3,0.515625,0.000000,464.000000,-0.273438,0.437500
11,4,0.562500,0.000000,191.000000,-0.298828,0.476562
11,5,0.609375,0.000000,39.000000,-0.132812,0.593750
11,6,0.515625,0.125003,69.000000,-0.273438,0.437500
11,7,0.562500,0.125003,28.000000,-0.298828,0.476562
11,8,0.609375,0.125003,70.000000,-0.132812,0.593750
11,9,0.421875,-0.250007,98.000000,-0.210938,0.365234
11,10,0.468750,-0.250007,346.000000,-0.234375,0.406250
11,11,0.515625,-0.250007,401.000000,-0.257812,0.447266
11,12,0.562500,-0.250007,165.000000,-0.281250,0.486328
11,13,0.609375,-0.250007,47.000000,-0.115234,0.599609
11,14,0.421875,-0.125003,223.000000,-0.224609,0.357422
11,15,0.468750,-0.125003,771.000000,-0.263672,0.386719
11,16,0.515625,-0.125003,890.000000,-0.291016,0.425781
11,17,0.562500,-0.125003,364.000000,-0.298828,0.476562
11,18,0.609375,-0.125003,134.000000,-0.132812,0.593750
12,1,0.468750,0.000000,367.000000,-0.234375,0.406250
12,2,0.515625,0.000000,396.000000,-0.257812,0.447266
12,3,0.562500,0.000000,152.000000,-0.281250,0.486328
12,4,0.609375,0.000000,179.000000,-0.132812,0.593750
12,5,0.609375,0.125003,111.000000,-0.132812,0.593750
12,6,0.468750,-0.250007,397.000000,-0.234375,0.406250
12,7,0.515625,-0.250007,430.000000,-0.257812,0.447266
12,8,0.562500,-0.250007,165.000000,-0.281250,0.486328
12,9,0.609375,-0.250007,162.000000,-0.115234,0.599609
12,10,0.468750,-0.125003,685.000000,-0.250000,0.396484
12,11,0.515625,-0.125003,736.000000,-0.273438,0.437500
12,12,0.562500,-0.125003,282.000000,-0.298828,0.476562
12,13,0.609375,-0.125003,421.000000,-0.132812,0.593750
13,1,0.468750,0.000000,173.000000,-0.263672,0.386719
13,2,0.515625,0.000000,162.000000,-0.273438,0.437500
13,3,0.562500,0.000000,59.000000,-0.298828,0.476562
13,4,0.609375,0.000000,264.000000,-0.132812,0.593750
13,5,0.421875,-0.375010,143.000000,-0.238281,0.349609
13,6,0.468750,-0.375010,364.000000,-0.263672,0.386719
13,7,0.515625,-0.375010,334.000000,-0.291016,0.425781
13,8,0.562500,-0.375010,106.000000,-0.316406,0.464844
13,9,0.468750,-0.250007,852.000000,-0.250000,0.396484
13,10,0.515625,-0.250007,789.000000,-0.273438,0.437500
13,11,0.562500,-0.250007,258.000000,-0.298828,0.476562
13,12,0.609375,-0.250007,230.000000,-0.115234,0.599609
13,13,0.468750,-0.125003,654.000000,-0.263672,0.386719
13,14,0.515625,-0.125003,609.000000,-0.291016,0.425781
13,15,0.562500,-0.125003,206.000000,-0.316406,0.464844
13,16,0.609375,-0.125003,502.000000,-0.132812,0.593750
13,17,0.609375,0.125003,38.000000,-0.171875,0.583984
14,1,0.468750,0.000000,173.000000,-0.263672,0.386719
14,2,0.515625,0.000000,162.000000,-0.273438,0.437500
14,3,0.562500,0.000000,59.000000,-0.298828,0.476562
14,4,0.609375,0.000000,264.000000,-0.132812,0.593750
14,5,0.421875,-0.375010,143.000000,-0.238281,0.349609
14,6,0.468750,-0.375010,364.000000,-0.263672,0.386719
14,7,0.515625,-0.375010,334.000000,-0.291016,0.425781
14,8,0.562500,-0.375010,106.000000,-0.316406,0.464844
14,9,0.468750,-0.250007,852.000000,-0.250000,0.396484
14,10,0.515625,-0.250007,789.000000,-0.273438,0.437500
14,11,0.562500,-0.250007,258.000000,-0.298828,0.476562
14,12,0.609375,-0.250007,230.000000,-0.115234,0.599609
14,13,0.468750,-0.125003,654.000000,-0.263672,0.386719
14,14,0.515625,-0.125003,609.000000,-0.291016,0.425781
14,15,0.562500,-0.125003,206.000000,-0.316406,0.464844
14,16,0.609375,-0.125003,502.000000,-0.132812,0.593750
14,17,0.609375,0.125003,38.000000,-0.171875,0.583984
15,1,0.515625,0.000000,97.000000,-0.291016,0.425781
15,2,0.562500,0.000000,35.000000,-0.123047,0.548828
15,3,0.609375,0.000000,279.000000,-0.132812,0.593750
15,4,0.421875,-0.500013,164.000000,-0.197266,0.373047
15,5,0.468750,-0.500013,338.000000,-0.220703,0.414062
15,6,0.515625,-0.500013,255.000000,-0.242188,0.455078
15,7,0.562500,-0.500013,59.000000,-0.246094,0.505859
15,8,0.421875,-0.375010,464.000000,-0.224609,0.357422
15,9,0.468750,-0.375010,957.000000,-0.250000,0.396484
15,10,0.515625,-0.375010,718.000000,-0.257812,0.447266
15,11,0.562500,-0.375010,166.000000,-0.281250,0.486328
15,12,0.468750,-0.250007,736.000000,-0.250000,0.396484
15,13,0.515625,-0.250007,555.000000,-0.273438,0.437500
15,14,0.562500,-0.250007,124.000000,-0.281250,0.486328
15,15,0.609375,-0.250007,271.000000,-0.115234,0.599609
15,16,0.562500,-0.125003,60.000000,-0.158203,0.539062
15,17,0.609375,-0.125003,503.000000,-0.132812,0.593750
15,18,0.562500,0.000000,30.000000,-0.333984,0.453125
15,19,0.421875,-0.500013,152.000000,-0.330078,0.263672
15,20,0.468750,-0.500013,287.000000,-0.367188,0.292969
16,1,0.562500,0.000000,44.000000,-0.123047,0.548828
16,2,0.609375,0.000000,311.000000,-0.115234,0.599609
16,3,0.609375,0.125003,39.000000,0.171875,0.583984
16,4,0.421875,-0.750020,51.000000,-0.197266,0.373047
16,5,0.468750,-0.750020,62.000000,-0.220703,0.414062
16,6,0.375000,-0.625017,145.000000,-0.199219,0.318359
16,7,0.421875,-0.625017,604.000000,-0.224609,0.357422
16,8,0.468750,-0.625017,805.000000,-0.250000,0.396484
16,9,0.515625,-0.625017,394.000000,-0.273438,0.437500
16,10,0.562500,-0.625017,44.000000,-0.281250,0.486328
16,11,0.375000,-0.500013,238.000000,-0.199219,0.318359
16,12,0.421875,-0.500013,1035.000000,-0.224609,0.357422
16,13,0.468750,-0.500013,1416.000000,-0.250000,0.396484
16,14,0.515625,-0.500013,717.000000,-0.257812,0.447266
16,15,0.562500,-0.500013,88.000000,-0.281250,0.486328
16,16,0.421875,-0.375010,575.000000,-0.238281,0.349609
16,17,0.468750,-0.375010,803.000000,-0.263672,0.386719
16,18,0.515625,-0.375010,416.000000,-0.273438,0.437500
16,19,0.562500,-0.375010,50.000000,-0.281250,0.486328
16,20,0.609375,-0.375010,91.000000,-0.132812,0.593750
16,21,0.562500,-0.250007,65.000000,-0.105469,0.552734
16,22,0.609375,-0.250007,458.000000,-0.115234,0.599609
16,23,0.562500,-0.125003,92.000000,-0.123047,0.548828
16,24,0.609375,-0.125003,651.000000,-0.132812,0.593750
16,25,0.421875,-0.750020,47.000000,-0.343750,0.246094
16,26,0.468750,-0.750020,51.000000,-0.380859,0.273438
17,1,0.562500,0.000000,43.000000,-0.123047,0.548828
17,2,0.609375,0.000000,160.000000,-0.132812,0.593750
17,3,0.328125,-0.875023,29.000000,-0.226562,0.238281
17,4,0.375000,-0.875023,210.000000,-0.234375,0.292969
17,5,0.421875,-0.875023,420.000000,-0.263672,0.330078
17,6,0.468750,-0.875023,319.000000,-0.279297,0.376953
17,7,0.515625,-0.875023,81.000000,-0.291016,0.425781
17,8,0.375000,-0.750020,381.000000,-0.222656,0.302734
17,9,0.421875,-0.750020,835.000000,-0.238281,0.349609
17,10,0.468750,-0.750020,712.000000,-0.250000,0.396484
17,11,0.515625,-0.750020,209.000000,-0.273438,0.437500
17,12,0.375000,-0.625017,453.000000,-0.187500,0.324219
17,13,0.421875,-0.625017,1125.000000,-0.210938,0.365234
17,14,0.468750,-0.625017,1003.000000,-0.234375,0.406250
17,15,0.515625,-0.625017,296.000000,-0.257812,0.447266
17,16,0.421875,-0.500013,629.000000,-0.197266,0.373047
17,17,0.468750,-0.500013,564.000000,-0.220703,0.414062
17,18,0.515625,-0.500013,169.000000,-0.242188,0.455078
17,19,0.656250,-0.500013,70.000000,-0.328125,0.568359
17,20,0.562500,-0.375010,31.000000,-0.105469,0.552734
17,21,0.609375,-0.375010,126.000000,-0.132812,0.593750
17,22,0.562500,-0.250007,117.000000,-0.105469,0.552734
17,23,0.609375,-0.250007,492.000000,-0.132812,0.593750
17,24,0.562500,-0.125003,121.000000,-0.123047,0.548828
17,25,0.609375,-0.125003,504.000000,-0.152344,0.589844
18,1,0.328125,0.875023,56.000000,-0.255859,0.205078
18,2,0.375000,0.875023,102.000000,-0.292969,0.234375
18,3,0.421875,0.875023,68.000000,-0.330078,0.263672
18,4,0.328125,-1.000027,129.000000,-0.185547,0.271484
18,5,0.375000,-1.000027,273.000000,-0.210938,0.310547
18,6,0.421875,-1.000027,231.000000,-0.238281,0.349609
18,7,0.468750,-1.000027,78.000000,-0.250000,0.396484
18,8,0.328125,-0.875023,129.000000,-0.173828,0.277344
18,9,0.375000,-0.875023,434.000000,-0.187500,0.324219
18,10,0.421875,-0.875023,547.000000,-0.210938,0.365234
18,11,0.468750,-0.875023,270.000000,-0.234375,0.406250
18,12,0.328125,-0.750020,109.000000,-0.144531,0.294922
18,13,0.375000,-0.750020,440.000000,-0.164062,0.337891
18,14,0.421875,-0.750020,604.000000,-0.197266,0.373047
18,15,0.468750,-0.750020,314.000000,-0.220703,0.414062
18,16,0.375000,-0.625017,219.000000,-0.164062,0.337891
18,17,0.421875,-0.625017,281.000000,-0.185547,0.378906
18,18,0.562500,-0.375010,48.000000,-0.105469,0.552734
18,19,0.609375,-0.375010,184.000000,-0.115234,0.599609
18,20,0.562500,-0.250007,91.000000,-0.087891,0.554688
18,21,0.562500,-0.125003,68.000000,-0.105469,0.552734
18,22,0.328125,0.875023,46.000000,-0.123047,0.304688
18,23,0.375000,0.875023,79.000000,-0.152344,0.341797
18,24,0.421875,0.875023,53.000000,-0.171875,0.384766
19,1,0.609375,0.000000,73.000000,0.115234,0.599609
19,2,0.609375,0.125003,135.000000,0.132812,0.593750
19,3,0.609375,0.250007,57.000000,0.115234,0.599609
19,4,0.281250,0.875023,149.000000,-0.210938,0.185547
19,5,0.328125,0.875023,294.000000,-0.246094,0.216797
19,6,0.375000,0.875023,210.000000,-0.281250,0.248047
19,7,0.421875,0.875023,45.000000,-0.316406,0.279297
19,8,0.281250,-1.000027,194.000000,-0.150391,0.238281
19,9,0.328125,-1.000027,423.000000,-0.173828,0.277344
19,10,0.375000,-1.000027,359.000000,-0.187500,0.324219
19,11,0.421875,-1.000027,142.000000,-0.171875,0.384766
19,12,0.281250,-0.875023,103.000000,-0.150391,0.238281
19,13,0.328125,-0.875023,425.000000,-0.154297,0.289062
19,14,0.375000,-0.875023,670.000000,-0.164062,0.337891
19,15,0.421875,-0.875023,412.000000,-0.171875,0.384766
19,16,0.468750,-0.875023,69.000000,-0.175781,0.435547
19,17,0.328125,-0.750020,475.000000,-0.123047,0.304688
19,18,0.375000,-0.750020,944.000000,-0.140625,0.347656
19,19,0.421875,-0.750020,677.000000,-0.144531,0.396484
19,20,0.468750,-0.750020,141.000000,-0.146484,0.445312
19,21,0.328125,-0.625017,345.000000,-0.123047,0.304688
19,22,0.375000,-0.625017,758.000000,-0.140625,0.347656
19,23,0.421875,-0.625017,598.000000,-0.158203,0.390625
19,24,0.562500,-0.375010,93.000000,-0.105469,0.552734
19,25,0.562500,-0.250007,131.000000,-0.087891,0.554688
19,26,0.562500,-0.125003,54.000000,-0.105469,0.552734
19,27,0.421875,0.875023,32.000000,-0.144531,0.396484
20,1,0.609375,0.000000,122.000000,-0.115234,0.599609
20,2,0.234375,0.875023,27.000000,-0.138672,0.189453
20,3,0.281250,0.875023,56.000000,-0.167969,0.226562
20,4,0.328125,0.875023,43.000000,-0.195312,0.263672
20,5,0.234375,-1.000027,67.000000,-0.087891,0.216797
20,6,0.281250,-1.000027,158.000000,-0.105469,0.261719
20,7,0.328125,-1.000027,138.000000,-0.132812,0.300781
21,1,0.609375,0.000000,122.000000,-0.115234,0.599609
21,2,0.234375,0.875023,27.000000,-0.138672,0.189453
21,3,0.281250,0.875023,56.000000,-0.167969,0.226562
21,4,0.328125,0.875023,43.000000,-0.195312,0.263672
21,5,0.234375,-1.000027,67.000000,-0.087891,0.216797
21,6,0.281250,-1.000027,158.000000,-0.105469,0.261719
21,7,0.328125,-1.000027,138.000000,-0.132812,0.300781
21,8,0.234375,-0.875023,75.000000,-0.095703,0.214844
21,9,0.281250,-0.875023,212.000000,-0.105469,0.261719
21,10,0.328125,-0.875023,314.000000,-0.103516,0.312500
21,11,0.375000,-0.875023,268.000000,-0.117188,0.355469
21,12,0.421875,-0.875023,88.000000,-0.132812,0.400391
21,13,0.281250,-0.750020,239.000000,-0.087891,0.267578
21,14,0.328125,-0.750020,609.000000,-0.103516,0.312500
21,15,0.375000,-0.750020,600.000000,-0.117188,0.355469
21,16,0.421875,-0.750020,208.000000,-0.144531,0.396484
21,17,0.281250,-0.625017,143.000000,-0.097656,0.263672
21,18,0.328125,-0.625017,401.000000,-0.113281,0.308594
21,19,0.375000,-0.625017,402.000000,-0.140625,0.347656
21,20,0.421875,-0.625017,148.000000,-0.171875,0.384766
21,21,0.328125,-0.500013,431.000000,-0.062500,0.322266
21,22,0.375000,-0.500013,586.000000,-0.070312,0.369141
21,23,0.421875,-0.500013,276.000000,-0.080078,0.414062
21,24,0.328125,-0.375010,289.000000,-0.072266,0.320312
21,25,0.375000,-0.375010,385.000000,-0.082031,0.365234
22,1,0.609375,0.125003,157.000000,0.132812,0.593750
22,2,0.609375,0.250007,68.000000,0.132812,0.593750
22,3,0.234375,-0.625017,63.000000,-0.037109,0.232422
22,4,0.281250,-0.625017,64.000000,-0.062500,0.275391
22,5,0.328125,-0.625017,54.000000,-0.062500,0.322266
22,6,0.187500,-0.500013,60.000000,-0.017578,0.187500
22,7,0.234375,-0.500013,133.000000,-0.015625,0.234375
22,8,0.281250,-0.500013,106.000000,-0.009766,0.281250
22,9,0.234375,-0.375010,160.000000,-0.021484,0.232422
22,10,0.281250,-0.375010,220.000000,-0.027344,0.279297
22,11,0.328125,-0.375010,438.000000,-0.021484,0.328125
22,12,0.375000,-0.375010,393.000000,-0.023438,0.375000
22,13,0.328125,-0.250007,776.000000,-0.009766,0.328125
22,14,0.375000,-0.250007,750.000000,-0.011719,0.375000
22,15,0.328125,-0.125003,580.000000,-0.021484,0.328125
22,16,0.375000,-0.125003,567.000000,-0.023438,0.375000
22,17,0.187500,-0.500013,45.000000,-0.087891,0.166016
22,18,0.234375,-0.500013,101.000000,-0.109375,0.207031
22,19,0.281250,-0.500013,80.000000,-0.123047,0.253906
23,1,0.281250,0.250007,437.000000,0.044922,0.277344
23,2,0.328125,0.250007,445.000000,0.050781,0.324219
23,3,0.234375,0.375010,117.000000,0.066406,0.224609
23,4,0.281250,0.375010,279.000000,0.052734,0.275391
23,5,0.328125,0.375010,304.000000,0.050781,0.324219
23,6,0.187500,0.500013,83.000000,0.052734,0.179688
23,7,0.234375,0.500013,275.000000,0.058594,0.226562
23,8,0.281250,0.500013,342.000000,0.070312,0.271484
23,9,0.328125,0.500013,179.000000,0.082031,0.318359
23,10,0.187500,0.625017,83.000000,0.052734,0.179688
23,11,0.234375,0.625017,264.000000,0.066406,0.224609
23,12,0.281250,0.625017,285.000000,0.080078,0.269531
23,13,0.328125,0.625017,110.000000,0.091797,0.314453
23,14,0.187500,0.750020,30.000000,0.052734,0.179688
23,15,0.234375,0.750020,100.000000,0.066406,0.224609
23,16,0.281250,0.750020,112.000000,0.080078,0.269531
23,17,0.328125,0.750020,45.000000,0.091797,0.314453
23,18,0.562500,-0.375010,94.000000,-0.052734,0.560547
23,19,0.562500,-0.250007,186.000000,-0.052734,0.560547
23,20,0.562500,-0.125003,144.000000,-0.070312,0.558594
23,21,0.234375,0.375010,104.000000,-0.021484,0.232422
23,22,0.328125,0.500013,128.000000,-0.050781,0.324219
24,1,0.281250,0.250007,437.000000,0.044922,0.277344
24,2,0.328125,0.250007,445.000000,0.050781,0.324219
24,3,0.234375,0.375010,117.000000,0.066406,0.224609
24,4,0.281250,0.375010,279.000000,0.052734,0.275391
24,5,0.328125,0.375010,304.000000,0.050781,0.324219
24,6,0.187500,0.500013,83.000000,0.052734,0.179688
24,7,0.234375,0.500013,275.000000,0.058594,0.226562
24,8,0.281250,0.500013,342.000000,0.070312,0.271484
24,9,0.328125,0.500013,179.000000,0.082031,0.318359
24,10,0.187500,0.625017,83.000000,0.052734,0.179688
24,11,0.234375,0.625017,264.000000,0.066406,0.224609
24,12,0.281250,0.625017,285.000000,0.080078,0.269531
24,13,0.328125,0.625017,110.000000,0.091797,0.314453
24,14,0.187500,0.750020,30.000000,0.052734,0.179688
24,15,0.234375,0.750020,100.000000,0.066406,0.224609
24,16,0.281250,0.750020,112.000000,0.080078,0.269531
24,17,0.328125,0.750020,45.000000,0.091797,0.314453
24,18,0.562500,-0.375010,94.000000,-0.052734,0.560547
24,19,0.562500,-0.250007,186.000000,-0.052734,0.560547
