FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.562500,-0.625017,60.000000,-0.369141,0.423828
5,4,0.468750,-0.500013,190.000000,-0.337891,0.326172
5,5,0.515625,-0.500013,213.000000,-0.355469,0.375000
5,6,0.562500,-0.500013,97.000000,-0.369141,0.423828
6,1,0.375000,-0.750020,47.000000,-0.257812,0.271484
6,2,0.421875,-0.750020,137.000000,-0.291016,0.306641
6,3,0.468750,-0.750020,129.000000,-0.322266,0.339844
6,4,0.515625,-0.750020,34.000000,-0.371094,0.359375
6,5,0.421875,-0.625017,226.000000,-0.302734,0.292969
6,6,0.468750,-0.625017,192.000000,-0.351562,0.310547
6,7,0.515625,-0.625017,119.000000,-0.257812,0.447266
6,8,0.421875,-0.500013,266.000000,-0.210938,0.365234
6,9,0.468750,-0.500013,364.000000,-0.234375,0.406250
6,10,0.562500,-0.500013,46.000000,-0.298828,0.476562
6,11,0.468750,-0.625017,190.000000,-0.250000,0.396484
7,1,0.375000,-0.875023,80.000000,-0.257812,0.271484
7,2,0.421875,-0.875023,157.000000,-0.291016,0.306641
7,3,0.468750,-0.875023,119.000000,-0.322266,0.339844
7,4,0.515625,-0.875023,32.000000,-0.355469,0.375000
7,5,0.375000,-0.750020,181.000000,-0.246094,0.283203
7,6,0.421875,-0.750020,335.000000,-0.277344,0.318359
7,7,0.468750,-0.750020,246.000000,-0.322266,0.339844
7,8,0.421875,-0.625017,407.000000,-0.210938,0.365234
7,9,0.468750,-0.625017,374.000000,-0.220703,0.414062
7,10,0.421875,-0.500013,396.000000,-0.210938,0.365234
7,11,0.468750,-0.500013,375.000000,-0.220703,0.414062
8,1,0.328125,-1.000027,68.000000,-0.205078,0.255859
8,2,0.375000,-1.000027,171.000000,-0.234375,0.292969
8,3,0.421875,-1.000027,167.000000,-0.250000,0.339844
8,4,0.468750,-1.000027,66.000000,-0.279297,0.376953
8,5,0.328125,-0.875023,99.000000,-0.214844,0.248047
8,6,0.375000,-0.875023,268.000000,-0.246094,0.283203
8,7,0.421875,-0.875023,291.000000,-0.263672,0.330078
8,8,0.468750,-0.875023,133.000000,-0.292969,0.365234
8,9,0.421875,-0.750020,286.000000,-0.158203,0.390625
8,10,0.375000,-0.625017,611.000000,-0.140625,0.347656
8,11,0.421875,-0.625017,966.000000,-0.158203,0.390625
8,12,0.468750,-0.625017,565.000000,-0.175781,0.435547
8,13,0.375000,-0.500013,612.000000,-0.140625,0.347656
8,14,0.421875,-0.500013,975.000000,-0.144531,0.396484
8,15,0.468750,-0.500013,570.000000,-0.162109,0.439453
9,1,0.281250,0.875023,25.000000,-0.210938,0.185547
9,2,0.328125,0.875023,76.000000,-0.246094,0.216797
9,3,0.375000,0.875023,83.000000,-0.269531,0.261719
9,4,0.421875,0.875023,38.000000,-0.302734,0.292969
9,5,0.281250,-1.000027,63.000000,-0.158203,0.232422
9,6,0.328125,-1.000027,192.000000,-0.185547,0.271484
9,7,0.375000,-1.000027,219.000000,-0.210938,0.310547
9,8,0.421875,-1.000027,111.000000,-0.224609,0.357422
9,9,0.328125,-0.875023,130.000000,-0.195312,0.263672
9,10,0.375000,-0.875023,137.000000,-0.234375,0.292969
9,11,0.375000,-0.625017,779.000000,-0.105469,0.359375
9,12,0.421875,-0.625017,793.000000,-0.119141,0.404297
9,13,0.328125,-0.500013,267.000000,-0.091797,0.314453
9,14,0.375000,-0.500013,798.000000,-0.105469,0.359375
9,15,0.421875,-0.500013,821.000000,-0.119141,0.404297
10,1,0.281250,0.875023,25.000000,-0.210938,0.185547
10,2,0.328125,0.875023,76.000000,-0.246094,0.216797
10,3,0.375000,0.875023,83.000000,-0.269531,0.261719
10,4,0.421875,0.875023,38.000000,-0.302734,0.292969
10,5,0.281250,-1.000027,63.000000,-0.158203,0.232422
10,6,0.328125,-1.000027,192.000000,-0.185547,0.271484
10,7,0.375000,-1.000027,219.000000,-0.210938,0.310547
10,8,0.421875,-1.000027,111.000000,-0.224609,0.357422
10,9,0.328125,-0.875023,130.000000,-0.195312,0.263672
10,10,0.375000,-0.875023,137.000000,-0.234375,0.292969
10,11,0.375000,-0.625017,779.000000,-0.105469,0.359375
10,12,0.421875,-0.625017,793.000000,-0.119141,0.404297
10,13,0.328125,-0.500013,267.000000,-0.091797,0.314453
10,14,0.375000,-0.500013,798.000000,-0.105469,0.359375
10,15,0.421875,-0.500013,821.000000,-0.119141,0.404297
10,16,0.375000,0.875023,60.000000,-0.128906,0.351562
10,17,0.421875,0.875023,31.000000,-0.144531,0.396484
11,1,0.281250,0.875023,25.000000,-0.210938,0.185547
11,2,0.328125,0.875023,76.000000,-0.246094,0.216797
11,3,0.375000,0.875023,83.000000,-0.269531,0.261719
11,4,0.421875,0.875023,38.000000,-0.302734,0.292969
11,5,0.281250,-1.000027,63.000000,-0.158203,0.232422
11,6,0.328125,-1.000027,192.000000,-0.185547,0.271484
11,7,0.375000,-1.000027,219.000000,-0.210938,0.310547
11,8,0.421875,-1.000027,111.000000,-0.224609,0.357422
11,9,0.328125,-0.875023,130.000000,-0.195312,0.263672
11,10,0.375000,-0.875023,137.000000,-0.234375,0.292969
11,11,0.375000,-0.625017,779.000000,-0.105469,0.359375
11,12,0.421875,-0.625017,793.000000,-0.119141,0.404297
11,13,0.328125,-0.500013,267.000000,-0.091797,0.314453
11,14,0.375000,-0.500013,798.000000,-0.105469,0.359375
11,15,0.421875,-0.500013,821.000000,-0.119141,0.404297
11,16,0.375000,0.875023,60.000000,-0.128906,0.351562
11,17,0.421875,0.875023,31.000000,-0.144531,0.396484
12,1,0.328125,-1.000027,104.000000,-0.123047,0.304688
12,2,0.375000,-1.000027,86.000000,-0.152344,0.341797
12,3,0.562500,-1.000027,45.000000,-0.298828,0.476562
12,4,0.609375,-1.000027,61.000000,-0.324219,0.515625
12,5,0.328125,-0.875023,208.000000,-0.132812,0.300781
12,6,0.562500,-0.875023,78.000000,0.158203,0.539062
12,7,0.609375,-0.875023,121.000000,0.171875,0.583984
12,8,0.328125,-0.750020,215.000000,-0.113281,0.308594
12,9,0.375000,-0.750020,276.000000,-0.117188,0.355469
12,10,0.375000,-0.625017,315.000000,-0.105469,0.359375
12,11,0.375000,-0.500013,372.000000,-0.070312,0.369141
12,12,0.562500,-1.000027,34.000000,0.158203,0.539062
12,13,0.609375,-1.000027,47.000000,0.171875,0.583984
12,14,0.562500,-0.875023,67.000000,-0.123047,0.548828
12,15,0.609375,-0.875023,93.000000,-0.132812,0.593750
13,1,0.234375,-0.875023,77.000000,-0.066406,0.224609
13,2,0.281250,-0.875023,143.000000,-0.080078,0.269531
13,3,0.234375,-0.750020,99.000000,-0.058594,0.226562
13,4,0.281250,-0.750020,185.000000,-0.070312,0.271484
14,1,0.234375,0.500013,21.000000,0.080078,0.220703
14,2,0.281250,0.500013,37.000000,0.087891,0.267578
14,3,0.328125,0.500013,47.000000,0.123047,0.304688
14,4,0.375000,0.500013,45.000000,0.140625,0.347656
14,5,0.187500,0.625017,18.000000,0.070312,0.173828
14,6,0.234375,0.625017,76.000000,0.087891,0.216797
14,7,0.281250,0.625017,88.000000,0.115234,0.257812
14,8,0.328125,0.625017,31.000000,0.072266,0.320312
14,9,0.375000,0.625017,57.000000,0.128906,0.351562
14,10,0.187500,0.750020,18.000000,0.070312,0.173828
14,11,0.234375,0.750020,89.000000,0.087891,0.216797
14,12,0.281250,0.750020,129.000000,0.105469,0.261719
14,13,0.328125,0.750020,53.000000,0.132812,0.300781
14,14,0.234375,0.875023,32.000000,0.087891,0.216797
14,15,0.281250,0.875023,52.000000,0.105469,0.261719
14,16,0.328125,0.875023,29.000000,0.123047,0.304688
14,17,0.656250,0.000000,42.000000,0.267578,0.599609
14,18,0.234375,0.500013,17.000000,-0.007812,0.234375
14,19,0.281250,0.500013,28.000000,-0.017578,0.281250
14,20,0.281250,0.625017,62.000000,0.009766,0.281250
15,1,0.328125,0.875023,56.000000,0.164062,0.285156
15,2,0.375000,0.875023,80.000000,0.187500,0.324219
15,3,0.421875,0.875023,44.000000,0.210938,0.365234
15,4,0.281250,-1.000027,19.000000,0.097656,0.263672
15,5,0.328125,-1.000027,72.000000,0.103516,0.312500
15,6,0.375000,-1.000027,111.000000,0.117188,0.355469
15,7,0.421875,-1.000027,64.000000,0.132812,0.400391
15,8,0.281250,-0.875023,69.000000,0.105469,0.261719
15,9,0.328125,-0.875023,101.000000,0.123047,0.304688
15,10,0.375000,-0.875023,45.000000,0.140625,0.347656
15,11,0.234375,-0.750020,26.000000,0.103516,0.210938
15,12,0.281250,-0.750020,139.000000,0.115234,0.257812
15,13,0.328125,-0.750020,218.000000,0.132812,0.300781
15,14,0.375000,-0.750020,126.000000,0.152344,0.341797
15,15,0.234375,-0.625017,20.000000,0.095703,0.214844
15,16,0.281250,-0.625017,98.000000,0.115234,0.257812
15,17,0.328125,-0.625017,151.000000,0.123047,0.304688
15,18,0.375000,-0.625017,89.000000,0.140625,0.347656
16,1,0.328125,0.875023,56.000000,0.164062,0.285156
16,2,0.375000,0.875023,80.000000,0.187500,0.324219
16,3,0.421875,0.875023,44.000000,0.210938,0.365234
16,4,0.281250,-1.000027,19.000000,0.097656,0.263672
16,5,0.328125,-1.000027,72.000000,0.103516,0.312500
16,6,0.375000,-1.000027,111.000000,0.117188,0.355469
16,7,0.421875,-1.000027,64.000000,0.132812,0.400391
16,8,0.281250,-0.875023,69.000000,0.105469,0.261719
16,9,0.328125,-0.875023,101.000000,0.123047,0.304688
16,10,0.375000,-0.875023,45.000000,0.140625,0.347656
16,11,0.234375,-0.750020,26.000000,0.103516,0.210938
16,12,0.281250,-0.750020,139.000000,0.115234,0.257812
16,13,0.328125,-0.750020,218.000000,0.132812,0.300781
16,14,0.375000,-0.750020,126.000000,0.152344,0.341797
16,15,0.234375,-0.625017,20.000000,0.095703,0.214844
16,16,0.281250,-0.625017,98.000000,0.115234,0.257812
16,17,0.328125,-0.625017,151.000000,0.123047,0.304688
16,18,0.375000,-0.625017,89.000000,0.140625,0.347656
17,1,0.328125,-1.000027,32.000000,0.154297,0.289062
17,2,0.375000,-1.000027,102.000000,0.164062,0.337891
17,3,0.421875,-1.000027,116.000000,0.171875,0.384766
17,4,0.468750,-1.000027,49.000000,0.191406,0.427734
17,5,0.328125,-0.875023,63.000000,0.144531,0.294922
17,6,0.375000,-0.875023,163.000000,0.152344,0.341797
17,7,0.421875,-0.875023,161.000000,0.171875,0.384766
17,8,0.328125,-0.750020,34.000000,0.164062,0.285156
17,9,0.375000,-0.750020,62.000000,0.152344,0.341797
17,10,0.421875,-0.750020,69.000000,0.158203,0.390625
17,11,0.328125,-0.625017,81.000000,0.164062,0.285156
17,12,0.375000,-0.625017,148.000000,0.187500,0.324219
17,13,0.421875,-0.625017,99.000000,0.210938,0.365234
17,14,0.328125,-0.500013,57.000000,0.164062,0.285156
17,15,0.375000,-0.500013,107.000000,0.187500,0.324219
17,16,0.421875,-0.500013,74.000000,0.210938,0.365234
17,17,0.375000,-0.750020,49.000000,0.269531,0.261719
17,18,0.328125,-0.625017,64.000000,0.287109,0.158203
17,19,0.328125,-0.500013,41.000000,0.287109,0.158203
18,1,0.421875,0.750020,76.000000,0.277344,0.318359
18,2,0.468750,0.750020,100.000000,0.292969,0.365234
18,3,0.375000,0.875023,32.000000,0.269531,0.261719
18,4,0.421875,0.875023,69.000000,0.250000,0.339844
18,5,0.468750,0.875023,128.000000,0.279297,0.376953
18,6,0.328125,-1.000027,16.000000,0.132812,0.300781
18,7,0.375000,-1.000027,96.000000,0.187500,0.324219
18,8,0.421875,-1.000027,159.000000,0.224609,0.357422
18,9,0.468750,-1.000027,93.000000,0.263672,0.386719
18,10,0.328125,-0.875023,16.000000,0.255859,0.205078
18,11,0.375000,-0.875023,82.000000,0.175781,0.332031
18,12,0.421875,-0.875023,161.000000,0.210938,0.365234
18,13,0.468750,-0.875023,115.000000,0.234375,0.406250
18,14,0.515625,-0.875023,24.000000,0.257812,0.447266
18,15,0.375000,-0.750020,29.000000,0.187500,0.324219
18,16,0.421875,-0.750020,59.000000,0.224609,0.357422
18,17,0.468750,-0.750020,43.000000,0.250000,0.396484
18,18,0.328125,-1.000027,16.000000,0.267578,0.191406
18,19,0.328125,-0.875023,11.000000,0.132812,0.300781
19,1,0.468750,0.375010,179.000000,0.279297,0.376953
19,2,0.562500,0.375010,85.000000,0.298828,0.476562
19,3,0.375000,0.500013,27.000000,0.281250,0.248047
19,4,0.375000,0.625017,38.000000,0.292969,0.234375
20,1,0.468750,0.375010,179.000000,0.279297,0.376953
20,2,0.562500,0.375010,85.000000,0.298828,0.476562
20,3,0.375000,0.500013,27.000000,0.281250,0.248047
20,4,0.375000,0.625017,38.000000,0.292969,0.234375
21,1,0.562500,0.000000,84.000000,0.298828,0.476562
21,2,0.562500,0.125003,215.000000,0.281250,0.486328
21,3,0.562500,0.250007,219.000000,0.263672,0.496094
21,4,0.562500,0.375010,77.000000,0.246094,0.505859
21,5,0.421875,0.500013,50.000000,0.291016,0.306641
22,1,0.562500,0.000000,84.000000,0.298828,0.476562
22,2,0.562500,0.125003,215.000000,0.281250,0.486328
22,3,0.562500,0.250007,219.000000,0.263672,0.496094
22,4,0.562500,0.375010,77.000000,0.246094,0.505859
22,5,0.421875,0.500013,50.000000,0.291016,0.306641
23,1,0.562500,0.125003,137.000000,0.298828,0.476562
24,1,0.562500,0.000000,32.000000,0.263672,0.496094
24,2,0.562500,0.125003,44.000000,0.281250,0.486328
24,3,0.562500,-0.250007,32.000000,0.298828,0.476562
24,4,0.562500,-0.125003,94.000000,0.281250,0.486328
25,1,0.515625,0.000000,214.000000,0.273438,0.437500
25,2,0.562500,0.000000,145.000000,0.298828,0.476562
25,3,0.562500,-0.125003,275.000000,0.281250,0.486328
26,1,0.562500,0.000000,129.000000,0.281250,0.486328
26,2,0.562500,-0.250007,147.000000,0.281250,0.486328
26,3,0.562500,-0.125003,242.000000,0.263672,0.496094
26,4,0.468750,-0.375010,54.000000,0.205078,0.421875
