FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,11.000000,-0.316406,0.464844
1,2,0.609375,0.000000,20.000000,-0.343750,0.503906
1,3,0.656250,0.000000,12.000000,-0.369141,0.542969
1,4,0.562500,0.125003,33.000000,-0.316406,0.464844
1,5,0.609375,0.125003,56.000000,-0.361328,0.490234
1,6,0.656250,0.125003,37.000000,-0.390625,0.527344
1,7,0.609375,-0.125003,49.000000,-0.361328,0.490234
1,8,0.656250,-0.125003,31.000000,-0.390625,0.527344
2,1,0.562500,0.000000,11.000000,-0.316406,0.464844
2,2,0.609375,0.000000,20.000000,-0.343750,0.503906
2,3,0.656250,0.000000,12.000000,-0.369141,0.542969
2,4,0.562500,0.125003,33.000000,-0.316406,0.464844
2,5,0.609375,0.125003,56.000000,-0.361328,0.490234
2,6,0.656250,0.125003,37.000000,-0.390625,0.527344
2,7,0.609375,-0.125003,49.000000,-0.361328,0.490234
2,8,0.656250,-0.125003,31.000000,-0.390625,0.527344
3,1,0.562500,0.000000,22.000000,-0.333984,0.453125
3,2,0.609375,0.000000,38.000000,-0.343750,0.503906
3,3,0.656250,0.000000,24.000000,-0.369141,0.542969
3,4,0.562500,0.125003,82.000000,-0.333984,0.453125
3,5,0.609375,0.125003,148.000000,-0.361328,0.490234
3,6,0.656250,0.125003,99.000000,-0.390625,0.527344
3,7,0.562500,-0.250007,38.000000,-0.316406,0.464844
3,8,0.609375,-0.250007,68.000000,-0.343750,0.503906
3,9,0.656250,-0.250007,44.000000,-0.349609,0.556641
3,10,0.562500,-0.125003,116.000000,-0.333984,0.453125
3,11,0.609375,-0.125003,205.000000,-0.361328,0.490234
3,12,0.656250,-0.125003,134.000000,-0.390625,0.527344
4,1,0.562500,0.000000,42.000000,-0.333984,0.453125
4,2,0.609375,0.000000,80.000000,-0.361328,0.490234
4,3,0.656250,0.000000,52.000000,-0.390625,0.527344
4,4,0.562500,0.125003,102.000000,-0.333984,0.453125
4,5,0.609375,0.125003,187.000000,-0.361328,0.490234
