FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,42.000000,-0.193359,0.478516
1,2,0.562500,0.000000,60.000000,-0.210938,0.521484
1,3,0.609375,0.000000,35.000000,-0.228516,0.564453
1,4,0.562500,-0.250007,51.000000,-0.193359,0.527344
1,5,0.609375,-0.250007,28.000000,-0.208984,0.572266
1,6,0.562500,-0.125003,124.000000,-0.210938,0.521484
1,7,0.609375,-0.125003,73.000000,-0.228516,0.564453
2,1,0.515625,0.000000,53.000000,-0.208984,0.470703
2,2,0.562500,0.000000,64.000000,-0.193359,0.527344
2,3,0.609375,0.000000,33.000000,-0.191406,0.578125
2,4,0.562500,-0.250007,56.000000,-0.193359,0.527344
2,5,0.609375,-0.250007,29.000000,-0.171875,0.583984
2,6,0.562500,-0.125003,133.000000,-0.210938,0.521484
2,7,0.609375,-0.125003,71.000000,-0.191406,0.578125
3,1,0.515625,0.000000,53.000000,-0.208984,0.470703
3,2,0.562500,0.000000,64.000000,-0.193359,0.527344
3,3,0.609375,0.000000,33.000000,-0.191406,0.578125
3,4,0.562500,-0.250007,56.000000,-0.193359,0.527344
3,5,0.609375,-0.250007,29.000000,-0.171875,0.583984
3,6,0.562500,-0.125003,133.000000,-0.210938,0.521484
3,7,0.609375,-0.125003,71.000000,-0.191406,0.578125
4,1,0.515625,0.000000,53.000000,-0.208984,0.470703
4,2,0.562500,0.000000,64.000000,-0.193359,0.527344
4,3,0.609375,0.000000,33.000000,-0.191406,0.578125
4,4,0.562500,-0.250007,56.000000,-0.193359,0.527344
4,5,0.609375,-0.250007,29.000000,-0.171875,0.583984
4,6,0.562500,-0.125003,133.000000,-0.210938,0.521484
4,7,0.609375,-0.125003,71.000000,-0.191406,0.578125
5,1,0.515625,0.000000,98.000000,-0.208984,0.470703
5,2,0.562500,0.000000,123.000000,-0.228516,0.513672
5,3,0.609375,0.000000,53.000000,-0.228516,0.564453
5,4,0.562500,0.125003,28.000000,-0.246094,0.505859
5,5,0.515625,-0.250007,85.000000,-0.208984,0.470703
5,6,0.562500,-0.250007,106.000000,-0.210938,0.521484
5,7,0.609375,-0.250007,47.000000,-0.228516,0.564453
5,8,0.515625,-0.125003,196.000000,-0.226562,0.462891
5,9,0.562500,-0.125003,244.000000,-0.228516,0.513672
5,10,0.609375,-0.125003,107.000000,-0.248047,0.556641
6,1,0.468750,0.000000,57.000000,-0.250000,0.396484
6,2,0.515625,0.000000,179.000000,-0.257812,0.447266
6,3,0.562500,0.000000,191.000000,-0.281250,0.486328
6,4,0.609375,0.000000,72.000000,-0.285156,0.539062
6,5,0.562500,0.125003,50.000000,-0.263672,0.496094
6,6,0.515625,-0.250007,155.000000,-0.242188,0.455078
6,7,0.562500,-0.250007,165.000000,-0.263672,0.496094
6,8,0.609375,-0.250007,62.000000,-0.285156,0.539062
6,9,0.515625,-0.125003,356.000000,-0.257812,0.447266
6,10,0.562500,-0.125003,383.000000,-0.281250,0.486328
6,11,0.609375,-0.125003,144.000000,-0.285156,0.539062
7,1,0.468750,0.000000,74.000000,-0.234375,0.406250
7,2,0.515625,0.000000,228.000000,-0.257812,0.447266
7,3,0.562500,0.000000,245.000000,-0.263672,0.496094
7,4,0.609375,0.000000,93.000000,-0.285156,0.539062
7,5,0.562500,0.125003,67.000000,-0.281250,0.486328
7,6,0.609375,0.125003,24.000000,-0.304688,0.527344
7,7,0.468750,-0.250007,65.000000,-0.220703,0.414062
7,8,0.515625,-0.250007,198.000000,-0.242188,0.455078
7,9,0.562500,-0.250007,211.000000,-0.263672,0.496094
7,10,0.609375,-0.250007,80.000000,-0.285156,0.539062
7,11,0.468750,-0.125003,151.000000,-0.234375,0.406250
7,12,0.515625,-0.125003,462.000000,-0.257812,0.447266
7,13,0.562500,-0.125003,494.000000,-0.281250,0.486328
7,14,0.609375,-0.125003,186.000000,-0.304688,0.527344
8,1,0.468750,0.000000,72.000000,-0.220703,0.414062
8,2,0.515625,0.000000,242.000000,-0.242188,0.455078
8,3,0.562500,0.000000,272.000000,-0.263672,0.496094
8,4,0.609375,0.000000,108.000000,-0.285156,0.539062
8,5,0.562500,0.125003,65.000000,-0.263672,0.496094
8,6,0.609375,0.125003,24.000000,-0.285156,0.539062
8,7,0.515625,-0.250007,209.000000,-0.226562,0.462891
8,8,0.562500,-0.250007,236.000000,-0.246094,0.505859
8,9,0.609375,-0.250007,95.000000,-0.267578,0.548828
8,10,0.515625,-0.125003,484.000000,-0.242188,0.455078
8,11,0.562500,-0.125003,543.000000,-0.263672,0.496094
