FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,38.000000,-0.281250,0.486328
2,1,0.562500,-0.125003,38.000000,-0.281250,0.486328
3,1,0.515625,0.000000,94.000000,-0.242188,0.455078
3,2,0.562500,0.000000,59.000000,-0.281250,0.486328
3,3,0.562500,0.125003,35.000000,-0.281250,0.486328
3,4,0.562500,-0.250007,54.000000,-0.263672,0.496094
3,5,0.515625,-0.125003,216.000000,-0.242188,0.455078
3,6,0.562500,-0.125003,138.000000,-0.281250,0.486328
3,7,0.609375,-0.125003,26.000000,-0.304688,0.527344
4,1,0.468750,0.000000,107.000000,-0.234375,0.406250
4,2,0.515625,0.000000,160.000000,-0.257812,0.447266
4,3,0.562500,0.000000,91.000000,-0.281250,0.486328
4,4,0.515625,-0.250007,137.000000,-0.242188,0.455078
4,5,0.562500,-0.250007,78.000000,-0.263672,0.496094
4,6,0.515625,-0.125003,329.000000,-0.257812,0.447266
4,7,0.562500,-0.125003,187.000000,-0.281250,0.486328
5,1,0.468750,0.000000,107.000000,-0.234375,0.406250
5,2,0.515625,0.000000,160.000000,-0.257812,0.447266
5,3,0.562500,0.000000,91.000000,-0.281250,0.486328
5,4,0.515625,-0.250007,137.000000,-0.242188,0.455078
5,5,0.562500,-0.250007,78.000000,-0.263672,0.496094
5,6,0.515625,-0.125003,329.000000,-0.257812,0.447266
5,7,0.562500,-0.125003,187.000000,-0.281250,0.486328
6,1,0.515625,0.000000,114.000000,-0.242188,0.455078
6,2,0.562500,0.000000,51.000000,-0.281250,0.486328
6,3,0.562500,-0.250007,45.000000,-0.263672,0.496094
6,4,0.562500,-0.125003,100.000000,-0.281250,0.486328
7,1,0.562500,0.000000,63.000000,-0.246094,0.505859
7,2,0.562500,-0.250007,58.000000,-0.246094,0.505859
7,3,0.562500,-0.125003,116.000000,-0.246094,0.505859
8,1,0.468750,0.000000,322.000000,-0.220703,0.414062
8,2,0.515625,0.000000,377.000000,-0.242188,0.455078
8,3,0.562500,0.000000,158.000000,-0.263672,0.496094
8,4,0.562500,0.125003,26.000000,-0.281250,0.486328
8,5,0.468750,-0.375010,81.000000,-0.263672,0.386719
8,6,0.515625,-0.375010,82.000000,-0.257812,0.447266
8,7,0.562500,-0.375010,35.000000,-0.263672,0.496094
8,8,0.468750,-0.250007,434.000000,-0.220703,0.414062
8,9,0.515625,-0.250007,509.000000,-0.242188,0.455078
8,10,0.562500,-0.250007,218.000000,-0.263672,0.496094
8,11,0.468750,-0.125003,626.000000,-0.234375,0.406250
8,12,0.515625,-0.125003,736.000000,-0.257812,0.447266
8,13,0.562500,-0.125003,312.000000,-0.281250,0.486328
9,1,0.562500,0.000000,80.000000,-0.263672,0.496094
9,2,0.421875,-0.375010,127.000000,-0.197266,0.373047
9,3,0.468750,-0.375010,349.000000,-0.220703,0.414062
9,4,0.515625,-0.375010,339.000000,-0.242188,0.455078
9,5,0.562500,-0.375010,114.000000,-0.263672,0.496094
9,6,0.468750,-0.250007,909.000000,-0.220703,0.414062
9,7,0.515625,-0.250007,891.000000,-0.242188,0.455078
9,8,0.562500,-0.250007,302.000000,-0.263672,0.496094
9,9,0.515625,-0.125003,756.000000,-0.257812,0.447266
9,10,0.562500,-0.125003,255.000000,-0.281250,0.486328
10,1,0.562500,0.000000,80.000000,-0.263672,0.496094
10,2,0.421875,-0.375010,127.000000,-0.197266,0.373047
10,3,0.468750,-0.375010,349.000000,-0.220703,0.414062
10,4,0.515625,-0.375010,339.000000,-0.242188,0.455078
10,5,0.562500,-0.375010,114.000000,-0.263672,0.496094
10,6,0.468750,-0.250007,909.000000,-0.220703,0.414062
10,7,0.515625,-0.250007,891.000000,-0.242188,0.455078
10,8,0.562500,-0.250007,302.000000,-0.263672,0.496094
10,9,0.515625,-0.125003,756.000000,-0.257812,0.447266
10,10,0.562500,-0.125003,255.000000,-0.281250,0.486328
11,1,0.468750,-0.375010,211.000000,-0.220703,0.414062
11,2,0.515625,-0.375010,181.000000,-0.242188,0.455078
11,3,0.562500,-0.375010,56.000000,-0.263672,0.496094
11,4,0.515625,-0.250007,318.000000,-0.242188,0.455078
11,5,0.562500,-0.250007,98.000000,-0.246094,0.505859
12,1,0.468750,-0.375010,212.000000,-0.220703,0.414062
13,1,0.375000,-0.500013,86.000000,-0.152344,0.341797
13,2,0.421875,-0.500013,322.000000,-0.171875,0.384766
13,3,0.468750,-0.500013,390.000000,-0.191406,0.427734
13,4,0.515625,-0.500013,172.000000,-0.208984,0.470703
13,5,0.375000,-0.375010,242.000000,-0.164062,0.337891
13,6,0.421875,-0.375010,875.000000,-0.197266,0.373047
13,7,0.468750,-0.375010,1061.000000,-0.220703,0.414062
13,8,0.515625,-0.375010,474.000000,-0.226562,0.462891
13,9,0.562500,-0.375010,45.000000,-0.246094,0.505859
13,10,0.421875,-0.250007,662.000000,-0.185547,0.378906
13,11,0.468750,-0.250007,819.000000,-0.205078,0.421875
14,1,0.375000,-0.500013,86.000000,-0.152344,0.341797
14,2,0.421875,-0.500013,322.000000,-0.171875,0.384766
14,3,0.468750,-0.500013,390.000000,-0.191406,0.427734
14,4,0.515625,-0.500013,172.000000,-0.208984,0.470703
14,5,0.375000,-0.375010,242.000000,-0.164062,0.337891
14,6,0.421875,-0.375010,875.000000,-0.197266,0.373047
14,7,0.468750,-0.375010,1061.000000,-0.220703,0.414062
14,8,0.515625,-0.375010,474.000000,-0.226562,0.462891
14,9,0.562500,-0.375010,45.000000,-0.246094,0.505859
14,10,0.421875,-0.250007,662.000000,-0.185547,0.378906
14,11,0.468750,-0.250007,819.000000,-0.205078,0.421875
14,12,0.375000,-0.500013,69.000000,-0.281250,0.248047
15,1,0.375000,-0.500013,168.000000,-0.175781,0.332031
15,2,0.421875,-0.500013,303.000000,-0.197266,0.373047
15,3,0.468750,-0.500013,192.000000,-0.205078,0.421875
15,4,0.421875,-0.375010,402.000000,-0.197266,0.373047
16,1,0.375000,-0.625017,175.000000,-0.187500,0.324219
16,2,0.421875,-0.625017,174.000000,-0.197266,0.373047
16,3,0.609375,-0.625017,38.000000,-0.324219,0.515625
16,4,0.656250,-0.625017,52.000000,-0.349609,0.556641
16,5,0.609375,-0.500013,95.000000,-0.324219,0.515625
16,6,0.656250,-0.500013,128.000000,-0.328125,0.568359
16,7,0.609375,-0.375010,76.000000,-0.132812,0.593750
16,8,0.656250,-0.375010,90.000000,-0.349609,0.556641
16,9,0.609375,-0.625017,27.000000,0.267578,0.548828
16,10,0.656250,-0.625017,37.000000,0.287109,0.589844
16,11,0.609375,-0.500013,68.000000,-0.115234,0.599609
16,12,0.609375,-0.375010,67.000000,0.191406,0.578125
17,1,0.375000,-0.625017,128.000000,-0.152344,0.341797
17,2,0.421875,-0.625017,125.000000,-0.171875,0.384766
17,3,0.375000,-0.500013,292.000000,-0.140625,0.347656
17,4,0.421875,-0.500013,296.000000,-0.158203,0.390625
18,1,0.375000,-0.625017,128.000000,-0.152344,0.341797
18,2,0.421875,-0.625017,125.000000,-0.171875,0.384766
18,3,0.375000,-0.500013,292.000000,-0.140625,0.347656
18,4,0.421875,-0.500013,296.000000,-0.158203,0.390625
19,1,0.375000,-0.500013,262.000000,-0.117188,0.355469
20,1,0.375000,-0.500013,143.000000,-0.070312,0.369141
21,1,0.562500,-0.625017,16.000000,-0.052734,0.560547
22,1,0.562500,-0.625017,16.000000,-0.052734,0.560547
23,1,0.281250,0.375010,65.000000,0.087891,0.267578
23,2,0.328125,0.375010,181.000000,0.103516,0.312500
23,3,0.375000,0.375010,196.000000,0.117188,0.355469
23,4,0.421875,0.375010,93.000000,0.132812,0.400391
24,1,0.281250,0.375010,41.000000,0.123047,0.253906
24,2,0.328125,0.375010,142.000000,0.132812,0.300781
24,3,0.375000,0.375010,191.000000,0.152344,0.341797
24,4,0.421875,0.375010,107.000000,0.171875,0.384766
24,5,0.281250,0.500013,20.000000,0.123047,0.253906
24,6,0.328125,0.500013,62.000000,0.132812,0.300781
24,7,0.375000,0.500013,78.000000,0.152344,0.341797
24,8,0.421875,0.500013,44.000000,0.171875,0.384766
25,1,0.328125,0.375010,134.000000,0.164062,0.285156
25,2,0.375000,0.375010,247.000000,0.175781,0.332031
25,3,0.421875,0.375010,193.000000,0.197266,0.373047
25,4,0.281250,0.500013,25.000000,0.150391,0.238281
25,5,0.328125,0.500013,106.000000,0.164062,0.285156
