FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,39.000000,-0.154297,0.289062
1,2,0.375000,0.000000,53.000000,-0.187500,0.324219
1,3,0.421875,0.000000,30.000000,-0.238281,0.349609
1,4,0.328125,0.000000,29.000000,-0.277344,0.175781
2,1,0.328125,0.000000,485.000000,-0.164062,0.285156
2,2,0.375000,0.000000,612.000000,-0.187500,0.324219
2,3,0.328125,-0.250007,416.000000,-0.154297,0.289062
2,4,0.375000,-0.250007,529.000000,-0.175781,0.332031
2,5,0.421875,-0.250007,240.000000,-0.197266,0.373047
2,6,0.328125,-0.125003,1037.000000,-0.164062,0.285156
2,7,0.375000,-0.125003,1315.000000,-0.187500,0.324219
2,8,0.421875,-0.125003,592.000000,-0.210938,0.365234
3,1,0.281250,-0.375010,67.000000,-0.203125,0.195312
3,2,0.328125,-0.375010,78.000000,-0.236328,0.228516
3,3,0.328125,-0.250007,461.000000,-0.185547,0.271484
3,4,0.375000,-0.250007,428.000000,-0.187500,0.324219
3,5,0.609375,-0.125003,218.000000,-0.152344,0.589844
4,1,0.609375,0.000000,176.000000,-0.132812,0.593750
4,2,0.281250,-0.375010,93.000000,-0.140625,0.244141
4,3,0.328125,-0.375010,223.000000,-0.164062,0.285156
4,4,0.375000,-0.375010,195.000000,-0.187500,0.324219
4,5,0.328125,-0.250007,1036.000000,-0.154297,0.289062
4,6,0.375000,-0.250007,879.000000,-0.175781,0.332031
4,7,0.328125,-0.125003,1341.000000,-0.173828,0.277344
4,8,0.375000,-0.125003,1113.000000,-0.187500,0.324219
4,9,0.562500,-0.125003,189.000000,-0.140625,0.544922
4,10,0.609375,-0.125003,367.000000,-0.152344,0.589844
5,1,0.609375,0.000000,176.000000,-0.132812,0.593750
5,2,0.281250,-0.375010,93.000000,-0.140625,0.244141
5,3,0.328125,-0.375010,223.000000,-0.164062,0.285156
5,4,0.375000,-0.375010,195.000000,-0.187500,0.324219
5,5,0.328125,-0.250007,1036.000000,-0.154297,0.289062
5,6,0.375000,-0.250007,879.000000,-0.175781,0.332031
5,7,0.328125,-0.125003,1341.000000,-0.173828,0.277344
5,8,0.375000,-0.125003,1113.000000,-0.187500,0.324219
5,9,0.562500,-0.125003,189.000000,-0.140625,0.544922
5,10,0.609375,-0.125003,367.000000,-0.152344,0.589844
5,11,0.281250,-0.375010,88.000000,-0.220703,0.175781
6,1,0.562500,0.000000,106.000000,-0.105469,0.552734
6,2,0.562500,0.250007,28.000000,0.000000,0.562500
6,3,0.281250,-0.375010,149.000000,-0.150391,0.238281
6,4,0.328125,-0.375010,186.000000,-0.173828,0.277344
6,5,0.562500,-0.125003,200.000000,-0.123047,0.548828
6,6,0.609375,-0.125003,193.000000,-0.115234,0.599609
7,1,0.562500,0.000000,78.000000,-0.123047,0.548828
7,2,0.562500,0.250007,35.000000,-0.017578,0.562500
7,3,0.281250,-0.500013,97.000000,-0.132812,0.248047
7,4,0.328125,-0.500013,122.000000,-0.154297,0.289062
7,5,0.375000,-0.500013,60.000000,-0.164062,0.337891
7,6,0.281250,-0.375010,601.000000,-0.150391,0.238281
7,7,0.328125,-0.375010,784.000000,-0.164062,0.285156
