FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,212.000000,-0.220703,0.414062
1,2,0.515625,0.000000,178.000000,-0.242188,0.455078
1,3,0.562500,0.000000,48.000000,-0.263672,0.496094
1,4,0.515625,0.125003,162.000000,-0.242188,0.455078
1,5,0.562500,0.125003,43.000000,-0.263672,0.496094
1,6,0.515625,0.250007,52.000000,-0.257812,0.447266
1,7,0.468750,-0.250007,203.000000,-0.205078,0.421875
1,8,0.515625,-0.250007,169.000000,-0.226562,0.462891
1,9,0.562500,-0.250007,44.000000,-0.246094,0.505859
1,10,0.468750,-0.125003,558.000000,-0.220703,0.414062
1,11,0.515625,-0.125003,467.000000,-0.242188,0.455078
1,12,0.562500,-0.125003,124.000000,-0.263672,0.496094
2,1,0.468750,0.000000,212.000000,-0.220703,0.414062
2,2,0.515625,0.000000,178.000000,-0.242188,0.455078
2,3,0.562500,0.000000,48.000000,-0.263672,0.496094
2,4,0.515625,0.125003,162.000000,-0.242188,0.455078
2,5,0.562500,0.125003,43.000000,-0.263672,0.496094
2,6,0.515625,0.250007,52.000000,-0.257812,0.447266
2,7,0.468750,-0.250007,203.000000,-0.205078,0.421875
2,8,0.515625,-0.250007,169.000000,-0.226562,0.462891
2,9,0.562500,-0.250007,44.000000,-0.246094,0.505859
2,10,0.468750,-0.125003,558.000000,-0.220703,0.414062
2,11,0.515625,-0.125003,467.000000,-0.242188,0.455078
2,12,0.562500,-0.125003,124.000000,-0.263672,0.496094
3,1,0.562500,-0.125003,38.000000,-0.263672,0.496094
4,1,0.562500,-0.125003,38.000000,-0.263672,0.496094
5,1,0.609375,0.125003,22.000000,0.115234,0.599609
5,2,0.609375,-0.125003,21.000000,0.132812,0.593750
5,3,0.609375,0.125003,16.000000,-0.115234,0.599609
6,1,0.562500,0.125003,15.000000,0.123047,0.548828
6,2,0.609375,0.125003,30.000000,0.132812,0.593750
6,3,0.609375,-0.125003,27.000000,0.132812,0.593750
7,1,0.468750,0.125003,61.000000,-0.191406,0.427734
7,2,0.515625,0.125003,48.000000,-0.226562,0.462891
7,3,0.468750,-0.125003,80.000000,-0.191406,0.427734
7,4,0.515625,-0.125003,62.000000,-0.226562,0.462891
7,5,0.609375,-0.125003,25.000000,0.115234,0.599609
8,1,0.468750,0.000000,45.000000,-0.191406,0.427734
8,2,0.515625,0.000000,37.000000,-0.208984,0.470703
8,3,0.515625,0.125003,87.000000,-0.226562,0.462891
8,4,0.562500,0.125003,23.000000,-0.263672,0.496094
8,5,0.609375,0.125003,29.000000,0.171875,0.583984
8,6,0.468750,-0.250007,60.000000,-0.175781,0.435547
8,7,0.515625,-0.250007,50.000000,-0.208984,0.470703
8,8,0.468750,-0.125003,176.000000,-0.191406,0.427734
8,9,0.515625,-0.125003,149.000000,-0.226562,0.462891
8,10,0.562500,-0.125003,39.000000,-0.246094,0.505859
9,1,0.468750,0.000000,317.000000,-0.220703,0.414062
9,2,0.515625,0.000000,260.000000,-0.242188,0.455078
9,3,0.562500,0.000000,67.000000,-0.263672,0.496094
9,4,0.468750,-0.250007,269.000000,-0.205078,0.421875
9,5,0.515625,-0.250007,221.000000,-0.226562,0.462891
9,6,0.562500,-0.250007,57.000000,-0.246094,0.505859
9,7,0.468750,-0.125003,681.000000,-0.220703,0.414062
9,8,0.515625,-0.125003,556.000000,-0.242188,0.455078
9,9,0.562500,-0.125003,144.000000,-0.281250,0.486328
10,1,0.468750,0.000000,1065.000000,-0.220703,0.414062
10,2,0.515625,0.000000,741.000000,-0.242188,0.455078
10,3,0.562500,0.000000,155.000000,-0.281250,0.486328
10,4,0.468750,0.125003,150.000000,-0.234375,0.406250
10,5,0.515625,0.125003,106.000000,-0.257812,0.447266
10,6,0.468750,-0.375010,174.000000,-0.220703,0.414062
10,7,0.515625,-0.375010,121.000000,-0.242188,0.455078
10,8,0.562500,-0.375010,23.000000,-0.263672,0.496094
10,9,0.468750,-0.250007,1296.000000,-0.220703,0.414062
10,10,0.515625,-0.250007,911.000000,-0.242188,0.455078
10,11,0.562500,-0.250007,191.000000,-0.263672,0.496094
10,12,0.468750,-0.125003,2033.000000,-0.234375,0.406250
10,13,0.515625,-0.125003,1418.000000,-0.257812,0.447266
