FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,56.000000,-0.193359,0.527344
1,2,0.562500,0.125003,149.000000,-0.193359,0.527344
1,3,0.515625,0.250007,284.000000,-0.177734,0.484375
1,4,0.562500,0.250007,170.000000,-0.175781,0.535156
1,5,0.562500,0.375010,66.000000,-0.175781,0.535156
1,6,0.468750,0.500013,82.000000,-0.250000,0.396484
1,7,0.421875,0.625017,42.000000,-0.224609,0.357422
1,8,0.468750,0.625017,51.000000,-0.250000,0.396484
2,1,0.562500,0.125003,122.000000,-0.210938,0.521484
2,2,0.562500,0.250007,271.000000,-0.210938,0.521484
2,3,0.609375,0.250007,72.000000,-0.228516,0.564453
2,4,0.515625,0.375010,195.000000,-0.208984,0.470703
2,5,0.562500,0.375010,162.000000,-0.228516,0.513672
2,6,0.609375,0.375010,45.000000,-0.228516,0.564453
2,7,0.562500,0.500013,31.000000,-0.228516,0.513672
3,1,0.562500,0.125003,122.000000,-0.210938,0.521484
3,2,0.562500,0.250007,271.000000,-0.210938,0.521484
3,3,0.609375,0.250007,72.000000,-0.228516,0.564453
3,4,0.515625,0.375010,195.000000,-0.208984,0.470703
3,5,0.562500,0.375010,162.000000,-0.228516,0.513672
3,6,0.609375,0.375010,45.000000,-0.228516,0.564453
3,7,0.562500,0.500013,31.000000,-0.228516,0.513672
4,1,0.562500,0.125003,173.000000,-0.228516,0.513672
4,2,0.609375,0.125003,73.000000,-0.228516,0.564453
4,3,0.562500,0.250007,400.000000,-0.228516,0.513672
4,4,0.609375,0.250007,148.000000,-0.248047,0.556641
4,5,0.515625,0.375010,258.000000,-0.226562,0.462891
4,6,0.562500,0.375010,270.000000,-0.246094,0.505859
4,7,0.609375,0.375010,93.000000,-0.248047,0.556641
4,8,0.468750,0.500013,90.000000,-0.279297,0.376953
4,9,0.515625,0.500013,73.000000,-0.322266,0.402344
4,10,0.562500,0.500013,36.000000,-0.228516,0.513672
5,1,0.562500,0.000000,238.000000,-0.228516,0.513672
5,2,0.609375,0.000000,89.000000,-0.228516,0.564453
5,3,0.562500,0.125003,474.000000,-0.246094,0.505859
5,4,0.609375,0.125003,173.000000,-0.228516,0.564453
5,5,0.562500,0.250007,310.000000,-0.263672,0.496094
5,6,0.609375,0.250007,96.000000,-0.248047,0.556641
5,7,0.515625,0.375010,88.000000,-0.273438,0.437500
5,8,0.562500,0.375010,56.000000,-0.281250,0.486328
5,9,0.562500,-0.125003,39.000000,-0.228516,0.513672
6,1,0.562500,0.000000,259.000000,-0.140625,0.544922
6,2,0.609375,0.000000,95.000000,-0.152344,0.589844
6,3,0.562500,0.125003,76.000000,-0.193359,0.527344
6,4,0.515625,-0.250007,334.000000,-0.273438,0.437500
6,5,0.562500,-0.250007,238.000000,-0.298828,0.476562
6,6,0.609375,-0.250007,76.000000,-0.132812,0.593750
6,7,0.515625,-0.125003,542.000000,-0.306641,0.414062
6,8,0.562500,-0.125003,508.000000,-0.140625,0.544922
6,9,0.609375,-0.125003,187.000000,-0.152344,0.589844
7,1,0.562500,0.000000,259.000000,-0.140625,0.544922
7,2,0.609375,0.000000,95.000000,-0.152344,0.589844
7,3,0.562500,0.125003,76.000000,-0.193359,0.527344
7,4,0.515625,-0.250007,334.000000,-0.273438,0.437500
7,5,0.562500,-0.250007,238.000000,-0.298828,0.476562
7,6,0.609375,-0.250007,76.000000,-0.132812,0.593750
7,7,0.515625,-0.125003,542.000000,-0.306641,0.414062
7,8,0.562500,-0.125003,508.000000,-0.140625,0.544922
7,9,0.609375,-0.125003,187.000000,-0.152344,0.589844
7,10,0.562500,0.000000,217.000000,-0.333984,0.453125
7,11,0.562500,-0.250007,202.000000,-0.123047,0.548828
7,12,0.609375,-0.250007,65.000000,-0.343750,0.503906
7,13,0.515625,-0.125003,478.000000,-0.128906,0.500000
7,14,0.562500,-0.125003,396.000000,-0.333984,0.453125
8,1,0.562500,0.000000,60.000000,-0.158203,0.539062
8,2,0.468750,-0.500013,127.000000,-0.234375,0.406250
8,3,0.515625,-0.500013,160.000000,-0.257812,0.447266
8,4,0.562500,-0.500013,110.000000,-0.193359,0.527344
8,5,0.609375,-0.500013,37.000000,-0.208984,0.572266
8,6,0.468750,-0.375010,326.000000,-0.146484,0.445312
8,7,0.515625,-0.375010,738.000000,-0.162109,0.490234
8,8,0.562500,-0.375010,630.000000,-0.175781,0.535156
8,9,0.609375,-0.375010,177.000000,-0.191406,0.578125
8,10,0.468750,-0.250007,512.000000,-0.146484,0.445312
8,11,0.515625,-0.250007,1205.000000,-0.162109,0.490234
8,12,0.562500,-0.250007,1022.000000,-0.175781,0.535156
8,13,0.609375,-0.250007,281.000000,-0.171875,0.583984
8,14,0.515625,-0.125003,665.000000,-0.177734,0.484375
8,15,0.562500,-0.125003,576.000000,-0.175781,0.535156
8,16,0.609375,-0.125003,163.000000,-0.191406,0.578125
9,1,0.421875,-0.750020,31.000000,-0.197266,0.373047
9,2,0.468750,-0.750020,41.000000,-0.234375,0.406250
9,3,0.421875,-0.625017,45.000000,-0.250000,0.339844
9,4,0.468750,-0.625017,116.000000,-0.191406,0.427734
9,5,0.515625,-0.625017,208.000000,-0.208984,0.470703
9,6,0.562500,-0.625017,129.000000,-0.210938,0.521484
9,7,0.468750,-0.500013,191.000000,-0.191406,0.427734
9,8,0.515625,-0.500013,336.000000,-0.193359,0.478516
9,9,0.562500,-0.500013,237.000000,-0.210938,0.521484
9,10,0.609375,-0.500013,50.000000,-0.228516,0.564453
9,11,0.515625,-0.375010,171.000000,-0.242188,0.455078
9,12,0.562500,-0.375010,144.000000,-0.263672,0.496094
9,13,0.609375,-0.375010,38.000000,-0.285156,0.539062
9,14,0.562500,-0.250007,54.000000,-0.175781,0.535156
9,15,0.421875,-0.625017,34.000000,-0.105469,0.408203
10,1,0.375000,-0.750020,46.000000,-0.117188,0.355469
10,2,0.421875,-0.750020,120.000000,-0.144531,0.396484
10,3,0.468750,-0.750020,112.000000,-0.162109,0.439453
10,4,0.515625,-0.750020,36.000000,-0.177734,0.484375
10,5,0.375000,-0.625017,81.000000,-0.128906,0.351562
10,6,0.421875,-0.625017,191.000000,-0.158203,0.390625
10,7,0.468750,-0.625017,131.000000,-0.205078,0.421875
10,8,0.515625,-0.625017,87.000000,-0.113281,0.503906
10,9,0.562500,-0.625017,44.000000,-0.158203,0.539062
10,10,0.421875,-0.500013,83.000000,-0.144531,0.396484
10,11,0.468750,-0.500013,72.000000,-0.146484,0.445312
10,12,0.515625,-0.500013,111.000000,-0.193359,0.478516
10,13,0.562500,-0.500013,64.000000,-0.052734,0.560547
10,14,0.468750,-0.375010,225.000000,-0.074219,0.462891
10,15,0.515625,-0.375010,371.000000,-0.097656,0.505859
11,1,0.375000,-0.750020,46.000000,-0.117188,0.355469
11,2,0.421875,-0.750020,120.000000,-0.144531,0.396484
11,3,0.468750,-0.750020,112.000000,-0.162109,0.439453
11,4,0.515625,-0.750020,36.000000,-0.177734,0.484375
11,5,0.375000,-0.625017,81.000000,-0.128906,0.351562
11,6,0.421875,-0.625017,191.000000,-0.158203,0.390625
11,7,0.468750,-0.625017,131.000000,-0.205078,0.421875
11,8,0.515625,-0.625017,87.000000,-0.113281,0.503906
11,9,0.562500,-0.625017,44.000000,-0.158203,0.539062
11,10,0.421875,-0.500013,83.000000,-0.144531,0.396484
11,11,0.468750,-0.500013,72.000000,-0.146484,0.445312
11,12,0.515625,-0.500013,111.000000,-0.193359,0.478516
11,13,0.562500,-0.500013,64.000000,-0.052734,0.560547
11,14,0.468750,-0.375010,225.000000,-0.074219,0.462891
11,15,0.515625,-0.375010,371.000000,-0.097656,0.505859
11,16,0.562500,-0.375010,218.000000,-0.105469,0.552734
11,17,0.562500,-0.250007,142.000000,-0.105469,0.552734
11,18,0.468750,-0.500013,70.000000,-0.308594,0.353516
11,19,0.515625,-0.500013,84.000000,-0.015625,0.515625
11,20,0.562500,-0.500013,51.000000,-0.228516,0.513672
12,1,0.375000,-0.625017,93.000000,-0.093750,0.363281
