FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,27,0.562500,-0.125003,120.000000,-0.105469,0.552734
11,28,0.281250,-0.500013,54.000000,0.193359,0.205078
12,1,0.328125,0.000000,104.000000,0.144531,0.294922
12,2,0.281250,0.375010,61.000000,0.105469,0.261719
12,3,0.328125,0.375010,66.000000,0.123047,0.304688
12,4,0.187500,0.750020,78.000000,0.087891,0.166016
12,5,0.234375,0.750020,642.000000,0.109375,0.207031
12,6,0.281250,0.750020,1295.000000,0.132812,0.248047
12,7,0.328125,0.750020,955.000000,0.154297,0.289062
12,8,0.375000,0.750020,221.000000,0.175781,0.332031
12,9,0.187500,0.875023,153.000000,0.093750,0.162109
12,10,0.234375,0.875023,1191.000000,0.117188,0.203125
12,11,0.281250,0.875023,2343.000000,0.132812,0.248047
12,12,0.328125,0.875023,1696.000000,0.154297,0.289062
12,13,0.375000,0.875023,391.000000,0.164062,0.337891
12,14,0.187500,-1.000027,140.000000,0.064453,0.175781
12,15,0.234375,-1.000027,1064.000000,0.074219,0.222656
12,16,0.281250,-1.000027,2074.000000,0.087891,0.267578
12,17,0.328125,-1.000027,1473.000000,0.103516,0.312500
12,18,0.375000,-1.000027,314.000000,0.105469,0.359375
12,19,0.187500,-0.875023,72.000000,0.064453,0.175781
12,20,0.234375,-0.875023,535.000000,0.080078,0.220703
12,21,0.281250,-0.875023,1031.000000,0.097656,0.263672
12,22,0.328125,-0.875023,725.000000,0.113281,0.308594
12,23,0.375000,-0.875023,153.000000,0.117188,0.355469
12,24,0.562500,-0.125003,61.000000,-0.140625,0.544922
12,25,0.328125,0.375010,50.000000,0.000000,0.328125
12,26,0.328125,0.750020,688.000000,0.031250,0.326172
12,27,0.375000,0.750020,194.000000,0.046875,0.373047
12,28,0.187500,-0.875023,54.000000,0.134766,0.130859
13,1,0.328125,0.000000,142.000000,0.144531,0.294922
13,2,0.281250,0.250007,662.000000,0.123047,0.253906
13,3,0.328125,0.250007,901.000000,0.144531,0.294922
13,4,0.375000,0.250007,493.000000,0.152344,0.341797
13,5,0.234375,0.375010,498.000000,0.103516,0.210938
13,6,0.281250,0.375010,1967.000000,0.123047,0.253906
13,7,0.328125,0.375010,2557.000000,0.144531,0.294922
13,8,0.375000,0.375010,1255.000000,0.152344,0.341797
13,9,0.421875,0.375010,207.000000,0.144531,0.396484
13,10,0.234375,0.500013,533.000000,0.103516,0.210938
13,11,0.281250,0.500013,2036.000000,0.123047,0.253906
13,12,0.328125,0.500013,2534.000000,0.144531,0.294922
13,13,0.375000,0.500013,1145.000000,0.152344,0.341797
13,14,0.421875,0.500013,141.000000,0.158203,0.390625
13,15,0.234375,0.625017,241.000000,0.117188,0.203125
13,16,0.281250,0.625017,857.000000,0.140625,0.244141
13,17,0.328125,0.625017,981.000000,0.154297,0.289062
13,18,0.375000,0.625017,379.000000,0.164062,0.337891
13,19,0.234375,0.750020,149.000000,0.146484,0.183594
13,20,0.281250,0.750020,608.000000,0.167969,0.226562
13,21,0.328125,0.750020,766.000000,0.195312,0.263672
13,22,0.375000,0.750020,331.000000,0.222656,0.302734
13,23,0.562500,0.750020,98.000000,0.210938,0.521484
13,24,0.609375,0.750020,81.000000,0.228516,0.564453
13,25,0.234375,0.875023,84.000000,0.154297,0.177734
13,26,0.281250,0.875023,329.000000,0.175781,0.218750
13,27,0.328125,0.875023,404.000000,0.205078,0.255859
13,28,0.375000,0.875023,169.000000,0.234375,0.292969
14,1,0.328125,0.000000,142.000000,0.144531,0.294922
14,2,0.281250,0.250007,662.000000,0.123047,0.253906
14,3,0.328125,0.250007,901.000000,0.144531,0.294922
14,4,0.375000,0.250007,493.000000,0.152344,0.341797
14,5,0.234375,0.375010,498.000000,0.103516,0.210938
14,6,0.281250,0.375010,1967.000000,0.123047,0.253906
14,7,0.328125,0.375010,2557.000000,0.144531,0.294922
14,8,0.375000,0.375010,1255.000000,0.152344,0.341797
14,9,0.421875,0.375010,207.000000,0.144531,0.396484
14,10,0.234375,0.500013,533.000000,0.103516,0.210938
14,11,0.281250,0.500013,2036.000000,0.123047,0.253906
14,12,0.328125,0.500013,2534.000000,0.144531,0.294922
14,13,0.375000,0.500013,1145.000000,0.152344,0.341797
14,14,0.421875,0.500013,141.000000,0.158203,0.390625
14,15,0.234375,0.625017,241.000000,0.117188,0.203125
14,16,0.281250,0.625017,857.000000,0.140625,0.244141
14,17,0.328125,0.625017,981.000000,0.154297,0.289062
14,18,0.375000,0.625017,379.000000,0.164062,0.337891
14,19,0.234375,0.750020,149.000000,0.146484,0.183594
14,20,0.281250,0.750020,608.000000,0.167969,0.226562
14,21,0.328125,0.750020,766.000000,0.195312,0.263672
14,22,0.375000,0.750020,331.000000,0.222656,0.302734
14,23,0.562500,0.750020,98.000000,0.210938,0.521484
14,24,0.609375,0.750020,81.000000,0.228516,0.564453
14,25,0.234375,0.875023,84.000000,0.154297,0.177734
14,26,0.281250,0.875023,329.000000,0.175781,0.218750
14,27,0.328125,0.875023,404.000000,0.205078,0.255859
14,28,0.375000,0.875023,169.000000,0.234375,0.292969
14,29,0.562500,0.875023,46.000000,0.175781,0.535156
15,1,0.234375,0.000000,124.000000,0.095703,0.214844
15,2,0.281250,0.000000,774.000000,0.123047,0.253906
15,3,0.328125,0.000000,1369.000000,0.132812,0.300781
15,4,0.375000,0.000000,915.000000,0.152344,0.341797
15,5,0.421875,0.000000,203.000000,0.158203,0.390625
15,6,0.281250,0.125003,1569.000000,0.115234,0.257812
15,7,0.328125,0.125003,2749.000000,0.132812,0.300781
15,8,0.375000,0.125003,1808.000000,0.152344,0.341797
15,9,0.421875,0.125003,395.000000,0.158203,0.390625
15,10,0.281250,0.250007,1153.000000,0.115234,0.257812
15,11,0.328125,0.250007,1994.000000,0.132812,0.300781
15,12,0.375000,0.250007,1280.000000,0.152344,0.341797
15,13,0.421875,0.250007,264.000000,0.158203,0.390625
15,14,0.281250,0.375010,210.000000,0.115234,0.257812
15,15,0.328125,0.375010,356.000000,0.132812,0.300781
15,16,0.375000,0.375010,219.000000,0.152344,0.341797
16,1,0.281250,0.000000,235.000000,0.115234,0.257812
16,2,0.328125,0.000000,515.000000,0.132812,0.300781
16,3,0.375000,0.000000,413.000000,0.152344,0.341797
16,4,0.421875,0.000000,112.000000,0.158203,0.390625
16,5,0.328125,0.125003,1063.000000,0.132812,0.300781
16,6,0.375000,0.125003,860.000000,0.140625,0.347656
16,7,0.328125,0.250007,459.000000,0.123047,0.304688
16,8,0.375000,0.250007,373.000000,0.140625,0.347656
16,9,0.562500,-0.125003,41.000000,-0.070312,0.558594
17,1,0.328125,0.000000,187.000000,0.214844,0.248047
17,2,0.375000,0.000000,161.000000,0.246094,0.283203
17,3,0.375000,0.250007,145.000000,0.234375,0.292969
17,4,0.562500,-0.125003,50.000000,-0.087891,0.554688
17,5,0.328125,0.000000,176.000000,0.103516,0.312500
18,1,0.328125,0.000000,187.000000,0.214844,0.248047
18,2,0.375000,0.000000,161.000000,0.246094,0.283203
18,3,0.375000,0.250007,145.000000,0.234375,0.292969
18,4,0.562500,-0.125003,50.000000,-0.087891,0.554688
18,5,0.328125,0.000000,176.000000,0.103516,0.312500
19,1,0.562500,0.000000,21.000000,-0.070312,0.558594
19,2,0.562500,0.125003,88.000000,-0.070312,0.558594
19,3,0.562500,0.250007,30.000000,-0.087891,0.554688
19,4,0.562500,-0.125003,51.000000,-0.070312,0.558594
20,1,0.562500,0.125003,51.000000,-0.087891,0.554688
21,1,0.562500,0.125003,51.000000,-0.087891,0.554688
