FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,9,0.468750,0.375010,77.000000,-0.279297,0.376953
8,10,0.468750,-0.250007,255.000000,-0.205078,0.421875
8,11,0.515625,-0.250007,165.000000,-0.226562,0.462891
8,12,0.468750,-0.125003,560.000000,-0.220703,0.414062
8,13,0.515625,-0.125003,369.000000,-0.242188,0.455078
8,14,0.562500,-0.125003,64.000000,-0.246094,0.505859
9,1,0.421875,0.000000,191.000000,-0.197266,0.373047
9,2,0.468750,0.000000,370.000000,-0.220703,0.414062
9,3,0.515625,0.000000,261.000000,-0.226562,0.462891
9,4,0.562500,0.000000,53.000000,-0.263672,0.496094
9,5,0.562500,0.125003,46.000000,-0.281250,0.486328
9,6,0.421875,0.250007,168.000000,-0.238281,0.349609
9,7,0.468750,0.250007,142.000000,-0.279297,0.376953
9,8,0.421875,0.375010,91.000000,-0.238281,0.349609
9,9,0.468750,0.375010,77.000000,-0.279297,0.376953
9,10,0.468750,-0.250007,255.000000,-0.205078,0.421875
9,11,0.515625,-0.250007,165.000000,-0.226562,0.462891
9,12,0.468750,-0.125003,560.000000,-0.220703,0.414062
9,13,0.515625,-0.125003,369.000000,-0.242188,0.455078
9,14,0.562500,-0.125003,64.000000,-0.246094,0.505859
10,1,0.609375,0.000000,34.000000,-0.115234,0.599609
10,2,0.609375,-0.125003,77.000000,-0.115234,0.599609
11,1,0.421875,-0.500013,63.000000,-0.144531,0.396484
11,2,0.421875,-0.375010,339.000000,-0.158203,0.390625
11,3,0.468750,-0.375010,294.000000,-0.175781,0.435547
11,4,0.515625,-0.375010,171.000000,-0.257812,0.447266
11,5,0.562500,-0.375010,42.000000,-0.281250,0.486328
11,6,0.562500,-0.250007,63.000000,-0.263672,0.496094
12,1,0.375000,-0.750020,117.000000,-0.140625,0.347656
12,2,0.421875,-0.750020,173.000000,-0.158203,0.390625
12,3,0.468750,-0.750020,200.000000,-0.250000,0.396484
12,4,0.515625,-0.750020,115.000000,-0.257812,0.447266
12,5,0.375000,-0.625017,512.000000,-0.152344,0.341797
12,6,0.421875,-0.625017,791.000000,-0.171875,0.384766
12,7,0.468750,-0.625017,545.000000,-0.292969,0.365234
12,8,0.515625,-0.625017,342.000000,-0.291016,0.425781
12,9,0.562500,-0.625017,52.000000,-0.298828,0.476562
12,10,0.375000,-0.500013,548.000000,-0.152344,0.341797
12,11,0.421875,-0.500013,875.000000,-0.158203,0.390625
12,12,0.468750,-0.500013,469.000000,-0.308594,0.353516
12,13,0.515625,-0.500013,289.000000,-0.291016,0.425781
12,14,0.562500,-0.500013,52.000000,-0.281250,0.486328
12,15,0.421875,-0.375010,298.000000,-0.185547,0.378906
12,16,0.421875,-0.750020,138.000000,-0.277344,0.318359
12,17,0.468750,-0.625017,417.000000,-0.162109,0.439453
12,18,0.468750,-0.500013,460.000000,-0.162109,0.439453
13,1,0.609375,0.000000,87.000000,0.132812,0.593750
13,2,0.609375,0.125003,186.000000,0.115234,0.599609
13,3,0.609375,0.250007,73.000000,0.115234,0.599609
13,4,0.375000,0.875023,92.000000,-0.257812,0.271484
13,5,0.421875,0.875023,192.000000,-0.291016,0.306641
13,6,0.468750,0.875023,139.000000,-0.308594,0.353516
13,7,0.515625,0.875023,27.000000,-0.337891,0.388672
13,8,0.328125,-1.000027,47.000000,-0.123047,0.304688
13,9,0.375000,-1.000027,222.000000,-0.199219,0.318359
13,10,0.421875,-1.000027,602.000000,-0.210938,0.365234
13,11,0.468750,-1.000027,510.000000,-0.234375,0.406250
13,12,0.515625,-1.000027,122.000000,-0.257812,0.447266
13,13,0.328125,-0.875023,178.000000,-0.132812,0.300781
13,14,0.375000,-0.875023,508.000000,-0.152344,0.341797
13,15,0.421875,-0.875023,598.000000,-0.224609,0.357422
13,16,0.468750,-0.875023,487.000000,-0.263672,0.386719
13,17,0.515625,-0.875023,110.000000,-0.291016,0.425781
13,18,0.328125,-0.750020,171.000000,-0.132812,0.300781
13,19,0.375000,-0.750020,601.000000,-0.152344,0.341797
13,20,0.421875,-0.750020,751.000000,-0.171875,0.384766
13,21,0.468750,-0.750020,372.000000,-0.205078,0.421875
13,22,0.375000,-0.625017,301.000000,-0.175781,0.332031
13,23,0.421875,-0.625017,548.000000,-0.197266,0.373047
13,24,0.468750,-0.625017,362.000000,-0.220703,0.414062
13,25,0.375000,-0.500013,150.000000,-0.164062,0.337891
13,26,0.421875,-0.500013,305.000000,-0.185547,0.378906
13,27,0.468750,-0.500013,219.000000,-0.205078,0.421875
13,28,0.609375,-0.250007,78.000000,-0.152344,0.589844
13,29,0.609375,-0.125003,79.000000,-0.171875,0.583984
13,30,0.609375,0.000000,70.000000,-0.115234,0.599609
13,31,0.515625,0.875023,26.000000,-0.144531,0.494141
13,32,0.328125,-1.000027,33.000000,-0.246094,0.216797
14,1,0.609375,0.000000,57.000000,0.115234,0.599609
14,2,0.609375,0.125003,118.000000,0.132812,0.593750
14,3,0.609375,0.250007,49.000000,0.115234,0.599609
14,4,0.281250,0.750020,29.000000,-0.167969,0.226562
14,5,0.328125,0.750020,134.000000,-0.246094,0.216797
14,6,0.375000,0.750020,215.000000,-0.281250,0.248047
14,7,0.421875,0.750020,126.000000,-0.316406,0.279297
14,8,0.281250,0.875023,42.000000,-0.185547,0.212891
14,9,0.328125,0.875023,172.000000,-0.214844,0.248047
14,10,0.375000,0.875023,302.000000,-0.257812,0.271484
14,11,0.421875,0.875023,230.000000,-0.291016,0.306641
14,12,0.468750,0.875023,58.000000,-0.322266,0.339844
14,13,0.328125,-1.000027,121.000000,-0.144531,0.294922
14,14,0.375000,-1.000027,466.000000,-0.152344,0.341797
14,15,0.421875,-1.000027,518.000000,-0.171875,0.384766
14,16,0.468750,-1.000027,180.000000,-0.191406,0.427734
14,17,0.328125,-0.875023,318.000000,-0.154297,0.289062
14,18,0.375000,-0.875023,1071.000000,-0.164062,0.337891
14,19,0.421875,-0.875023,1176.000000,-0.185547,0.378906
14,20,0.468750,-0.875023,432.000000,-0.191406,0.427734
14,21,0.328125,-0.750020,212.000000,-0.164062,0.285156
14,22,0.375000,-0.750020,735.000000,-0.164062,0.337891
14,23,0.421875,-0.750020,841.000000,-0.185547,0.378906
14,24,0.468750,-0.750020,322.000000,-0.191406,0.427734
14,25,0.609375,-0.250007,31.000000,0.171875,0.583984
14,26,0.609375,-0.125003,51.000000,0.152344,0.589844
15,1,0.609375,0.125003,86.000000,0.152344,0.589844
15,2,0.609375,0.250007,35.000000,0.132812,0.593750
15,3,0.234375,0.500013,49.000000,-0.167969,0.162109
15,4,0.281250,0.500013,170.000000,-0.203125,0.195312
15,5,0.328125,0.500013,191.000000,-0.236328,0.228516
15,6,0.375000,0.500013,74.000000,-0.269531,0.261719
15,7,0.234375,0.625017,72.000000,-0.175781,0.154297
15,8,0.281250,0.625017,246.000000,-0.210938,0.185547
15,9,0.328125,0.625017,281.000000,-0.246094,0.216797
15,10,0.375000,0.625017,113.000000,-0.281250,0.248047
15,11,0.234375,0.750020,42.000000,-0.167969,0.162109
15,12,0.281250,0.750020,127.000000,-0.210938,0.185547
15,13,0.328125,0.750020,138.000000,-0.246094,0.216797
15,14,0.375000,0.750020,58.000000,-0.281250,0.248047
15,15,0.281250,-1.000027,97.000000,-0.105469,0.261719
15,16,0.328125,-1.000027,335.000000,-0.123047,0.304688
15,17,0.375000,-1.000027,391.000000,-0.140625,0.347656
15,18,0.421875,-1.000027,168.000000,-0.171875,0.384766
15,19,0.281250,-0.750020,137.000000,-0.080078,0.269531
15,20,0.328125,-0.750020,747.000000,-0.091797,0.314453
15,21,0.375000,-0.750020,1148.000000,-0.117188,0.355469
15,22,0.421875,-0.750020,645.000000,-0.132812,0.400391
15,23,0.281250,-0.625017,208.000000,-0.087891,0.267578
15,24,0.328125,-0.625017,1030.000000,-0.103516,0.312500
15,25,0.375000,-0.625017,1537.000000,-0.117188,0.355469
15,26,0.421875,-0.625017,835.000000,-0.132812,0.400391
15,27,0.328125,-0.500013,474.000000,-0.091797,0.314453
15,28,0.375000,-0.500013,698.000000,-0.105469,0.359375
15,29,0.421875,-0.500013,386.000000,-0.119141,0.404297
15,30,0.375000,0.500013,53.000000,-0.140625,0.347656
15,31,0.375000,0.625017,83.000000,-0.140625,0.347656
15,32,0.656250,-0.250007,162.000000,-0.267578,0.599609
16,1,0.187500,0.750020,36.000000,-0.111328,0.150391
16,2,0.234375,0.750020,129.000000,-0.138672,0.189453
16,3,0.281250,0.750020,153.000000,-0.158203,0.232422
16,4,0.328125,0.750020,65.000000,-0.185547,0.271484
16,5,0.187500,0.875023,65.000000,-0.111328,0.150391
16,6,0.234375,0.875023,223.000000,-0.138672,0.189453
16,7,0.281250,0.875023,253.000000,-0.167969,0.226562
16,8,0.328125,0.875023,100.000000,-0.195312,0.263672
16,9,0.187500,-1.000027,37.000000,-0.082031,0.167969
16,10,0.234375,-1.000027,133.000000,-0.103516,0.210938
16,11,0.281250,-1.000027,158.000000,-0.115234,0.257812
16,12,0.234375,-0.875023,120.000000,-0.080078,0.220703
16,13,0.281250,-0.875023,166.000000,-0.097656,0.263672
16,14,0.281250,-0.375010,265.000000,-0.052734,0.275391
16,15,0.328125,-0.375010,465.000000,-0.062500,0.322266
16,16,0.375000,-0.375010,342.000000,-0.070312,0.369141
16,17,0.328125,-0.250007,510.000000,-0.031250,0.326172
17,1,0.187500,0.750020,36.000000,-0.111328,0.150391
17,2,0.234375,0.750020,129.000000,-0.138672,0.189453
17,3,0.281250,0.750020,153.000000,-0.158203,0.232422
17,4,0.328125,0.750020,65.000000,-0.185547,0.271484
17,5,0.187500,0.875023,65.000000,-0.111328,0.150391
17,6,0.234375,0.875023,223.000000,-0.138672,0.189453
17,7,0.281250,0.875023,253.000000,-0.167969,0.226562
17,8,0.328125,0.875023,100.000000,-0.195312,0.263672
17,9,0.187500,-1.000027,37.000000,-0.082031,0.167969
17,10,0.234375,-1.000027,133.000000,-0.103516,0.210938
17,11,0.281250,-1.000027,158.000000,-0.115234,0.257812
17,12,0.234375,-0.875023,120.000000,-0.080078,0.220703
17,13,0.281250,-0.875023,166.000000,-0.097656,0.263672
17,14,0.281250,-0.375010,265.000000,-0.052734,0.275391
17,15,0.328125,-0.375010,465.000000,-0.062500,0.322266
17,16,0.375000,-0.375010,342.000000,-0.070312,0.369141
17,17,0.328125,-0.250007,510.000000,-0.031250,0.326172
18,1,0.234375,0.250007,222.000000,0.015625,0.234375
19,1,0.281250,0.375010,174.000000,0.062500,0.275391
19,2,0.328125,0.375010,209.000000,0.072266,0.320312
19,3,0.375000,0.375010,96.000000,0.070312,0.369141
19,4,0.234375,0.500013,129.000000,0.058594,0.226562
19,5,0.281250,0.500013,338.000000,0.070312,0.271484
19,6,0.328125,0.500013,330.000000,0.072266,0.320312
19,7,0.375000,0.500013,119.000000,0.082031,0.365234
19,8,0.234375,0.625017,182.000000,0.058594,0.226562
19,9,0.281250,0.625017,456.000000,0.070312,0.271484
19,10,0.328125,0.625017,415.000000,0.082031,0.318359
19,11,0.375000,0.625017,127.000000,0.093750,0.363281
19,12,0.234375,0.750020,84.000000,0.050781,0.228516
19,13,0.281250,0.750020,221.000000,0.062500,0.275391
19,14,0.328125,0.750020,214.000000,0.072266,0.320312
19,15,0.375000,0.750020,75.000000,0.093750,0.363281
19,16,0.187500,0.875023,31.000000,0.076172,0.171875
19,17,0.234375,0.875023,123.000000,0.087891,0.216797
19,18,0.281250,0.875023,170.000000,0.105469,0.261719
19,19,0.328125,0.875023,88.000000,0.123047,0.304688
19,20,0.187500,-1.000027,65.000000,0.041016,0.183594
19,21,0.234375,-1.000027,220.000000,0.050781,0.228516
19,22,0.281250,-1.000027,262.000000,0.052734,0.275391
19,23,0.328125,-1.000027,120.000000,0.062500,0.322266
19,24,0.187500,-0.875023,49.000000,0.035156,0.183594
19,25,0.234375,-0.875023,163.000000,0.044922,0.230469
19,26,0.281250,-0.875023,190.000000,0.052734,0.275391
19,27,0.328125,-0.875023,81.000000,0.050781,0.324219
20,1,0.281250,-1.000027,96.000000,0.087891,0.267578
20,2,0.328125,-1.000027,218.000000,0.103516,0.312500
20,3,0.375000,-1.000027,175.000000,0.105469,0.359375
20,4,0.281250,-0.875023,236.000000,0.070312,0.271484
20,5,0.328125,-0.875023,569.000000,0.082031,0.318359
20,6,0.375000,-0.875023,484.000000,0.082031,0.365234
20,7,0.421875,-0.875023,131.000000,0.091797,0.412109
20,8,0.281250,-0.750020,87.000000,0.062500,0.275391
20,9,0.328125,-0.750020,262.000000,0.072266,0.320312
20,10,0.375000,-0.750020,248.000000,0.082031,0.365234
20,11,0.421875,-0.750020,74.000000,0.080078,0.414062
20,12,0.234375,-0.500013,96.000000,0.087891,0.216797
20,13,0.281250,-0.500013,386.000000,0.105469,0.261719
20,14,0.328125,-0.500013,527.000000,0.123047,0.304688
20,15,0.375000,-0.500013,284.000000,0.140625,0.347656
20,16,0.421875,-0.500013,51.000000,0.132812,0.400391
20,17,0.234375,-0.375010,128.000000,0.080078,0.220703
20,18,0.281250,-0.375010,533.000000,0.097656,0.263672
20,19,0.328125,-0.375010,726.000000,0.113281,0.308594
20,20,0.375000,-0.375010,370.000000,0.128906,0.351562
20,21,0.281250,-0.250007,256.000000,0.105469,0.261719
20,22,0.328125,-0.250007,342.000000,0.123047,0.304688
20,23,0.375000,-0.250007,165.000000,0.140625,0.347656
21,1,0.375000,0.875023,41.000000,0.164062,0.337891
21,2,0.421875,0.875023,62.000000,0.185547,0.378906
21,3,0.468750,0.875023,41.000000,0.191406,0.427734
21,4,0.328125,-0.875023,177.000000,0.072266,0.320312
21,5,0.375000,-0.875023,465.000000,0.093750,0.363281
21,6,0.421875,-0.875023,428.000000,0.105469,0.408203
21,7,0.468750,-0.875023,131.000000,0.117188,0.453125
21,8,0.328125,-0.625017,220.000000,0.123047,0.304688
21,9,0.375000,-0.625017,535.000000,0.140625,0.347656
21,10,0.421875,-0.625017,494.000000,0.158203,0.390625
21,11,0.468750,-0.625017,161.000000,0.175781,0.435547
21,12,0.281250,-0.500013,59.000000,0.105469,0.261719
21,13,0.328125,-0.500013,546.000000,0.132812,0.300781
21,14,0.375000,-0.500013,1216.000000,0.152344,0.341797
21,15,0.421875,-0.500013,1012.000000,0.171875,0.384766
21,16,0.468750,-0.500013,285.000000,0.191406,0.427734
21,17,0.281250,-0.375010,69.000000,0.105469,0.261719
21,18,0.328125,-0.375010,615.000000,0.123047,0.304688
21,19,0.375000,-0.375010,1355.000000,0.152344,0.341797
22,1,0.375000,0.875023,41.000000,0.164062,0.337891
22,2,0.421875,0.875023,62.000000,0.185547,0.378906
22,3,0.468750,0.875023,41.000000,0.191406,0.427734
22,4,0.328125,-0.875023,177.000000,0.072266,0.320312
22,5,0.375000,-0.875023,465.000000,0.093750,0.363281
22,6,0.421875,-0.875023,428.000000,0.105469,0.408203
22,7,0.468750,-0.875023,131.000000,0.117188,0.453125
22,8,0.328125,-0.625017,220.000000,0.123047,0.304688
22,9,0.375000,-0.625017,535.000000,0.140625,0.347656
22,10,0.421875,-0.625017,494.000000,0.158203,0.390625
22,11,0.468750,-0.625017,161.000000,0.175781,0.435547
22,12,0.281250,-0.500013,59.000000,0.105469,0.261719
22,13,0.328125,-0.500013,546.000000,0.132812,0.300781
22,14,0.375000,-0.500013,1216.000000,0.152344,0.341797
22,15,0.421875,-0.500013,1012.000000,0.171875,0.384766
22,16,0.468750,-0.500013,285.000000,0.191406,0.427734
22,17,0.281250,-0.375010,69.000000,0.105469,0.261719
22,18,0.328125,-0.375010,615.000000,0.123047,0.304688
22,19,0.375000,-0.375010,1355.000000,0.152344,0.341797
22,20,0.421875,-0.375010,1111.000000,0.171875,0.384766
22,21,0.468750,-0.375010,301.000000,0.191406,0.427734
22,22,0.328125,-0.250007,372.000000,0.132812,0.300781
22,23,0.375000,-0.250007,817.000000,0.164062,0.337891
22,24,0.421875,-0.250007,679.000000,0.185547,0.378906
22,25,0.468750,-0.250007,194.000000,0.205078,0.421875
22,26,0.328125,-0.875023,127.000000,0.195312,0.263672
22,27,0.375000,-0.875023,330.000000,0.234375,0.292969
22,28,0.421875,-0.875023,306.000000,0.263672,0.330078
22,29,0.468750,-0.875023,96.000000,0.292969,0.365234
22,30,0.281250,-0.375010,52.000000,0.210938,0.185547
23,1,0.375000,0.875023,74.000000,0.199219,0.318359
23,2,0.421875,0.875023,210.000000,0.224609,0.357422
23,3,0.468750,0.875023,215.000000,0.250000,0.396484
23,4,0.515625,0.875023,84.000000,0.257812,0.447266
23,5,0.375000,-1.000027,200.000000,0.128906,0.351562
23,6,0.421875,-1.000027,434.000000,0.144531,0.396484
23,7,0.468750,-1.000027,343.000000,0.146484,0.445312
23,8,0.515625,-1.000027,90.000000,0.162109,0.490234
23,9,0.328125,-0.875023,29.000000,0.103516,0.312500
23,10,0.375000,-0.875023,147.000000,0.234375,0.292969
23,11,0.421875,-0.875023,361.000000,0.238281,0.349609
23,12,0.468750,-0.875023,363.000000,0.250000,0.396484
23,13,0.515625,-0.875023,135.000000,0.242188,0.455078
23,14,0.375000,-0.750020,206.000000,0.175781,0.332031
23,15,0.421875,-0.750020,653.000000,0.185547,0.378906
23,16,0.468750,-0.750020,697.000000,0.205078,0.421875
23,17,0.515625,-0.750020,248.000000,0.226562,0.462891
23,18,0.375000,-0.625017,137.000000,0.152344,0.341797
23,19,0.421875,-0.625017,403.000000,0.171875,0.384766
23,20,0.468750,-0.625017,406.000000,0.191406,0.427734
23,21,0.515625,-0.625017,139.000000,0.208984,0.470703
23,22,0.328125,-0.875023,21.000000,0.226562,0.238281
23,23,0.375000,-0.875023,122.000000,0.105469,0.359375
24,1,0.515625,0.000000,82.000000,0.242188,0.455078
24,2,0.562500,0.000000,39.000000,0.263672,0.496094
24,3,0.562500,0.125003,36.000000,0.123047,0.548828
24,4,0.468750,0.250007,123.000000,0.175781,0.435547
24,5,0.515625,0.250007,168.000000,0.193359,0.478516
24,6,0.562500,0.250007,82.000000,0.193359,0.527344
24,7,0.609375,0.250007,30.000000,0.132812,0.593750
24,8,0.421875,0.375010,248.000000,0.171875,0.384766
24,9,0.468750,0.375010,935.000000,0.191406,0.427734
24,10,0.515625,0.375010,1122.000000,0.208984,0.470703
24,11,0.562500,0.375010,466.000000,0.228516,0.513672
24,12,0.609375,0.375010,36.000000,0.228516,0.564453
24,13,0.421875,0.500013,493.000000,0.171875,0.384766
24,14,0.468750,0.500013,1820.000000,0.191406,0.427734
24,15,0.515625,0.500013,2147.000000,0.208984,0.470703
24,16,0.562500,0.500013,876.000000,0.228516,0.513672
24,17,0.609375,0.500013,63.000000,0.228516,0.564453
24,18,0.421875,0.625017,342.000000,0.185547,0.378906
24,19,0.468750,0.625017,1210.000000,0.191406,0.427734
24,20,0.515625,0.625017,1398.000000,0.208984,0.470703
24,21,0.562500,0.625017,562.000000,0.228516,0.513672
24,22,0.609375,0.625017,42.000000,0.228516,0.564453
24,23,0.421875,0.750020,188.000000,0.224609,0.357422
24,24,0.468750,0.750020,409.000000,0.250000,0.396484
24,25,0.515625,0.750020,332.000000,0.257812,0.447266
24,26,0.562500,0.750020,90.000000,0.263672,0.496094
24,27,0.375000,0.875023,26.000000,0.210938,0.310547
24,28,0.421875,0.875023,154.000000,0.238281,0.349609
24,29,0.468750,0.875023,266.000000,0.250000,0.396484
24,30,0.515625,0.875023,172.000000,0.273438,0.437500
24,31,0.562500,0.875023,38.000000,0.263672,0.496094
25,1,0.468750,0.000000,188.000000,0.175781,0.435547
25,2,0.515625,0.000000,308.000000,0.193359,0.478516
25,3,0.562500,0.000000,185.000000,0.210938,0.521484
25,4,0.609375,0.000000,35.000000,0.208984,0.572266
25,5,0.468750,0.125003,287.000000,0.175781,0.435547
25,6,0.515625,0.125003,481.000000,0.193359,0.478516
25,7,0.562500,0.125003,289.000000,0.210938,0.521484
25,8,0.609375,0.125003,43.000000,0.228516,0.564453
25,9,0.421875,0.250007,185.000000,0.144531,0.396484
25,10,0.468750,0.250007,1092.000000,0.175781,0.435547
25,11,0.515625,0.250007,1778.000000,0.193359,0.478516
25,12,0.562500,0.250007,1041.000000,0.210938,0.521484
25,13,0.609375,0.250007,155.000000,0.228516,0.564453
25,14,0.421875,0.375010,172.000000,0.144531,0.396484
25,15,0.468750,0.375010,1029.000000,0.175781,0.435547
25,16,0.515625,0.375010,1715.000000,0.208984,0.470703
25,17,0.562500,0.375010,1019.000000,0.228516,0.513672
25,18,0.609375,0.375010,155.000000,0.248047,0.556641
25,19,0.421875,0.500013,92.000000,0.210938,0.365234
25,20,0.468750,0.500013,518.000000,0.220703,0.414062
25,21,0.515625,0.500013,835.000000,0.242188,0.455078
25,22,0.562500,0.500013,492.000000,0.263672,0.496094
25,23,0.609375,0.500013,80.000000,0.285156,0.539062
25,24,0.515625,-0.125003,124.000000,0.193359,0.478516
25,25,0.562500,-0.125003,72.000000,0.210938,0.521484
26,1,0.468750,0.000000,188.000000,0.175781,0.435547
26,2,0.515625,0.000000,308.000000,0.193359,0.478516
26,3,0.562500,0.000000,185.000000,0.210938,0.521484
26,4,0.609375,0.000000,35.000000,0.208984,0.572266
26,5,0.468750,0.125003,287.000000,0.175781,0.435547
26,6,0.515625,0.125003,481.000000,0.193359,0.478516
26,7,0.562500,0.125003,289.000000,0.210938,0.521484
26,8,0.609375,0.125003,43.000000,0.228516,0.564453
26,9,0.421875,0.250007,185.000000,0.144531,0.396484
26,10,0.468750,0.250007,1092.000000,0.175781,0.435547
26,11,0.515625,0.250007,1778.000000,0.193359,0.478516
26,12,0.562500,0.250007,1041.000000,0.210938,0.521484
26,13,0.609375,0.250007,155.000000,0.228516,0.564453
26,14,0.421875,0.375010,172.000000,0.144531,0.396484
26,15,0.468750,0.375010,1029.000000,0.175781,0.435547
26,16,0.515625,0.375010,1715.000000,0.208984,0.470703
26,17,0.562500,0.375010,1019.000000,0.228516,0.513672
26,18,0.609375,0.375010,155.000000,0.248047,0.556641
26,19,0.421875,0.500013,92.000000,0.210938,0.365234
26,20,0.468750,0.500013,518.000000,0.220703,0.414062
26,21,0.515625,0.500013,835.000000,0.242188,0.455078
26,22,0.562500,0.500013,492.000000,0.263672,0.496094
26,23,0.609375,0.500013,80.000000,0.285156,0.539062
26,24,0.515625,-0.125003,124.000000,0.193359,0.478516
26,25,0.562500,-0.125003,72.000000,0.210938,0.521484
27,1,0.421875,0.000000,76.000000,0.144531,0.396484
27,2,0.468750,0.000000,645.000000,0.162109,0.439453
27,3,0.515625,0.000000,1279.000000,0.177734,0.484375
27,4,0.562500,0.000000,911.000000,0.193359,0.527344
27,5,0.609375,0.000000,193.000000,0.208984,0.572266
27,6,0.468750,0.125003,1170.000000,0.162109,0.439453
27,7,0.515625,0.125003,2308.000000,0.177734,0.484375
27,8,0.562500,0.125003,1632.000000,0.193359,0.527344
27,9,0.609375,0.125003,348.000000,0.191406,0.578125
27,10,0.468750,0.250007,606.000000,0.162109,0.439453
27,11,0.515625,0.250007,1173.000000,0.162109,0.490234
27,12,0.562500,0.250007,828.000000,0.175781,0.535156
27,13,0.609375,0.250007,174.000000,0.171875,0.583984
27,14,0.468750,0.375010,144.000000,0.263672,0.386719
27,15,0.515625,0.375010,225.000000,0.291016,0.425781
27,16,0.562500,0.375010,134.000000,0.298828,0.476562
27,17,0.609375,0.375010,27.000000,0.267578,0.548828
27,18,0.468750,0.500013,27.000000,0.279297,0.376953
27,19,0.515625,0.500013,50.000000,0.291016,0.425781
27,20,0.562500,-0.125003,57.000000,0.193359,0.527344
27,21,0.609375,-0.125003,16.000000,0.208984,0.572266
28,1,0.515625,0.000000,134.000000,0.208984,0.470703
28,2,0.562500,0.000000,110.000000,0.246094,0.505859
28,3,0.609375,0.000000,27.000000,0.267578,0.548828
28,4,0.515625,0.125003,344.000000,0.193359,0.478516
28,5,0.562500,0.125003,268.000000,0.210938,0.521484
28,6,0.609375,0.125003,64.000000,0.208984,0.572266
28,7,0.515625,0.250007,120.000000,0.177734,0.484375
28,8,0.562500,0.250007,94.000000,0.193359,0.527344
28,9,0.609375,0.250007,22.000000,0.208984,0.572266
28,10,0.515625,-0.250007,84.000000,0.208984,0.470703
28,11,0.562500,-0.250007,66.000000,0.228516,0.513672
28,12,0.609375,-0.250007,16.000000,0.248047,0.556641
