FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,17.000000,-0.369141,0.423828
1,2,0.562500,0.125003,84.000000,-0.369141,0.423828
1,3,0.562500,0.250007,27.000000,-0.369141,0.423828
1,4,0.562500,-0.250007,35.000000,-0.351562,0.439453
1,5,0.609375,-0.250007,19.000000,-0.380859,0.476562
1,6,0.562500,-0.125003,105.000000,-0.369141,0.423828
2,1,0.515625,0.000000,59.000000,-0.337891,0.388672
2,2,0.562500,0.000000,62.000000,-0.369141,0.423828
2,3,0.562500,0.125003,57.000000,-0.386719,0.408203
2,4,0.515625,-0.250007,57.000000,-0.322266,0.402344
2,5,0.562500,-0.250007,61.000000,-0.351562,0.439453
2,6,0.515625,-0.125003,152.000000,-0.337891,0.388672
2,7,0.562500,-0.125003,162.000000,-0.386719,0.408203
3,1,0.562500,0.000000,17.000000,-0.333984,0.453125
3,2,0.609375,0.000000,12.000000,-0.343750,0.503906
3,3,0.609375,0.125003,22.000000,-0.361328,0.490234
3,4,0.562500,-0.125003,50.000000,-0.333984,0.453125
3,5,0.609375,-0.125003,42.000000,-0.361328,0.490234
4,1,0.562500,0.000000,17.000000,-0.333984,0.453125
4,2,0.609375,0.000000,12.000000,-0.343750,0.503906
4,3,0.609375,0.125003,22.000000,-0.361328,0.490234
4,4,0.562500,-0.125003,50.000000,-0.333984,0.453125
4,5,0.609375,-0.125003,42.000000,-0.361328,0.490234
5,1,0.515625,0.000000,134.000000,-0.322266,0.402344
5,2,0.562500,0.000000,179.000000,-0.351562,0.439453
5,3,0.609375,0.000000,97.000000,-0.380859,0.476562
5,4,0.515625,0.125003,202.000000,-0.337891,0.388672
5,5,0.562500,0.125003,196.000000,-0.369141,0.423828
5,6,0.515625,0.250007,85.000000,-0.337891,0.388672
5,7,0.562500,0.250007,83.000000,-0.369141,0.423828
5,8,0.562500,-0.250007,57.000000,-0.316406,0.464844
5,9,0.609375,-0.250007,49.000000,-0.361328,0.490234
5,10,0.656250,-0.250007,13.000000,-0.390625,0.527344
5,11,0.562500,-0.125003,141.000000,-0.333984,0.453125
5,12,0.609375,-0.125003,122.000000,-0.380859,0.476562
6,1,0.562500,0.000000,141.000000,-0.351562,0.439453
6,2,0.562500,0.125003,124.000000,-0.351562,0.439453
6,3,0.609375,0.125003,57.000000,-0.361328,0.490234
6,4,0.515625,-0.250007,77.000000,-0.306641,0.414062
6,5,0.562500,-0.250007,153.000000,-0.333984,0.453125
6,6,0.609375,-0.250007,116.000000,-0.380859,0.476562
6,7,0.515625,-0.125003,199.000000,-0.322266,0.402344
6,8,0.562500,-0.125003,370.000000,-0.351562,0.439453
