FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,428.000000,-0.306641,0.414062
1,2,0.562500,0.000000,551.000000,-0.333984,0.453125
1,3,0.609375,0.000000,261.000000,-0.361328,0.490234
1,4,0.656250,0.000000,29.000000,-0.390625,0.527344
1,5,0.515625,0.125003,315.000000,-0.322266,0.402344
1,6,0.562500,0.125003,404.000000,-0.351562,0.439453
1,7,0.609375,0.125003,192.000000,-0.380859,0.476562
1,8,0.562500,0.250007,134.000000,-0.351562,0.439453
1,9,0.609375,0.250007,64.000000,-0.380859,0.476562
1,10,0.515625,-0.250007,397.000000,-0.306641,0.414062
1,11,0.562500,-0.250007,510.000000,-0.333984,0.453125
1,12,0.609375,-0.250007,242.000000,-0.343750,0.503906
1,13,0.656250,-0.250007,30.000000,-0.369141,0.542969
1,14,0.515625,-0.125003,1051.000000,-0.322266,0.402344
1,15,0.562500,-0.125003,1346.000000,-0.351562,0.439453
1,16,0.609375,-0.125003,636.000000,-0.380859,0.476562
1,17,0.656250,-0.125003,77.000000,-0.390625,0.527344
2,1,0.515625,0.000000,556.000000,-0.337891,0.388672
2,2,0.562500,0.000000,754.000000,-0.351562,0.439453
2,3,0.609375,0.000000,372.000000,-0.380859,0.476562
2,4,0.656250,0.000000,45.000000,-0.369141,0.542969
2,5,0.562500,0.125003,118.000000,-0.369141,0.423828
2,6,0.609375,0.125003,61.000000,-0.380859,0.476562
2,7,0.515625,-0.250007,482.000000,-0.322266,0.402344
2,8,0.562500,-0.250007,650.000000,-0.351562,0.439453
2,9,0.609375,-0.250007,323.000000,-0.361328,0.490234
2,10,0.656250,-0.250007,38.000000,-0.349609,0.556641
2,11,0.515625,-0.125003,1064.000000,-0.337891,0.388672
2,12,0.562500,-0.125003,1447.000000,-0.369141,0.423828
2,13,0.609375,-0.125003,720.000000,-0.380859,0.476562
2,14,0.656250,-0.125003,83.000000,-0.369141,0.542969
3,1,0.468750,0.000000,138.000000,-0.351562,0.310547
3,2,0.515625,0.000000,485.000000,-0.355469,0.375000
3,3,0.562500,0.000000,615.000000,-0.369141,0.423828
3,4,0.609375,0.000000,285.000000,-0.380859,0.476562
3,5,0.656250,0.000000,34.000000,-0.369141,0.542969
3,6,0.562500,0.125003,61.000000,-0.369141,0.423828
3,7,0.609375,0.125003,30.000000,-0.380859,0.476562
3,8,0.515625,-0.250007,433.000000,-0.337891,0.388672
3,9,0.562500,-0.250007,547.000000,-0.351562,0.439453
3,10,0.609375,-0.250007,254.000000,-0.361328,0.490234
3,11,0.515625,-0.125003,905.000000,-0.355469,0.375000
3,12,0.562500,-0.125003,1155.000000,-0.369141,0.423828
3,13,0.609375,-0.125003,539.000000,-0.380859,0.476562
3,14,0.656250,-0.125003,72.000000,-0.369141,0.542969
4,1,0.468750,0.000000,157.000000,-0.322266,0.339844
4,2,0.515625,0.000000,475.000000,-0.337891,0.388672
4,3,0.562500,0.000000,579.000000,-0.351562,0.439453
4,4,0.609375,0.000000,255.000000,-0.361328,0.490234
4,5,0.515625,-0.250007,454.000000,-0.322266,0.402344
4,6,0.562500,-0.250007,550.000000,-0.333984,0.453125
4,7,0.609375,-0.250007,240.000000,-0.343750,0.503906
4,8,0.515625,-0.125003,872.000000,-0.337891,0.388672
4,9,0.562500,-0.125003,1061.000000,-0.351562,0.439453
4,10,0.609375,-0.125003,467.000000,-0.361328,0.490234
5,1,0.468750,0.000000,157.000000,-0.322266,0.339844
5,2,0.515625,0.000000,475.000000,-0.337891,0.388672
5,3,0.562500,0.000000,579.000000,-0.351562,0.439453
5,4,0.609375,0.000000,255.000000,-0.361328,0.490234
5,5,0.515625,-0.250007,454.000000,-0.322266,0.402344
5,6,0.562500,-0.250007,550.000000,-0.333984,0.453125
5,7,0.609375,-0.250007,240.000000,-0.343750,0.503906
5,8,0.515625,-0.125003,872.000000,-0.337891,0.388672
5,9,0.562500,-0.125003,1061.000000,-0.351562,0.439453
5,10,0.609375,-0.125003,467.000000,-0.361328,0.490234
6,1,0.468750,0.000000,338.000000,-0.263672,0.386719
6,2,0.515625,0.000000,894.000000,-0.291016,0.425781
6,3,0.562500,0.000000,851.000000,-0.316406,0.464844
6,4,0.609375,0.000000,277.000000,-0.343750,0.503906
6,5,0.562500,0.125003,63.000000,-0.333984,0.453125
6,6,0.468750,-0.250007,331.000000,-0.250000,0.396484
6,7,0.515625,-0.250007,898.000000,-0.291016,0.425781
6,8,0.562500,-0.250007,868.000000,-0.316406,0.464844
6,9,0.609375,-0.250007,287.000000,-0.324219,0.515625
6,10,0.468750,-0.125003,620.000000,-0.263672,0.386719
6,11,0.515625,-0.125003,1641.000000,-0.306641,0.414062
6,12,0.562500,-0.125003,1560.000000,-0.333984,0.453125
6,13,0.609375,-0.125003,505.000000,-0.343750,0.503906
6,14,0.656250,-0.250007,21.000000,-0.287109,0.589844
7,1,0.468750,0.000000,679.000000,-0.263672,0.386719
7,2,0.515625,0.000000,1517.000000,-0.291016,0.425781
7,3,0.562500,0.000000,1227.000000,-0.316406,0.464844
7,4,0.609375,0.000000,314.000000,-0.343750,0.503906
7,5,0.515625,0.125003,185.000000,-0.306641,0.414062
7,6,0.562500,0.125003,150.000000,-0.333984,0.453125
7,7,0.609375,0.125003,38.000000,-0.343750,0.503906
7,8,0.468750,-0.375010,84.000000,-0.263672,0.386719
7,9,0.515625,-0.375010,189.000000,-0.291016,0.425781
7,10,0.562500,-0.375010,153.000000,-0.316406,0.464844
7,11,0.609375,-0.375010,38.000000,-0.343750,0.503906
