FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,50.000000,-0.281250,0.486328
1,2,0.562500,0.125003,21.000000,-0.281250,0.486328
1,3,0.562500,-0.250007,45.000000,-0.263672,0.496094
1,4,0.562500,-0.125003,109.000000,-0.281250,0.486328
2,1,0.562500,0.000000,39.000000,-0.263672,0.496094
2,2,0.515625,0.125003,127.000000,-0.226562,0.462891
2,3,0.562500,0.125003,40.000000,-0.246094,0.505859
2,4,0.562500,-0.250007,40.000000,-0.246094,0.505859
2,5,0.562500,-0.125003,107.000000,-0.263672,0.496094
2,6,0.609375,-0.125003,48.000000,0.115234,0.599609
3,1,0.468750,0.000000,153.000000,-0.175781,0.435547
3,2,0.515625,0.000000,121.000000,-0.193359,0.478516
3,3,0.562500,0.000000,30.000000,-0.210938,0.521484
3,4,0.609375,0.000000,34.000000,0.115234,0.599609
3,5,0.562500,0.125003,35.000000,0.087891,0.554688
3,6,0.609375,0.125003,81.000000,0.132812,0.593750
3,7,0.609375,0.250007,31.000000,0.132812,0.593750
3,8,0.515625,-0.250007,107.000000,-0.177734,0.484375
3,9,0.562500,-0.250007,27.000000,-0.193359,0.527344
3,10,0.468750,-0.125003,358.000000,-0.191406,0.427734
3,11,0.515625,-0.125003,282.000000,-0.193359,0.478516
3,12,0.562500,-0.125003,71.000000,-0.210938,0.521484
4,1,0.468750,0.000000,153.000000,-0.175781,0.435547
4,2,0.515625,0.000000,121.000000,-0.193359,0.478516
4,3,0.562500,0.000000,30.000000,-0.210938,0.521484
4,4,0.609375,0.000000,34.000000,0.115234,0.599609
4,5,0.562500,0.125003,35.000000,0.087891,0.554688
4,6,0.609375,0.125003,81.000000,0.132812,0.593750
4,7,0.609375,0.250007,31.000000,0.132812,0.593750
4,8,0.515625,-0.250007,107.000000,-0.177734,0.484375
4,9,0.562500,-0.250007,27.000000,-0.193359,0.527344
4,10,0.468750,-0.125003,358.000000,-0.191406,0.427734
4,11,0.515625,-0.125003,282.000000,-0.193359,0.478516
4,12,0.562500,-0.125003,71.000000,-0.210938,0.521484
5,1,0.468750,0.000000,379.000000,-0.191406,0.427734
5,2,0.515625,0.000000,306.000000,-0.208984,0.470703
5,3,0.562500,0.000000,80.000000,-0.228516,0.513672
5,4,0.562500,0.125003,62.000000,0.105469,0.552734
5,5,0.609375,0.125003,125.000000,0.132812,0.593750
5,6,0.562500,0.250007,24.000000,0.087891,0.554688
5,7,0.609375,0.250007,49.000000,0.115234,0.599609
5,8,0.468750,-0.250007,321.000000,-0.191406,0.427734
5,9,0.515625,-0.250007,261.000000,-0.208984,0.470703
5,10,0.562500,-0.250007,70.000000,-0.228516,0.513672
5,11,0.468750,-0.125003,798.000000,-0.205078,0.421875
5,12,0.515625,-0.125003,646.000000,-0.226562,0.462891
5,13,0.562500,-0.125003,172.000000,-0.246094,0.505859
6,1,0.468750,0.000000,465.000000,-0.205078,0.421875
6,2,0.515625,0.000000,343.000000,-0.226562,0.462891
6,3,0.562500,0.000000,71.000000,-0.246094,0.505859
6,4,0.562500,0.125003,30.000000,0.140625,0.544922
