FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,35.000000,-0.222656,0.302734
2,1,0.609375,0.125003,32.000000,-0.132812,0.593750
2,2,0.609375,-0.125003,39.000000,-0.132812,0.593750
3,1,0.609375,0.125003,32.000000,-0.132812,0.593750
3,2,0.609375,-0.125003,39.000000,-0.132812,0.593750
4,1,0.328125,0.000000,144.000000,-0.205078,0.255859
4,2,0.375000,0.000000,225.000000,-0.222656,0.302734
4,3,0.421875,0.000000,129.000000,-0.250000,0.339844
4,4,0.609375,0.125003,54.000000,-0.152344,0.589844
4,5,0.375000,-0.250007,199.000000,-0.222656,0.302734
4,6,0.421875,-0.250007,112.000000,-0.238281,0.349609
4,7,0.609375,-0.250007,36.000000,-0.115234,0.599609
4,8,0.375000,-0.125003,526.000000,-0.234375,0.292969
4,9,0.609375,-0.125003,104.000000,-0.132812,0.593750
5,1,0.375000,0.000000,610.000000,-0.222656,0.302734
5,2,0.562500,0.000000,82.000000,-0.123047,0.548828
5,3,0.609375,0.000000,151.000000,-0.132812,0.593750
5,4,0.609375,0.125003,75.000000,-0.132812,0.593750
5,5,0.609375,0.250007,25.000000,-0.152344,0.589844
5,6,0.328125,-0.375010,175.000000,-0.195312,0.263672
5,7,0.375000,-0.375010,276.000000,-0.222656,0.302734
5,8,0.421875,-0.375010,158.000000,-0.250000,0.339844
5,9,0.328125,-0.250007,727.000000,-0.195312,0.263672
5,10,0.375000,-0.250007,1116.000000,-0.222656,0.302734
5,11,0.421875,-0.250007,625.000000,-0.238281,0.349609
5,12,0.609375,-0.250007,133.000000,-0.115234,0.599609
5,13,0.375000,-0.125003,1345.000000,-0.234375,0.292969
5,14,0.562500,-0.125003,174.000000,-0.123047,0.548828
5,15,0.609375,-0.125003,332.000000,-0.132812,0.593750
6,1,0.562500,0.000000,88.000000,-0.140625,0.544922
6,2,0.609375,0.000000,166.000000,-0.152344,0.589844
6,3,0.234375,-0.625017,41.000000,-0.183594,0.146484
6,4,0.281250,-0.625017,99.000000,-0.228516,0.164062
6,5,0.328125,-0.625017,92.000000,-0.287109,0.158203
6,6,0.375000,-0.625017,66.000000,-0.222656,0.302734
6,7,0.234375,-0.500013,72.000000,-0.183594,0.146484
6,8,0.281250,-0.500013,203.000000,-0.246094,0.136719
6,9,0.328125,-0.500013,515.000000,-0.173828,0.277344
6,10,0.375000,-0.500013,561.000000,-0.210938,0.310547
6,11,0.421875,-0.500013,219.000000,-0.224609,0.357422
6,12,0.328125,-0.375010,805.000000,-0.195312,0.263672
6,13,0.375000,-0.375010,889.000000,-0.222656,0.302734
6,14,0.421875,-0.375010,365.000000,-0.238281,0.349609
6,15,0.562500,-0.250007,97.000000,-0.140625,0.544922
6,16,0.609375,-0.250007,174.000000,-0.152344,0.589844
6,17,0.562500,-0.125003,166.000000,-0.140625,0.544922
6,18,0.609375,-0.125003,301.000000,-0.171875,0.583984
6,19,0.328125,-0.625017,68.000000,-0.173828,0.277344
6,20,0.281250,-0.500013,164.000000,-0.140625,0.244141
7,1,0.562500,0.000000,94.000000,-0.140625,0.544922
7,2,0.609375,0.000000,150.000000,-0.152344,0.589844
7,3,0.609375,0.125003,36.000000,-0.132812,0.593750
7,4,0.187500,-1.000027,20.000000,-0.134766,0.130859
7,5,0.234375,-1.000027,78.000000,-0.167969,0.162109
7,6,0.281250,-1.000027,101.000000,-0.203125,0.195312
7,7,0.328125,-1.000027,49.000000,-0.226562,0.238281
7,8,0.187500,-0.875023,30.000000,-0.140625,0.125000
7,9,0.234375,-0.875023,123.000000,-0.175781,0.154297
7,10,0.281250,-0.875023,147.000000,-0.220703,0.175781
7,11,0.328125,-0.875023,61.000000,-0.277344,0.175781
7,12,0.375000,-0.875023,43.000000,-0.222656,0.302734
7,13,0.234375,-0.750020,49.000000,-0.183594,0.146484
7,14,0.281250,-0.750020,93.000000,-0.158203,0.232422
7,15,0.328125,-0.750020,251.000000,-0.185547,0.271484
7,16,0.375000,-0.750020,234.000000,-0.210938,0.310547
7,17,0.421875,-0.750020,73.000000,-0.238281,0.349609
7,18,0.281250,-0.625017,167.000000,-0.167969,0.226562
7,19,0.328125,-0.625017,508.000000,-0.185547,0.271484
7,20,0.375000,-0.625017,510.000000,-0.210938,0.310547
