FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,4,0.328125,0.875023,111.000000,-0.287109,0.158203
12,5,0.375000,0.875023,60.000000,-0.328125,0.181641
12,6,0.281250,-1.000027,96.000000,-0.203125,0.195312
12,7,0.328125,-1.000027,156.000000,-0.226562,0.238281
12,8,0.375000,-0.750020,671.000000,-0.152344,0.341797
12,9,0.421875,-0.750020,534.000000,-0.171875,0.384766
12,10,0.328125,-0.625017,572.000000,-0.154297,0.289062
12,11,0.375000,-0.625017,1235.000000,-0.164062,0.337891
12,12,0.421875,-0.625017,975.000000,-0.185547,0.378906
12,13,0.703125,-0.625017,194.000000,-0.373047,0.595703
12,14,0.375000,-0.500013,646.000000,-0.164062,0.337891
12,15,0.421875,-0.500013,539.000000,-0.171875,0.384766
12,16,0.609375,-0.500013,74.000000,-0.152344,0.589844
12,17,0.562500,-0.250007,288.000000,-0.052734,0.560547
12,18,0.562500,-0.125003,410.000000,-0.070312,0.558594
12,19,0.328125,0.875023,81.000000,-0.164062,0.285156
12,20,0.375000,0.875023,52.000000,-0.187500,0.324219
12,21,0.609375,-0.500013,60.000000,0.152344,0.589844
12,22,0.609375,-0.375010,165.000000,-0.208984,0.572266
13,1,0.562500,0.000000,226.000000,-0.052734,0.560547
13,2,0.562500,0.125003,42.000000,-0.052734,0.560547
13,3,0.234375,0.750020,123.000000,-0.183594,0.146484
13,4,0.281250,0.750020,214.000000,-0.220703,0.175781
13,5,0.328125,0.750020,135.000000,-0.255859,0.205078
13,6,0.234375,0.875023,198.000000,-0.183594,0.146484
13,7,0.281250,0.875023,347.000000,-0.220703,0.175781
13,8,0.328125,0.875023,219.000000,-0.255859,0.205078
13,9,0.234375,-1.000027,117.000000,-0.138672,0.189453
13,10,0.281250,-1.000027,210.000000,-0.167969,0.226562
13,11,0.328125,-0.875023,236.000000,-0.154297,0.289062
13,12,0.375000,-0.750020,460.000000,-0.117188,0.355469
13,13,0.328125,-0.625017,448.000000,-0.132812,0.300781
13,14,0.375000,-0.625017,507.000000,-0.152344,0.341797
13,15,0.609375,-0.500013,87.000000,-0.132812,0.593750
13,16,0.609375,-0.375010,141.000000,-0.228516,0.564453
13,17,0.562500,-0.250007,289.000000,-0.052734,0.560547
13,18,0.562500,-0.125003,431.000000,-0.070312,0.558594
13,19,0.328125,0.875023,156.000000,-0.132812,0.300781
14,1,0.562500,0.000000,80.000000,-0.035156,0.560547
14,2,0.656250,0.875023,43.000000,-0.267578,0.599609
14,3,0.328125,-0.750020,443.000000,-0.103516,0.312500
14,4,0.328125,-0.500013,334.000000,-0.062500,0.322266
14,5,0.562500,-0.250007,87.000000,-0.035156,0.560547
14,6,0.562500,-0.125003,154.000000,-0.035156,0.560547
14,7,0.656250,-1.000027,64.000000,-0.390625,0.527344
14,8,0.703125,-1.000027,55.000000,-0.396484,0.582031
14,9,0.609375,-0.375010,111.000000,0.191406,0.578125
15,1,0.281250,0.000000,340.000000,-0.017578,0.281250
15,2,0.328125,0.000000,406.000000,-0.021484,0.328125
15,3,0.281250,-0.250007,434.000000,-0.009766,0.281250
15,4,0.328125,-0.250007,534.000000,-0.009766,0.328125
15,5,0.281250,-0.125003,671.000000,-0.017578,0.281250
15,6,0.328125,-0.125003,809.000000,-0.021484,0.328125
16,1,0.281250,0.250007,99.000000,0.044922,0.277344
16,2,0.328125,0.250007,126.000000,0.050781,0.324219
16,3,0.234375,0.375010,35.000000,0.021484,0.232422
16,4,0.281250,0.375010,105.000000,0.044922,0.277344
16,5,0.328125,0.375010,168.000000,0.050781,0.324219
16,6,0.375000,0.375010,75.000000,0.070312,0.369141
16,7,0.187500,0.500013,50.000000,0.058594,0.177734
16,8,0.234375,0.500013,84.000000,0.074219,0.222656
16,9,0.281250,0.500013,99.000000,0.062500,0.275391
16,10,0.328125,0.500013,105.000000,0.062500,0.322266
16,11,0.375000,0.500013,48.000000,0.058594,0.371094
16,12,0.140625,0.625017,40.000000,0.044922,0.132812
16,13,0.187500,0.625017,227.000000,0.058594,0.177734
16,14,0.234375,0.625017,369.000000,0.074219,0.222656
16,15,0.281250,0.625017,219.000000,0.087891,0.267578
16,16,0.328125,0.625017,36.000000,0.082031,0.318359
16,17,0.375000,0.625017,13.000000,0.070312,0.369141
16,18,0.140625,0.750020,53.000000,0.039062,0.134766
16,19,0.187500,0.750020,303.000000,0.058594,0.177734
16,20,0.234375,0.750020,497.000000,0.074219,0.222656
16,21,0.281250,0.750020,300.000000,0.087891,0.267578
16,22,0.328125,0.750020,47.000000,0.103516,0.312500
16,23,0.140625,0.875023,24.000000,0.039062,0.134766
16,24,0.187500,0.875023,134.000000,0.052734,0.179688
16,25,0.234375,0.875023,221.000000,0.066406,0.224609
16,26,0.281250,0.875023,138.000000,0.080078,0.269531
16,27,0.328125,0.875023,25.000000,0.091797,0.314453
16,28,0.187500,0.500013,38.000000,-0.011719,0.187500
16,29,0.234375,0.500013,63.000000,-0.015625,0.234375
17,1,0.562500,0.125003,36.000000,0.105469,0.552734
17,2,0.609375,0.125003,124.000000,0.132812,0.593750
17,3,0.609375,0.250007,66.000000,0.115234,0.599609
17,4,0.609375,0.375010,24.000000,0.115234,0.599609
17,5,0.234375,0.750020,17.000000,0.066406,0.224609
17,6,0.281250,0.750020,104.000000,0.087891,0.267578
17,7,0.328125,0.750020,188.000000,0.103516,0.312500
17,8,0.375000,0.750020,124.000000,0.128906,0.351562
17,9,0.421875,0.750020,23.000000,0.144531,0.396484
17,10,0.234375,0.875023,60.000000,0.109375,0.207031
17,11,0.281250,0.875023,101.000000,0.123047,0.253906
17,12,0.328125,0.875023,130.000000,0.113281,0.308594
17,13,0.375000,0.875023,94.000000,0.117188,0.355469
17,14,0.421875,0.875023,23.000000,0.132812,0.400391
17,15,0.187500,-1.000027,31.000000,0.058594,0.177734
17,16,0.234375,-1.000027,186.000000,0.066406,0.224609
17,17,0.281250,-1.000027,313.000000,0.080078,0.269531
17,18,0.328125,-1.000027,194.000000,0.091797,0.314453
17,19,0.375000,-1.000027,36.000000,0.093750,0.363281
17,20,0.187500,-0.875023,58.000000,0.058594,0.177734
17,21,0.234375,-0.875023,324.000000,0.074219,0.222656
17,22,0.281250,-0.875023,543.000000,0.087891,0.267578
17,23,0.328125,-0.875023,338.000000,0.103516,0.312500
17,24,0.375000,-0.875023,61.000000,0.117188,0.355469
17,25,0.187500,-0.750020,65.000000,0.064453,0.175781
17,26,0.234375,-0.750020,364.000000,0.080078,0.220703
17,27,0.281250,-0.750020,608.000000,0.097656,0.263672
17,28,0.328125,-0.750020,379.000000,0.113281,0.308594
17,29,0.375000,-0.750020,70.000000,0.128906,0.351562
17,30,0.187500,-0.625017,32.000000,0.064453,0.175781
17,31,0.234375,-0.625017,181.000000,0.080078,0.220703
17,32,0.281250,-0.625017,302.000000,0.097656,0.263672
17,33,0.328125,-0.625017,186.000000,0.113281,0.308594
17,34,0.375000,-0.625017,33.000000,0.117188,0.355469
17,35,0.562500,-0.125003,50.000000,0.000000,0.562500
18,1,0.562500,0.125003,38.000000,0.087891,0.554688
18,2,0.562500,0.250007,14.000000,0.070312,0.558594
18,3,0.281250,0.875023,30.000000,0.105469,0.261719
18,4,0.328125,0.875023,112.000000,0.132812,0.300781
18,5,0.375000,0.875023,147.000000,0.164062,0.337891
18,6,0.421875,0.875023,70.000000,0.185547,0.378906
18,7,0.234375,-1.000027,45.000000,0.087891,0.216797
18,8,0.281250,-1.000027,256.000000,0.105469,0.261719
18,9,0.328125,-1.000027,418.000000,0.123047,0.304688
18,10,0.375000,-1.000027,236.000000,0.140625,0.347656
18,11,0.421875,-1.000027,29.000000,0.185547,0.378906
18,12,0.234375,-0.875023,96.000000,0.087891,0.216797
18,13,0.281250,-0.875023,562.000000,0.097656,0.263672
18,14,0.328125,-0.875023,931.000000,0.113281,0.308594
18,15,0.375000,-0.875023,557.000000,0.128906,0.351562
18,16,0.421875,-0.875023,88.000000,0.132812,0.400391
18,17,0.234375,-0.750020,97.000000,0.095703,0.214844
18,18,0.281250,-0.750020,550.000000,0.115234,0.257812
18,19,0.328125,-0.750020,868.000000,0.132812,0.300781
18,20,0.375000,-0.750020,488.000000,0.140625,0.347656
18,21,0.421875,-0.750020,65.000000,0.158203,0.390625
18,22,0.234375,-0.625017,41.000000,0.095703,0.214844
18,23,0.281250,-0.625017,245.000000,0.115234,0.257812
18,24,0.328125,-0.625017,396.000000,0.132812,0.300781
18,25,0.375000,-0.625017,230.000000,0.152344,0.341797
18,26,0.421875,-0.625017,33.000000,0.171875,0.384766
18,27,0.609375,0.375010,22.000000,-0.115234,0.599609
18,28,0.421875,-1.000027,27.000000,0.091797,0.412109
18,29,0.234375,-0.625017,32.000000,0.183594,0.146484
18,30,0.281250,-0.625017,183.000000,0.220703,0.175781
18,31,0.328125,-0.625017,290.000000,0.255859,0.205078
18,32,0.375000,-0.625017,165.000000,0.292969,0.234375
18,33,0.609375,-0.125003,25.000000,-0.132812,0.593750
19,1,0.562500,0.000000,31.000000,-0.052734,0.560547
19,2,0.609375,0.125003,46.000000,0.115234,0.599609
19,3,0.375000,0.375010,28.000000,0.199219,0.318359
19,4,0.281250,0.500013,26.000000,0.140625,0.244141
19,5,0.328125,0.500013,129.000000,0.164062,0.285156
19,6,0.375000,0.500013,190.000000,0.187500,0.324219
19,7,0.421875,0.500013,98.000000,0.210938,0.365234
19,8,0.281250,0.625017,132.000000,0.140625,0.244141
19,9,0.328125,0.625017,635.000000,0.154297,0.289062
19,10,0.375000,0.625017,970.000000,0.175781,0.332031
19,11,0.421875,0.625017,552.000000,0.197266,0.373047
19,12,0.468750,0.625017,81.000000,0.234375,0.406250
19,13,0.281250,0.750020,182.000000,0.140625,0.244141
19,14,0.328125,0.750020,861.000000,0.154297,0.289062
19,15,0.375000,0.750020,1338.000000,0.175781,0.332031
19,16,0.421875,0.750020,801.000000,0.197266,0.373047
19,17,0.468750,0.750020,142.000000,0.220703,0.414062
19,18,0.281250,0.875023,122.000000,0.150391,0.238281
19,19,0.328125,0.875023,552.000000,0.173828,0.277344
19,20,0.375000,0.875023,850.000000,0.199219,0.318359
19,21,0.421875,0.875023,522.000000,0.210938,0.365234
19,22,0.468750,0.875023,105.000000,0.234375,0.406250
19,23,0.281250,-1.000027,57.000000,0.115234,0.257812
19,24,0.328125,-1.000027,284.000000,0.132812,0.300781
19,25,0.375000,-1.000027,439.000000,0.152344,0.341797
19,26,0.421875,-1.000027,252.000000,0.171875,0.384766
19,27,0.468750,-1.000027,39.000000,0.175781,0.435547
19,28,0.281250,-0.875023,25.000000,0.115234,0.257812
19,29,0.328125,-0.875023,144.000000,0.144531,0.294922
19,30,0.375000,-0.875023,232.000000,0.164062,0.337891
19,31,0.421875,-0.875023,134.000000,0.185547,0.378906
19,32,0.468750,-0.875023,19.000000,0.205078,0.421875
19,33,0.562500,-0.125003,72.000000,-0.052734,0.560547
19,34,0.281250,-1.000027,45.000000,0.220703,0.175781
19,35,0.281250,-0.875023,21.000000,0.228516,0.164062
19,36,0.328125,-0.875023,118.000000,0.267578,0.191406
20,1,0.328125,0.250007,83.000000,0.164062,0.285156
20,2,0.375000,0.250007,305.000000,0.199219,0.318359
20,3,0.421875,0.250007,466.000000,0.224609,0.357422
20,4,0.468750,0.250007,278.000000,0.234375,0.406250
20,5,0.515625,0.250007,48.000000,0.257812,0.447266
20,6,0.328125,0.375010,231.000000,0.173828,0.277344
20,7,0.375000,0.375010,777.000000,0.210938,0.310547
20,8,0.421875,0.375010,1023.000000,0.224609,0.357422
20,9,0.468750,0.375010,539.000000,0.250000,0.396484
20,10,0.515625,0.375010,84.000000,0.257812,0.447266
20,11,0.328125,0.500013,204.000000,0.185547,0.271484
20,12,0.375000,0.500013,626.000000,0.210938,0.310547
20,13,0.421875,0.500013,739.000000,0.238281,0.349609
20,14,0.468750,0.500013,344.000000,0.250000,0.396484
20,15,0.515625,0.500013,44.000000,0.257812,0.447266
20,16,0.328125,0.625017,52.000000,0.185547,0.271484
20,17,0.375000,0.625017,139.000000,0.222656,0.302734
20,18,0.421875,0.625017,142.000000,0.250000,0.339844
20,19,0.468750,0.625017,52.000000,0.279297,0.376953
21,1,0.328125,0.000000,44.000000,0.226562,0.238281
21,2,0.375000,0.000000,124.000000,0.246094,0.283203
21,3,0.421875,0.000000,202.000000,0.210938,0.365234
21,4,0.468750,0.000000,175.000000,0.234375,0.406250
21,5,0.515625,0.000000,48.000000,0.257812,0.447266
21,6,0.375000,0.125003,226.000000,0.246094,0.283203
21,7,0.421875,0.125003,411.000000,0.197266,0.373047
21,8,0.468750,0.125003,360.000000,0.220703,0.414062
21,9,0.515625,0.125003,102.000000,0.242188,0.455078
21,10,0.375000,0.250007,150.000000,0.246094,0.283203
21,11,0.421875,0.250007,176.000000,0.197266,0.373047
21,12,0.468750,0.250007,159.000000,0.220703,0.414062
21,13,0.609375,-0.125003,48.000000,0.115234,0.599609
