FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.562500,0.125003,49.000000,-0.263672,0.496094
8,6,0.421875,-0.375010,72.000000,-0.185547,0.378906
8,7,0.468750,-0.375010,343.000000,-0.205078,0.421875
8,8,0.515625,-0.375010,499.000000,-0.226562,0.462891
8,9,0.562500,-0.375010,266.000000,-0.246094,0.505859
8,10,0.609375,-0.375010,33.000000,-0.267578,0.548828
8,11,0.421875,-0.250007,200.000000,-0.185547,0.378906
8,12,0.468750,-0.250007,961.000000,-0.205078,0.421875
8,13,0.515625,-0.250007,1401.000000,-0.226562,0.462891
8,14,0.562500,-0.250007,746.000000,-0.246094,0.505859
8,15,0.609375,-0.250007,94.000000,-0.267578,0.548828
8,16,0.468750,-0.125003,870.000000,-0.220703,0.414062
8,17,0.515625,-0.125003,1261.000000,-0.242188,0.455078
8,18,0.562500,-0.125003,666.000000,-0.263672,0.496094
8,19,0.609375,-0.125003,82.000000,-0.285156,0.539062
9,1,0.562500,0.000000,46.000000,-0.263672,0.496094
9,2,0.421875,-0.500013,59.000000,-0.238281,0.349609
9,3,0.468750,-0.500013,137.000000,-0.250000,0.396484
9,4,0.515625,-0.500013,129.000000,-0.257812,0.447266
9,5,0.562500,-0.500013,50.000000,-0.263672,0.496094
9,6,0.421875,-0.375010,118.000000,-0.238281,0.349609
9,7,0.468750,-0.375010,346.000000,-0.234375,0.406250
9,8,0.515625,-0.375010,417.000000,-0.242188,0.455078
9,9,0.562500,-0.375010,194.000000,-0.246094,0.505859
9,10,0.468750,-0.250007,402.000000,-0.191406,0.427734
9,11,0.515625,-0.250007,495.000000,-0.208984,0.470703
9,12,0.562500,-0.250007,227.000000,-0.228516,0.513672
9,13,0.562500,-0.125003,71.000000,-0.246094,0.505859
10,1,0.421875,-0.625017,94.000000,-0.277344,0.318359
10,2,0.468750,-0.625017,104.000000,-0.322266,0.339844
10,3,0.515625,-0.625017,89.000000,-0.208984,0.470703
10,4,0.562500,-0.625017,26.000000,-0.246094,0.505859
10,5,0.421875,-0.500013,285.000000,-0.144531,0.396484
10,6,0.468750,-0.500013,683.000000,-0.175781,0.435547
10,7,0.515625,-0.500013,599.000000,-0.193359,0.478516
10,8,0.562500,-0.500013,179.000000,-0.228516,0.513672
10,9,0.421875,-0.375010,431.000000,-0.171875,0.384766
10,10,0.468750,-0.375010,1006.000000,-0.191406,0.427734
10,11,0.515625,-0.375010,860.000000,-0.208984,0.470703
10,12,0.562500,-0.375010,251.000000,-0.246094,0.505859
10,13,0.562500,-0.250007,103.000000,-0.228516,0.513672
10,14,0.468750,-0.625017,98.000000,-0.175781,0.435547
10,15,0.421875,-0.500013,247.000000,-0.291016,0.306641
11,1,0.421875,-0.750020,87.000000,-0.224609,0.357422
11,2,0.468750,-0.750020,95.000000,-0.234375,0.406250
11,3,0.421875,-0.625017,302.000000,-0.224609,0.357422
11,4,0.468750,-0.625017,378.000000,-0.234375,0.406250
11,5,0.515625,-0.625017,182.000000,-0.257812,0.447266
11,6,0.421875,-0.500013,345.000000,-0.171875,0.384766
11,7,0.468750,-0.500013,524.000000,-0.175781,0.435547
11,8,0.515625,-0.500013,300.000000,-0.193359,0.478516
11,9,0.562500,-0.500013,44.000000,-0.193359,0.527344
11,10,0.421875,-0.375010,250.000000,-0.158203,0.390625
11,11,0.468750,-0.375010,404.000000,-0.175781,0.435547
11,12,0.515625,-0.375010,239.000000,-0.193359,0.478516
12,1,0.421875,-0.750020,87.000000,-0.224609,0.357422
12,2,0.468750,-0.750020,95.000000,-0.234375,0.406250
12,3,0.421875,-0.625017,302.000000,-0.224609,0.357422
12,4,0.468750,-0.625017,378.000000,-0.234375,0.406250
12,5,0.515625,-0.625017,182.000000,-0.257812,0.447266
12,6,0.421875,-0.500013,345.000000,-0.171875,0.384766
12,7,0.468750,-0.500013,524.000000,-0.175781,0.435547
12,8,0.515625,-0.500013,300.000000,-0.193359,0.478516
12,9,0.562500,-0.500013,44.000000,-0.193359,0.527344
12,10,0.421875,-0.375010,250.000000,-0.158203,0.390625
12,11,0.468750,-0.375010,404.000000,-0.175781,0.435547
12,12,0.515625,-0.375010,239.000000,-0.193359,0.478516
13,1,0.375000,-0.875023,53.000000,-0.222656,0.302734
13,2,0.421875,-0.875023,50.000000,-0.250000,0.339844
13,3,0.421875,-0.750020,75.000000,-0.291016,0.306641
13,4,0.656250,-0.750020,39.000000,-0.328125,0.568359
13,5,0.421875,-0.625017,313.000000,-0.158203,0.390625
13,6,0.468750,-0.625017,304.000000,-0.162109,0.439453
13,7,0.609375,-0.625017,49.000000,-0.324219,0.515625
13,8,0.421875,-0.500013,449.000000,-0.144531,0.396484
13,9,0.468750,-0.500013,463.000000,-0.162109,0.439453
13,10,0.656250,-0.500013,78.000000,0.287109,0.589844
13,11,0.421875,-0.750020,66.000000,-0.144531,0.396484
13,12,0.609375,-0.625017,48.000000,0.267578,0.548828
13,13,0.656250,-0.625017,96.000000,-0.349609,0.556641
13,14,0.656250,-0.500013,77.000000,-0.349609,0.556641
14,1,0.328125,-0.875023,101.000000,-0.185547,0.271484
14,2,0.375000,-0.875023,115.000000,-0.210938,0.310547
14,3,0.375000,-0.750020,211.000000,-0.128906,0.351562
14,4,0.421875,-0.750020,260.000000,-0.144531,0.396484
14,5,0.468750,-0.750020,118.000000,-0.175781,0.435547
14,6,0.375000,-0.625017,377.000000,-0.152344,0.341797
14,7,0.421875,-0.625017,492.000000,-0.171875,0.384766
14,8,0.468750,-0.625017,254.000000,-0.175781,0.435547
15,1,0.281250,-0.875023,73.000000,-0.140625,0.244141
15,2,0.328125,-0.875023,131.000000,-0.154297,0.289062
15,3,0.375000,-0.875023,101.000000,-0.164062,0.337891
15,4,0.328125,-0.750020,248.000000,-0.132812,0.300781
15,5,0.375000,-0.750020,410.000000,-0.128906,0.351562
15,6,0.421875,-0.750020,300.000000,-0.132812,0.400391
15,7,0.375000,-0.625017,602.000000,-0.140625,0.347656
15,8,0.421875,-0.625017,438.000000,-0.158203,0.390625
15,9,0.609375,-0.625017,97.000000,0.171875,0.583984
16,1,0.281250,-0.875023,73.000000,-0.140625,0.244141
16,2,0.328125,-0.875023,131.000000,-0.154297,0.289062
16,3,0.375000,-0.875023,101.000000,-0.164062,0.337891
16,4,0.328125,-0.750020,248.000000,-0.132812,0.300781
16,5,0.375000,-0.750020,410.000000,-0.128906,0.351562
16,6,0.421875,-0.750020,300.000000,-0.132812,0.400391
16,7,0.375000,-0.625017,602.000000,-0.140625,0.347656
16,8,0.421875,-0.625017,438.000000,-0.158203,0.390625
16,9,0.609375,-0.625017,97.000000,0.171875,0.583984
17,1,0.281250,-0.750020,99.000000,-0.087891,0.267578
17,2,0.328125,-0.750020,111.000000,-0.103516,0.312500
17,3,0.375000,-0.625017,266.000000,-0.093750,0.363281
18,1,0.281250,0.375010,49.000000,0.105469,0.261719
18,2,0.328125,0.375010,62.000000,0.113281,0.308594
18,3,0.375000,0.375010,80.000000,0.117188,0.355469
19,1,0.328125,0.375010,80.000000,0.132812,0.300781
19,2,0.281250,0.500013,43.000000,0.132812,0.248047
19,3,0.328125,0.500013,68.000000,0.144531,0.294922
19,4,0.281250,0.625017,15.000000,0.123047,0.253906
19,5,0.328125,0.625017,31.000000,0.154297,0.289062
20,1,0.328125,0.375010,80.000000,0.132812,0.300781
20,2,0.281250,0.500013,43.000000,0.132812,0.248047
20,3,0.328125,0.500013,68.000000,0.144531,0.294922
20,4,0.281250,0.625017,15.000000,0.123047,0.253906
20,5,0.328125,0.625017,31.000000,0.154297,0.289062
21,1,0.375000,0.375010,57.000000,0.187500,0.324219
21,2,0.281250,0.625017,26.000000,0.203125,0.195312
21,3,0.328125,0.625017,47.000000,0.236328,0.228516
21,4,0.281250,0.750020,27.000000,0.193359,0.205078
21,5,0.328125,0.750020,52.000000,0.226562,0.238281
21,6,0.375000,0.750020,34.000000,0.257812,0.271484
21,7,0.609375,-0.250007,30.000000,0.115234,0.599609
21,8,0.328125,0.625017,34.000000,0.123047,0.304688
22,1,0.375000,0.375010,93.000000,0.222656,0.302734
22,2,0.421875,0.375010,92.000000,0.238281,0.349609
22,3,0.328125,0.500013,112.000000,0.226562,0.238281
22,4,0.375000,0.500013,200.000000,0.234375,0.292969
22,5,0.421875,0.500013,150.000000,0.250000,0.339844
22,6,0.281250,0.625017,48.000000,0.193359,0.205078
22,7,0.328125,0.625017,192.000000,0.226562,0.238281
22,8,0.375000,0.625017,258.000000,0.257812,0.271484
22,9,0.421875,0.625017,132.000000,0.277344,0.318359
22,10,0.281250,0.750020,38.000000,0.193359,0.205078
22,11,0.328125,0.750020,140.000000,0.236328,0.228516
22,12,0.375000,0.750020,171.000000,0.269531,0.261719
22,13,0.421875,0.750020,76.000000,0.291016,0.306641
23,1,0.375000,0.375010,121.000000,0.246094,0.283203
23,2,0.421875,0.375010,179.000000,0.263672,0.330078
23,3,0.328125,0.500013,64.000000,0.226562,0.238281
23,4,0.375000,0.500013,199.000000,0.246094,0.283203
23,5,0.421875,0.500013,247.000000,0.277344,0.318359
23,6,0.468750,0.500013,135.000000,0.292969,0.365234
23,7,0.328125,0.625017,49.000000,0.226562,0.238281
23,8,0.375000,0.625017,130.000000,0.257812,0.271484
23,9,0.421875,0.625017,132.000000,0.277344,0.318359
23,10,0.468750,0.625017,58.000000,0.292969,0.365234
24,1,0.375000,0.375010,83.000000,0.222656,0.302734
24,2,0.421875,0.375010,176.000000,0.250000,0.339844
24,3,0.468750,0.375010,146.000000,0.292969,0.365234
24,4,0.328125,0.500013,43.000000,0.277344,0.175781
24,5,0.468750,0.500013,74.000000,0.279297,0.376953
24,6,0.328125,0.625017,22.000000,0.267578,0.191406
24,7,0.328125,0.500013,31.000000,0.154297,0.289062
24,8,0.421875,0.500013,99.000000,0.238281,0.349609
25,1,0.375000,0.250007,282.000000,0.281250,0.248047
25,2,0.375000,0.375010,211.000000,0.281250,0.248047
25,3,0.375000,0.500013,35.000000,0.281250,0.248047
26,1,0.375000,0.250007,282.000000,0.281250,0.248047
26,2,0.375000,0.375010,211.000000,0.281250,0.248047
26,3,0.375000,0.500013,35.000000,0.281250,0.248047
27,1,0.375000,0.000000,75.000000,0.234375,0.292969
27,2,0.421875,0.000000,175.000000,0.277344,0.318359
27,3,0.421875,-0.250007,153.000000,0.291016,0.306641
27,4,0.421875,-0.125003,341.000000,0.277344,0.318359
28,1,0.375000,0.000000,74.000000,0.281250,0.248047
28,2,0.375000,-0.250007,64.000000,0.292969,0.234375
28,3,0.375000,-0.125003,161.000000,0.281250,0.248047
